,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.02206546529075374,0.02247945787371663,0.02445594052848175,0.025175756261255823,0.023033776195316335,0.019724732657779923,0.020435909660703105,0.023239219065756603,0.02171486865729652,0.02255740802835603,0.019724732657779923,0.020435909660703105,0.023239219065756603,0.02171486865729652,0.02255740802835603
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.012467622675884579,0.012227964994161473,0.013944477401281227,0.013361901995974677,0.008882352734557192,0.010851553081760737,0.011835877885437393,0.013120173579517237,0.01509851258497797,0.010596264706817024,0.010851553081760737,0.011835877885437393,0.013120173579517237,0.01509851258497797,0.010596264706817024
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.01889231454264109,0.020673321828567837,0.018824831284785813,0.01662825485621581,0.009214121971969797,0.0187941346589924,0.021689690976103494,0.019301460648333112,0.014429710410373475,0.008564102630310183,0.0187941346589924,0.021689690976103494,0.019301460648333112,0.014429710410373475,0.008564102630310183
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0003976726117475399,0.0003031973908416207,0.00041795766767697355,0.0004429780557305198,0.0012432561403310526,0.0003699092931354467,0.000631823792135491,0.0008817417056873303,0.0016947230030663642,0.004459483021820226,0.0003699092931354467,0.000631823792135491,0.0008817417056873303,0.0016947230030663642,0.004459483021820226
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.005712423205892055,0.00438667373937719,0.008519265334473112,0.011449807220903723,0.00939958814591325,0.0057850119192535115,0.004088604237696397,0.007765906001997777,0.009920695236593549,0.007207565315272441,0.0057850119192535115,0.004088604237696397,0.007765906001997777,0.009920695236593549,0.007207565315272441
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.006186794159722345,0.006245413336826093,0.003965773173133984,0.004999088734225991,0.0018287418083220773,0.006528105486891598,0.004990455322963507,0.0060357511036690835,0.005058493068377655,0.0028950798211802384,0.006528105486891598,0.004990455322963507,0.0060357511036690835,0.005058493068377655,0.0028950798211802384
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.00035528951417064747,0.0002787912416049237,0.000544052880707528,0.0,0.0032380257311646313,0.0016884917792468308,0.0003045119603248115,0.000695311956829903,0.001500877562980575,0.0064191567089544824,0.0016884917792468308,0.0003045119603248115,0.000695311956829903,0.001500877562980575,0.0064191567089544824
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.04684209855031951,0.049897935891619824,0.05651757159319522,0.06307430934722316,0.05753907189364961,0.04693556799653741,0.04727326836575962,0.05543110556723198,0.06603126620217546,0.055656121651192485,0.04693556799653741,0.04727326836575962,0.05543110556723198,0.06603126620217546,0.055656121651192485
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.012885539371475975,0.013936481535474735,0.01599935664570327,0.01276097470956946,0.008558169660784305,0.011297964978418971,0.010717168404969285,0.015017859781906527,0.01205857382922461,0.008826900606537893,0.011297964978418971,0.010717168404969285,0.015017859781906527,0.01205857382922461,0.008826900606537893
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0008621074036548434,0.00022834515009148386,0.0010006803260945315,0.0010402794918672117,0.0007496180286400536,0.0006833080462998365,0.00022281368575675006,0.0009480557092145902,0.0009366571135711206,0.00138207933249943,0.0006833080462998365,0.00022281368575675006,0.0009480557092145902,0.0009366571135711206,0.00138207933249943
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.1054807090766964,0.1217846930172411,0.1087472264546542,0.1089018703240814,0.08205533450738912,0.10981797249575541,0.12288968049153642,0.11307325201058677,0.10930737291751173,0.07840972723402047,0.10981797249575541,0.12288968049153642,0.11307325201058677,0.10930737291751173,0.07840972723402047
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0019107864100892452,0.0023189320748274287,0.002990477815079475,0.0035573644458926916,0.0011082354236803314,0.001735521078557098,0.002555815338204902,0.004834175617044453,0.0027607960877885835,0.0006895297718103551,0.001735521078557098,0.002555815338204902,0.004834175617044453,0.0027607960877885835,0.0006895297718103551
CD4_T_cells_CD11b+_stromal_eccentricity,0.08332669521846812,0.07752930048438027,0.09294437065705845,0.09167704561403883,0.06524599746744646,0.07994085823450571,0.0778135662277287,0.09018310670347793,0.09158004542766823,0.05860969574928485,0.07994085823450571,0.0778135662277287,0.09018310670347793,0.09158004542766823,0.05860969574928485
CD8_T_cells_CD11b+_glandfront_eccentricity,0.012390985407346799,0.006699889426063129,0.00777887516640592,0.009097288566698747,0.01867152938715862,0.012743974999066479,0.006596223831845571,0.006749671646145574,0.009832100850544877,0.02521066550833252,0.012743974999066479,0.006596223831845571,0.006749671646145574,0.009832100850544877,0.02521066550833252
CD8_T_cells_CD11b+_stromal_eccentricity,0.0010119574356001998,0.001495383017454583,0.0027984327756305147,0.0031697689905388926,0.002738186131904668,0.002582884361825295,0.0019250269664995848,0.003627665454253935,0.004173889720925671,0.003034381152341367,0.002582884361825295,0.0019250269664995848,0.003627665454253935,0.004173889720925671,0.003034381152341367
Stroma_mesenchymal_glandfront_eccentricity,0.001693148549926277,0.0030850321796558134,0.003235642079849901,0.00226856565202614,0.0016033503252941177,0.003975288549264256,0.002448421052109559,0.004130741902577717,0.0042619491038941625,0.0017466778414135982,0.003975288549264256,0.002448421052109559,0.004130741902577717,0.0042619491038941625,0.0017466778414135982
Stroma_mesenchymal_stromal_eccentricity,0.0075913613591203286,0.007523144761063628,0.008520910812861908,0.008032950139311597,0.009422091554457505,0.0069789455011163995,0.0071689600713144225,0.0069832083157573685,0.006949703351673412,0.009677557382980173,0.0069789455011163995,0.0071689600713144225,0.0069832083157573685,0.006949703351673412,0.009677557382980173
Stroma_vascular_endothelium_glandfront_eccentricity,0.008670579996485479,0.009811110075947219,0.010696383781280967,0.011135177370662105,0.004484257698003521,0.009042622680355819,0.008031663076331035,0.00940008548117955,0.00795619867537471,0.0056312828750913315,0.009042622680355819,0.008031663076331035,0.00940008548117955,0.00795619867537471,0.0056312828750913315
Stroma_vascular_endothelium_stromal_eccentricity,0.038283918235570105,0.03895156816257671,0.03993910874258587,0.0370573492423989,0.021268260159647674,0.03207547481933069,0.03613996193957788,0.03955233531727642,0.043111033372141894,0.017505921904061583,0.03207547481933069,0.03613996193957788,0.03955233531727642,0.043111033372141894,0.017505921904061583
Stroma_fibroblast_glandfront_eccentricity,0.008396673690404812,0.0063057139128440305,0.008302960654965068,0.009990571004825888,0.005147709668200344,0.0062946619215916285,0.0061455232284894626,0.007974697597482545,0.009821834865282396,0.006067017756641972,0.0062946619215916285,0.0061455232284894626,0.007974697597482545,0.009821834865282396,0.006067017756641972
Stroma_fibroblast_stromal_eccentricity,0.010819195584558162,0.011167313288032905,0.010624290547864053,0.010572827990512575,0.007178322010462711,0.008005576582658016,0.01039640366315728,0.010025968353819832,0.012879804985215237,0.006068638691943248,0.008005576582658016,0.01039640366315728,0.010025968353819832,0.012879804985215237,0.006068638691943248
NK_cells_CD56brCD16-_glandfront_eccentricity,0.00643987248755108,0.009580689697790176,0.008350578429217615,0.007763655633853765,0.0031410762907329876,0.0067231417313998445,0.009508125686029432,0.009602801464457156,0.007036079567424037,0.0059983932162125326,0.0067231417313998445,0.009508125686029432,0.009602801464457156,0.007036079567424037,0.0059983932162125326
NK_cells_CD56brCD16-_stromal_eccentricity,0.011206362433919224,0.005262590242820263,0.009383747583165245,0.011267181335285596,0.010854517708470861,0.007911099052993349,0.008399084057605076,0.01054082730373661,0.013748481548550151,0.012893039478677199,0.007911099052993349,0.008399084057605076,0.01054082730373661,0.013748481548550151,0.012893039478677199
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.010526269794442836,0.01431537117931969,0.012288312082442786,0.010028954530789587,0.0028054358502640777,0.012664210588703057,0.01486768518958319,0.011514397464328195,0.008580354414566616,0.002447571142677722,0.012664210588703057,0.01486768518958319,0.011514397464328195,0.008580354414566616,0.002447571142677722
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.03472825102133091,0.038493331324713505,0.040622547804355764,0.03983047975782347,0.019716485952332448,0.03141610066615698,0.03732750354864183,0.03987447815885255,0.039584068391373316,0.023515223234827076,0.03141610066615698,0.03732750354864183,0.03987447815885255,0.039584068391373316,0.023515223234827076
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.007380503000228228,0.004909687040603784,0.006767045567039827,0.004848203109499097,0.00617651758334147,0.0064717345114351805,0.00707692860834418,0.007936570939261088,0.004847148912527116,0.006647517888252329,0.0064717345114351805,0.00707692860834418,0.007936570939261088,0.004847148912527116,0.006647517888252329
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.03529017009936673,0.04507383499569489,0.05245757577347309,0.04262817351288063,0.011120556751134943,0.03302019949145194,0.04364168514863662,0.04641546576802066,0.04237441182161767,0.011157737955480354,0.03302019949145194,0.04364168514863662,0.04641546576802066,0.04237441182161767,0.011157737955480354
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.014648821288796689,0.01587456534416564,0.016985037936504254,0.022765720970639655,0.01274563814177831,0.01806642789971176,0.015971371421719695,0.01791338551749438,0.024805769648028962,0.015211706025958196,0.01806642789971176,0.015971371421719695,0.01791338551749438,0.024805769648028962,0.015211706025958196
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.01926058933646688,0.023897775292984667,0.02456887557129984,0.025652961571138846,0.014606428536228486,0.018156681834075088,0.02075381262175328,0.017225842596124117,0.02240435612726845,0.018185572956901177,0.018156681834075088,0.02075381262175328,0.017225842596124117,0.02240435612726845,0.018185572956901177
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.001178132551137877,0.0003114543975994769,0.0006249885857521484,0.0016659860291676134,0.0031401654723820964,0.0,0.0,0.0019502292249160297,0.003622934822677709,0.002773680237977423,0.0,0.0,0.0019502292249160297,0.003622934822677709,0.002773680237977423
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.017069655460984063,0.017692982707645088,0.02226278310919626,0.024917943090856615,0.018068334020732543,0.020728583934116335,0.0200866420790769,0.02249214699451599,0.024001091632078846,0.02046937525297371,0.020728583934116335,0.0200866420790769,0.02249214699451599,0.024001091632078846,0.02046937525297371
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.003935360730191481,0.0032634730810003516,0.0053959250238576825,0.0034085240023609006,0.0,0.001618172246762896,0.0032594330627197282,0.0050973091111215394,0.005507601846433195,0.0005717544445072442,0.001618172246762896,0.0032594330627197282,0.0050973091111215394,0.005507601846433195,0.0005717544445072442
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.005210004569662182,0.006264883758258182,0.007773649408320513,0.011628682419190212,0.006238946035986096,0.00699600250935011,0.007618349762706303,0.007851094833572464,0.010070732747670114,0.008336073475601594,0.00699600250935011,0.007618349762706303,0.007851094833572464,0.010070732747670114,0.008336073475601594
Macrophages_M1-like_glandfront_eccentricity,0.012062860834738068,0.013658565724407136,0.013556461017304828,0.016579528093156333,0.009040573503454023,0.015452546738408178,0.013344788638723667,0.011220705247254378,0.014176973375610344,0.009745556620272275,0.015452546738408178,0.013344788638723667,0.011220705247254378,0.014176973375610344,0.009745556620272275
Macrophages_M1-like_stromal_eccentricity,0.06311621366664784,0.05240317667009144,0.06100460086566748,0.06992231931508423,0.05421184316016649,0.05814443972872347,0.054024598375169625,0.06388334659904639,0.06577438065942974,0.057609396503296446,0.05814443972872347,0.054024598375169625,0.06388334659904639,0.06577438065942974,0.057609396503296446
Macrophages_M2-like_glandfront_eccentricity,0.014265746448640296,0.016182834101025712,0.015020405707651315,0.01359286174717918,0.009898263775447695,0.013265118006442539,0.011969364363664971,0.016287453076281704,0.011376231999398134,0.010858729632958643,0.013265118006442539,0.011969364363664971,0.016287453076281704,0.011376231999398134,0.010858729632958643
Macrophages_M2-like_stromal_eccentricity,0.019171131787183198,0.020023374481048805,0.021218340142598734,0.020730268749423637,0.01513422618811468,0.01678932853993095,0.018244944307821094,0.022251797809750916,0.021182979437615063,0.01497069807267661,0.01678932853993095,0.018244944307821094,0.022251797809750916,0.021182979437615063,0.01497069807267661
Macrophages_M1_M2_glandfront_eccentricity,0.04525098444858539,0.05848849450707113,0.05622677567353583,0.04866898077082405,0.02959800506981034,0.04057722324408957,0.06039694514467046,0.0555397832522513,0.04901469102389765,0.02706694952326463,0.04057722324408957,0.06039694514467046,0.0555397832522513,0.04901469102389765,0.02706694952326463
Macrophages_M1_M2_stromal_eccentricity,0.03840527717303105,0.03611817875584281,0.04292881264513931,0.035713225163900915,0.027574292224947925,0.03633194728604814,0.03752562950349682,0.04005085217924921,0.0336314714369066,0.0245574881599509,0.03633194728604814,0.03752562950349682,0.04005085217924921,0.0336314714369066,0.0245574881599509
Macrophages_MDSC_glandfront_eccentricity,0.019424109608923924,0.01965320208304373,0.01890451781230723,0.015296185621496306,0.009586870678615652,0.012400963934577415,0.01496032319869466,0.020029936453943024,0.01283325625617443,0.009978193729504571,0.012400963934577415,0.01496032319869466,0.020029936453943024,0.01283325625617443,0.009978193729504571
Macrophages_MDSC_stromal_eccentricity,0.006594271518727505,0.009467637768865946,0.010384075271798611,0.010278144791144063,0.005484036598204033,0.009732562137484056,0.008596038235566664,0.012664246253561051,0.010923790402996106,0.005238254634189608,0.009732562137484056,0.008596038235566664,0.012664246253561051,0.010923790402996106,0.005238254634189608
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0011193564718720418,0.001701297258942675,0.0022550912750662886,0.0034470715985178736,0.003049036465617689,0.0015118677978224735,0.001582831625616335,0.0023842195978387415,0.002757205526837931,0.0018715913069591017,0.0015118677978224735,0.001582831625616335,0.0023842195978387415,0.002757205526837931,0.0018715913069591017
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004395543771447768,0.005026231076159944,0.006329702229215883,0.005753298690848583,0.002923905725970455,0.0041874804995716925,0.0029367311050028473,0.0038805486271232194,0.005384192025648194,0.003281000158007903,0.0041874804995716925,0.0029367311050028473,0.0038805486271232194,0.005384192025648194,0.003281000158007903
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.008161340300715796,0.008203472274865217,0.010609963035170353,0.0167400896526748,0.007246807445545273,0.00991827931117842,0.007518263269367996,0.009638630439211635,0.014308509179721629,0.00762701538185328,0.00991827931117842,0.007518263269367996,0.009638630439211635,0.014308509179721629,0.00762701538185328
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.004856569718295465,0.00333317894871679,0.003205781857354249,0.002457857225872333,0.0026258059742617448,0.0027288099647481403,0.003727579107749583,0.004891193772271656,0.003018787308455441,0.0019957013630031084,0.0027288099647481403,0.003727579107749583,0.004891193772271656,0.003018787308455441,0.0019957013630031084
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.004897743287685382,0.006680009919140662,0.00418373744282029,0.0030401529824743657,0.003934603666505377,0.004953231992768985,0.006683508400073615,0.0049303311490104555,0.003094778999973274,0.0038200552322114546,0.004953231992768985,0.006683508400073615,0.0049303311490104555,0.003094778999973274,0.0038200552322114546
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.003250137207981849,0.002715273720841515,0.00361902822658046,0.0045783255545599755,0.002504896813752808,0.004144794478638462,0.002953667646541736,0.003277722496297332,0.00230736746851665,0.004541374610781609,0.004144794478638462,0.002953667646541736,0.003277722496297332,0.00230736746851665,0.004541374610781609
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.007656280661878845,0.01041014243416466,0.009587871926735589,0.010011430351440358,0.008922203884040114,0.00668540668226658,0.008998071084662454,0.011699423637148884,0.010693105585524198,0.011835603129148806,0.00668540668226658,0.008998071084662454,0.011699423637148884,0.010693105585524198,0.011835603129148806
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.028833650175313707,0.03571177170214438,0.03243988412661237,0.0281391643336352,0.01751696415879792,0.02624041753167747,0.0365811503417546,0.03367913725187697,0.027598017669815064,0.01671996110973526,0.02624041753167747,0.0365811503417546,0.03367913725187697,0.027598017669815064,0.01671996110973526
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005231960256479242,0.005332900450541663,0.0072410883644129015,0.005248472388354889,0.005023721413518297,0.007276282912669117,0.0050677758936556825,0.005267654275866778,0.005711422019626342,0.0037095312927009558,0.007276282912669117,0.0050677758936556825,0.005267654275866778,0.005711422019626342,0.0037095312927009558
Neutrophils_glandfront_eccentricity,0.011932858938991585,0.012989587400542504,0.013653277913840888,0.012226589470252918,0.007059946874416734,0.013685529342517471,0.011745128007515508,0.01303046045600067,0.010657633990695574,0.007369905627528414,0.013685529342517471,0.011745128007515508,0.01303046045600067,0.010657633990695574,0.007369905627528414
Neutrophils_stromal_eccentricity,0.008812297577393418,0.008533265597742347,0.009814737891364915,0.010656379735646208,0.004113747100883723,0.009696337508853969,0.007946372331236745,0.009909787591203482,0.009578276995458964,0.0039239759957728545,0.009696337508853969,0.007946372331236745,0.009909787591203482,0.009578276995458964,0.0039239759957728545
NKT_glandfront_eccentricity,0.017493732364238745,0.022647249682607774,0.02441911808551316,0.02586969092847737,0.013870652795516705,0.019039580985171604,0.02250324226777368,0.024761716896295805,0.0226516305306844,0.01683124389576178,0.019039580985171604,0.02250324226777368,0.024761716896295805,0.0226516305306844,0.01683124389576178
aSMA-br_fibroblast_glandfront_eccentricity,0.008538765323190142,0.008912243177963132,0.01238182747374716,0.009583847350806874,0.008095894553840837,0.008343435016465497,0.007557266957799028,0.011620845057565539,0.008656667245173033,0.0065651311641448575,0.008343435016465497,0.007557266957799028,0.011620845057565539,0.008656667245173033,0.0065651311641448575
aSMA-br_fibroblast_stromal_eccentricity,0.0055308678033299166,0.005617358506147003,0.008565093831350071,0.011474338355559466,0.008166836028083792,0.007877049691147353,0.007167606845931396,0.011828492189140326,0.012727706283283291,0.009405282714175664,0.007877049691147353,0.007167606845931396,0.011828492189140326,0.012727706283283291,0.009405282714175664
aSMA-br_mesenchymal_glandfront_eccentricity,0.003989551255819595,0.004111567040574244,0.006628549015544832,0.006895651452326276,0.0036266698511631243,0.00442602142712347,0.004808347379498395,0.007402460215214749,0.007860508955179623,0.003702269874156959,0.00442602142712347,0.004808347379498395,0.007402460215214749,0.007860508955179623,0.003702269874156959
aSMA-br_mesenchymal_stromal_eccentricity,0.01470319137348805,0.020902896809489226,0.018130678245680137,0.014792899648810363,0.00811709201909987,0.016518319269726668,0.017570504902090903,0.017984838462691444,0.016004428114920415,0.007529063752598977,0.016518319269726668,0.017570504902090903,0.017984838462691444,0.016004428114920415,0.007529063752598977
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.025042459320071875,0.028720540436048755,0.03877816994761262,0.042303725448345625,0.03039270188952447,0.024975745778498475,0.0274854142999577,0.03640866247315132,0.04053202982630305,0.03296889114479801,0.024975745778498475,0.0274854142999577,0.03640866247315132,0.04053202982630305,0.03296889114479801
aSMA-br_vascular_endothelium_stromal_eccentricity,0.009478043411185728,0.009841772161364904,0.013550217830896273,0.009859586634436139,0.011343272261642166,0.006730861338897963,0.010898688164835144,0.01243340824712456,0.010647070836860516,0.011911011979888125,0.006730861338897963,0.010898688164835144,0.01243340824712456,0.010647070836860516,0.011911011979888125
Gland_glandular_epithelium_glandfront_eccentricity,0.01655484830533147,0.01447160429476478,0.016724283875434502,0.02135871118315755,0.01711430102207328,0.016078013730373885,0.0156175861670422,0.016418532881329048,0.019183602482775976,0.014134869442140154,0.016078013730373885,0.0156175861670422,0.016418532881329048,0.019183602482775976,0.014134869442140154
Gland_glandular_epithelium_intragland_eccentricity,0.013762664258707712,0.021204607590331465,0.016419871376013084,0.01924342637185111,0.004368827139134518,0.01855769568012886,0.0172717129345389,0.015870069190970768,0.01853301091229093,0.0034922461252448068,0.01855769568012886,0.0172717129345389,0.015870069190970768,0.01853301091229093,0.0034922461252448068
Gland_mesenchymal_glandfront_eccentricity,0.027876277810325954,0.02710686175149642,0.026653128217028255,0.02197409704557504,0.011599093932731789,0.024878776306120173,0.028166563123487132,0.028758482479507033,0.022579404546525808,0.011910406205410975,0.024878776306120173,0.028166563123487132,0.028758482479507033,0.022579404546525808,0.011910406205410975
Gland_mesenchymal_intragland_eccentricity,0.00950978258367902,0.009003202975256716,0.00924828082941446,0.008408352539302137,0.0040543284385060815,0.011586152671318012,0.01039908005818929,0.013343669804420739,0.007642659809184223,0.006240218194949243,0.011586152671318012,0.01039908005818929,0.013343669804420739,0.007642659809184223,0.006240218194949243
Gland_mesenchymal_stromal_eccentricity,0.006591273966184117,0.0053395272285829114,0.006881506533192889,0.0038077926363355,0.004059121678182161,0.0040993434850167335,0.0040670274043914986,0.005320900381711867,0.003265893298001842,0.0025381173034211535,0.0040993434850167335,0.0040670274043914986,0.005320900381711867,0.003265893298001842,0.0025381173034211535
Gland_fibroblast_glandfront_eccentricity,0.016870635220144842,0.01655589367879863,0.017912573040532027,0.019394154757125172,0.010636854884705909,0.01447327268080418,0.017573225079454715,0.018628296438655805,0.017786518265161134,0.00814597467231717,0.01447327268080418,0.017573225079454715,0.018628296438655805,0.017786518265161134,0.00814597467231717
Gland_fibroblast_intragland_eccentricity,0.019020091372336376,0.026234411385835467,0.018890628795818442,0.021010854212763986,0.01768262618965684,0.018695520529547,0.026264395726743023,0.023604930325700702,0.01992995585233651,0.015748024632271266,0.018695520529547,0.026264395726743023,0.023604930325700702,0.01992995585233651,0.015748024632271266
Gland_fibroblast_stromal_eccentricity,0.016454639502832467,0.014950128448290698,0.020845982956401523,0.023204091555636294,0.012205390824665938,0.014770911647943506,0.014126540090062669,0.01800536278836449,0.022025905531331505,0.015625203463796564,0.014770911647943506,0.014126540090062669,0.01800536278836449,0.022025905531331505,0.015625203463796564
Gland_vascular_endothelium_glandfront_eccentricity,0.002390457963023342,0.002013838613254002,0.002243240445892715,0.005776766472720749,0.003013864353789019,0.002420780413107763,0.0025411556594087674,0.002996099911696947,0.0028480266873375844,0.003716230999863396,0.002420780413107763,0.0025411556594087674,0.002996099911696947,0.0028480266873375844,0.003716230999863396
Gland_vascular_endothelium_stromal_eccentricity,0.010363004991673757,0.012201804608295019,0.01585050316430497,0.014248500903380514,0.007141476235767267,0.008622917695557996,0.011812868210732916,0.01572423586730518,0.012226459611398574,0.007704469427620111,0.008622917695557996,0.011812868210732916,0.01572423586730518,0.012226459611398574,0.007704469427620111
NA_glandfront_eccentricity,0.007481717679119771,0.008361910606190577,0.0076446154278942535,0.005451072194614094,0.00294884859991949,0.006936758364936592,0.006751334402332955,0.006408914445256034,0.004797935115787543,0.002763406047401809,0.006936758364936592,0.006751334402332955,0.006408914445256034,0.004797935115787543,0.002763406047401809
NA_stromal_eccentricity,0.06397421412980475,0.06854321190736988,0.07970123225994062,0.06929639309469197,0.0437568008726876,0.06422447253579867,0.06881052028499213,0.07425196673730916,0.065366125242127,0.03907740460295535,0.06422447253579867,0.06881052028499213,0.07425196673730916,0.065366125242127,0.03907740460295535
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_celldistance,0.002936709031907866,0.00419077816246303,0.0036229423251030843,0.008554469434855553,0.006137873062482475,0.0036521033092590718,0.0037397237304342594,0.006240758648214185,0.00704978278811381,0.006887303582387455,0.0036521033092590718,0.0037397237304342594,0.006240758648214185,0.00704978278811381,0.006887303582387455
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.005355179549193435,0.005333113103977738,0.007454862805647509,0.009273579967684957,0.012234061053421813,0.006753495896041877,0.0062973880059810396,0.007130609327198526,0.010395577839812516,0.015631207383081453,0.006753495896041877,0.0062973880059810396,0.007130609327198526,0.010395577839812516,0.015631207383081453
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.005068553213724201,0.004742742198374289,0.0056494302512237375,0.005501499780309996,0.004211433945947713,0.00485730280973159,0.005934569049126684,0.006373622560063798,0.006302451258876429,0.0054507164387647645,0.00485730280973159,0.005934569049126684,0.006373622560063798,0.006302451258876429,0.0054507164387647645
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.020141312417993436,0.024395732956233852,0.017898199950997257,0.015812768037954766,0.010964372849100448,0.016923035313785535,0.018397678699286813,0.01508124138219732,0.014985765488030982,0.012258710350051128,0.016923035313785535,0.018397678699286813,0.01508124138219732,0.014985765488030982,0.012258710350051128
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.010502309999595592,0.011548762095612347,0.013260224948838382,0.011494466033311689,0.003025059355945271,0.01137091516226511,0.012066113944560685,0.013493978315138953,0.012112436964601899,0.0032081628996310065,0.01137091516226511,0.012066113944560685,0.013493978315138953,0.012112436964601899,0.0032081628996310065
CD4_T_cells_CD11b+_glandfront_celldistance,0.003568900643529793,0.0032562157249066757,0.003961933991177976,0.004581146054395784,0.0026264716584751663,0.0023531618918518965,0.002619158028303732,0.0028985111548800995,0.002926072686492774,0.002639545090976097,0.0023531618918518965,0.002619158028303732,0.0028985111548800995,0.002926072686492774,0.002639545090976097
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0011890757572914391,0.0,0.0003562024344755724,0.0010838593431757855,0.00024718028878444097,0.0011155202265284588,0.0,0.0003562024344755724,0.0010838593431757855,0.00024718028878444097,0.0011155202265284588
Stroma_mesenchymal_glandfront_celldistance,0.011964695406604043,0.010303572127097073,0.014397352889981363,0.018137173158156446,0.021504949861901882,0.016804789391045714,0.012676673595498322,0.015003734192821553,0.019619135595661818,0.025970408062546742,0.016804789391045714,0.012676673595498322,0.015003734192821553,0.019619135595661818,0.025970408062546742
Stroma_vascular_endothelium_glandfront_celldistance,0.010933692392148931,0.008351780166464476,0.011770212569795479,0.011727127690760076,0.00784295660856916,0.011300706804349688,0.008476420437907346,0.014262579226154079,0.012476118589250558,0.00725488448817569,0.011300706804349688,0.008476420437907346,0.014262579226154079,0.012476118589250558,0.00725488448817569
Stroma_fibroblast_glandfront_celldistance,0.014498817824567932,0.015776326746887222,0.017834328875527945,0.010986290355965812,0.00758091107433685,0.01678526881363582,0.01630062480516133,0.018039382987971538,0.011760829229714073,0.007958708349112087,0.01678526881363582,0.01630062480516133,0.018039382987971538,0.011760829229714073,0.007958708349112087
