,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.121,0.012610046676394924,0.012796638820973693,0.015646199283521744,0.01288347506289131,0.006005435216809557,0.012191489062884912,0.015470027117649795,0.013420487067709012,0.015476428622555967,0.005090787278527915,0.012191489062884912,0.015470027117649795,0.013420487067709012,0.015476428622555967,0.005090787278527915
artificial.122,0.006869679383378831,0.007027898755668042,0.009429762527629235,0.013010382449879466,0.006471551752405799,0.007498879083056989,0.005301475891167355,0.007176472215512731,0.012266773462143601,0.007198372677197639,0.007498879083056989,0.005301475891167355,0.007176472215512731,0.012266773462143601,0.007198372677197639
artificial.123,0.02348688986761577,0.026160078439714417,0.024564231326332665,0.023564170560821225,0.016769185423067497,0.021761437652667436,0.022128015414029114,0.027503665120706743,0.023627269501838407,0.01754741608622292,0.021761437652667436,0.022128015414029114,0.027503665120706743,0.023627269501838407,0.01754741608622292
artificial.124,0.01665773984366722,0.018088473359061805,0.019626697897847368,0.019561080539002212,0.013782782065637511,0.018958521592430163,0.01945024106494344,0.015112290292836422,0.01668411350389089,0.012613174784811956,0.018958521592430163,0.01945024106494344,0.015112290292836422,0.01668411350389089,0.012613174784811956
artificial.125,0.025021998791370174,0.025487592804083237,0.02651937565865615,0.02433860756279579,0.02021052772884178,0.02390633451261443,0.025875792272174243,0.024186072362165995,0.024848247604472753,0.02141085840178963,0.02390633451261443,0.025875792272174243,0.024186072362165995,0.024848247604472753,0.02141085840178963
artificial.126,0.026116537297078527,0.023949533743446706,0.02796071287915849,0.030262670995931076,0.0199081326424447,0.02664671741643145,0.024864967218125197,0.02407434192326757,0.024935573185203955,0.0151868508756171,0.02664671741643145,0.024864967218125197,0.02407434192326757,0.024935573185203955,0.0151868508756171
artificial.127,0.010006895743028852,0.014517352883760607,0.011172117781041518,0.013144428459457269,0.004972634858837013,0.012512282050379466,0.012493524618274904,0.010453877182051133,0.014110011637832147,0.006646564836004307,0.012512282050379466,0.012493524618274904,0.010453877182051133,0.014110011637832147,0.006646564836004307
artificial.128,0.010025551498070039,0.01207791360973747,0.015930772089077425,0.015617213583303728,0.010740658938744404,0.013315919575397746,0.009536949341470776,0.01775069940136725,0.017219270082658795,0.012443091311195673,0.013315919575397746,0.009536949341470776,0.01775069940136725,0.017219270082658795,0.012443091311195673
artificial.129,0.12910771780077474,0.13101852515025875,0.13311358340140383,0.12940122370707732,0.10610333683248276,0.1176274695258785,0.12414817242920077,0.12738026337864408,0.12592066892921278,0.10495083882760162,0.1176274695258785,0.12414817242920077,0.12738026337864408,0.12592066892921278,0.10495083882760162
artificial.130,0.011943163745810557,0.016825041642338823,0.022652782955412256,0.020234946761606552,0.01449307289452453,0.015412152390186725,0.016056376034720456,0.02227591704231766,0.022660601986650732,0.015414873778084131,0.015412152390186725,0.016056376034720456,0.02227591704231766,0.022660601986650732,0.015414873778084131
artificial.131,0.0008554642367652264,0.00030492377005175497,0.0008852625569664017,0.0,0.0008390502739779633,0.0019071256914780074,0.0013133438696285313,0.00031501323214936527,0.0007225030705555117,0.0006138654867775412,0.0019071256914780074,0.0013133438696285313,0.00031501323214936527,0.0007225030705555117,0.0006138654867775412
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.003963220457763686,0.0026651730420402054,0.003095363888822974,0.006449514797890635,0.0033472339657382505,0.003072888008416392,0.0027574496237104604,0.004031822999837312,0.003994141421065443,0.0027190703598935044,0.003072888008416392,0.0027574496237104604,0.004031822999837312,0.003994141421065443,0.0027190703598935044
artificial.134,0.029551968683839643,0.03286666834917858,0.03228746213772985,0.032828194893083716,0.015241162345243798,0.026457006815402556,0.03475883384317231,0.03358549547840837,0.03448841315703825,0.015897850504028175,0.026457006815402556,0.03475883384317231,0.03358549547840837,0.03448841315703825,0.015897850504028175
artificial.135,0.000542507973567747,0.00039719068720687925,0.0,0.000437171765451934,0.0,0.0005528242470958226,0.00045806673725070333,0.0,0.00043288784367208864,0.0,0.0005528242470958226,0.00045806673725070333,0.0,0.00043288784367208864,0.0
artificial.136,0.008202754949927725,0.008874498653083682,0.01038027342927076,0.0072124367791607915,0.010151105019379264,0.010540841974064139,0.008499821821965427,0.010666178598442988,0.007566710642078138,0.01166995436423923,0.010540841974064139,0.008499821821965427,0.010666178598442988,0.007566710642078138,0.01166995436423923
artificial.137,0.004102870517327971,0.00289201707172221,0.0024935177853111813,0.003988418150766586,0.0016441794285584383,0.0046254331279475,0.0018389295419299226,0.0024361568232724095,0.003987192207408513,0.0015598378033542869,0.0046254331279475,0.0018389295419299226,0.0024361568232724095,0.003987192207408513,0.0015598378033542869
artificial.138,0.003082246931070245,0.002885061701759911,0.005302194835055113,0.003825129648566953,0.0004747828680220396,0.004027144131850246,0.004175695280245105,0.0033451411115827455,0.005947904012192893,0.0004916034778031296,0.004027144131850246,0.004175695280245105,0.0033451411115827455,0.005947904012192893,0.0004916034778031296
artificial.139,0.011087077794224097,0.013617359504244855,0.011372860091381205,0.011367969982863576,0.006519197000004835,0.011684108412947416,0.010642684241407173,0.012532304164505554,0.012724476709117668,0.00807763282895035,0.011684108412947416,0.010642684241407173,0.012532304164505554,0.012724476709117668,0.00807763282895035
artificial.140,0.007289801169040902,0.010876665341834046,0.014543276219734707,0.012445394270572235,0.007551602220734536,0.010596531386847479,0.01060979989130693,0.012373647267471736,0.01272897383765864,0.009081529931866977,0.010596531386847479,0.01060979989130693,0.012373647267471736,0.01272897383765864,0.009081529931866977
artificial.141,0.045637075686942676,0.055719927925661925,0.04397820720966327,0.03626860714953867,0.020780071292539837,0.043511979524466324,0.049838685108271025,0.03579257152685222,0.03243131902268329,0.018167462709439305,0.043511979524466324,0.049838685108271025,0.03579257152685222,0.03243131902268329,0.018167462709439305
artificial.142,0.00855584244627838,0.00891337266638605,0.011353149645402506,0.008421763490520463,0.0028440444692985124,0.007019266110985956,0.008073810109206138,0.010438733465582571,0.009350772461851578,0.0032685253356951813,0.007019266110985956,0.008073810109206138,0.010438733465582571,0.009350772461851578,0.0032685253356951813
artificial.143,0.1509673770551168,0.17996230578357844,0.17655606839081123,0.148605489932258,0.06941981043527816,0.14589666708851087,0.1790466265942509,0.16531562843761355,0.14333773985652984,0.06011897590474229,0.14589666708851087,0.1790466265942509,0.16531562843761355,0.14333773985652984,0.06011897590474229
artificial.144,0.016517613439593615,0.014050463980186624,0.019615100937950068,0.01708901985672662,0.015589416203645385,0.015609276654657068,0.01632162295510526,0.021090432912894003,0.018933827255257232,0.0170844792508685,0.015609276654657068,0.01632162295510526,0.021090432912894003,0.018933827255257232,0.0170844792508685
artificial.145,0.010253475469419416,0.013679589888739234,0.01335503322386331,0.013429222611550941,0.0030311967113319264,0.012518049942586103,0.009124590927552988,0.011296156458205083,0.011382399943590495,0.003718949864298856,0.012518049942586103,0.009124590927552988,0.011296156458205083,0.011382399943590495,0.003718949864298856
artificial.146,0.019707613625265064,0.02242607625960299,0.028700217448422858,0.02769627620976788,0.018273211826212978,0.01907058059522832,0.022207507519002325,0.025038916003649218,0.028037854411344897,0.023143744869972442,0.01907058059522832,0.022207507519002325,0.025038916003649218,0.028037854411344897,0.023143744869972442
artificial.147,0.028369025020038605,0.022854816844658708,0.032551820728540924,0.03677964404296215,0.04331920391358243,0.033076196201109014,0.024381889974341486,0.03159457826497659,0.03787423999401008,0.05248297178273955,0.033076196201109014,0.024381889974341486,0.03159457826497659,0.03787423999401008,0.05248297178273955
artificial.148,0.012587838947439207,0.013214311395303619,0.013321948408128325,0.009412713636693538,0.004073018262960988,0.012502120421613852,0.015812310383674283,0.014886812727485266,0.011774555231396226,0.00537470926466284,0.012502120421613852,0.015812310383674283,0.014886812727485266,0.011774555231396226,0.00537470926466284
artificial.149,0.013390811200084722,0.014257729191795018,0.013848806161391456,0.011679469098720342,0.0035941058139990103,0.011234077101548877,0.014513670533372111,0.013285393414138019,0.015074435665928788,0.00780230636907232,0.011234077101548877,0.014513670533372111,0.013285393414138019,0.015074435665928788,0.00780230636907232
artificial.150,0.033435782584139095,0.03184611956058012,0.04007048560589042,0.03475110498695739,0.01481847666882281,0.032917129873920356,0.03422023026581175,0.035314316425735064,0.03720216076680417,0.023284961499793762,0.032917129873920356,0.03422023026581175,0.035314316425735064,0.03720216076680417,0.023284961499793762
artificial.151,0.009043233107497979,0.00798670006510852,0.012815806478123363,0.011829745568421788,0.011738872237094375,0.006869574171304554,0.008552830790303726,0.012396441470427823,0.015353257804409152,0.014372164964649428,0.006869574171304554,0.008552830790303726,0.012396441470427823,0.015353257804409152,0.014372164964649428
artificial.152,0.019833280671081557,0.024508356850491787,0.023391380079540013,0.021772499733911724,0.015461009004649551,0.020550119578631558,0.025334918902138407,0.02162961715463145,0.018395272310102902,0.014946371719513943,0.020550119578631558,0.025334918902138407,0.02162961715463145,0.018395272310102902,0.014946371719513943
artificial.153,0.03354317288545897,0.03939501373025082,0.04404602292999574,0.04046510656407116,0.02574336101397154,0.032198938470256254,0.03759913125340106,0.03917934890157841,0.04661962501943663,0.02976360680262979,0.032198938470256254,0.03759913125340106,0.03917934890157841,0.04661962501943663,0.02976360680262979
artificial.154,0.011771104794324133,0.014464669299894668,0.018318618966678298,0.019181263749921903,0.0110254271005,0.011168539744366804,0.01457685305182414,0.01624415335214746,0.019000487944959142,0.010699742375240639,0.011168539744366804,0.01457685305182414,0.01624415335214746,0.019000487944959142,0.010699742375240639
artificial.155,0.02477280867626929,0.023555357578420533,0.021474280936092337,0.02060273693830054,0.007132660004966624,0.023213595873881686,0.027127697144198736,0.020670435983931715,0.01681849852909671,0.007614733742490606,0.023213595873881686,0.027127697144198736,0.020670435983931715,0.01681849852909671,0.007614733742490606
artificial.156,0.023437342099412933,0.02403761153208626,0.023949162329075447,0.016511230606127004,0.01097433415256981,0.021095613647176076,0.02518876174204084,0.0202843557156981,0.013500589992170235,0.008786907143032362,0.021095613647176076,0.02518876174204084,0.0202843557156981,0.013500589992170235,0.008786907143032362
artificial.157,0.009105001646135853,0.008200573883373334,0.010360439531186455,0.010493458411948145,0.004466368035267381,0.01098116504669859,0.0095486519501619,0.013414847319140406,0.01163318591363166,0.004171063912724259,0.01098116504669859,0.0095486519501619,0.013414847319140406,0.01163318591363166,0.004171063912724259
artificial.158,0.006243522987957616,0.00790387955965413,0.009071448564379817,0.012297438708618437,0.010297519739885923,0.008091906387033304,0.008732402862140552,0.0110696963319783,0.011542134747294567,0.01244304633642018,0.008091906387033304,0.008732402862140552,0.0110696963319783,0.011542134747294567,0.01244304633642018
artificial.159,0.03505011834079749,0.03883491496726087,0.043901859891551355,0.04209381037317069,0.030362014651026448,0.03677155909017718,0.03854986167254884,0.040464906200325834,0.040843674693078175,0.035758637898455486,0.03677155909017718,0.03854986167254884,0.040464906200325834,0.040843674693078175,0.035758637898455486
artificial.160,0.004610626407488621,0.006061822125982984,0.004388535388159667,0.0038450698295632844,0.0015965167928445587,0.005357255086441771,0.006234418796196881,0.006547757765638235,0.005355224636689696,0.0012395959404576872,0.005357255086441771,0.006234418796196881,0.006547757765638235,0.005355224636689696,0.0012395959404576872
artificial.161,0.03329442424719993,0.03709533610683656,0.04246876175918578,0.03778494399701992,0.015812296943795233,0.027752554618219887,0.036347347994402396,0.047368279778749946,0.03304728245714159,0.016038036586158894,0.027752554618219887,0.036347347994402396,0.047368279778749946,0.03304728245714159,0.016038036586158894
artificial.162,0.06709495292393193,0.08125503236806034,0.08504574541203377,0.06823888451058537,0.023622089941504377,0.059926267196001616,0.07256956624463205,0.07799400746792032,0.063210571373314,0.021580702450320087,0.059926267196001616,0.07256956624463205,0.07799400746792032,0.063210571373314,0.021580702450320087
artificial.163,0.23041984969708817,0.2723705745686252,0.2611974438300449,0.24949908359493395,0.1577595841155977,0.21360867215421322,0.2605452981607504,0.25743845337277765,0.24345731106617055,0.1423353115680002,0.21360867215421322,0.2605452981607504,0.25743845337277765,0.24345731106617055,0.1423353115680002
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.005555741391697186,0.005786099849293091,0.005996498306458871,0.005020536750680077,0.0008001507430615816,0.006616081207021903,0.006494118544286187,0.0063984940755943956,0.0073577078240363025,0.0026386330051480908,0.006616081207021903,0.006494118544286187,0.0063984940755943956,0.0073577078240363025,0.0026386330051480908
artificial.166,0.013161694632093286,0.011577344668332419,0.015205694891697066,0.01288789962177685,0.003478465820247585,0.009909294742009606,0.013667145459911418,0.012981291344978356,0.013509798950949389,0.003699446545968056,0.009909294742009606,0.013667145459911418,0.012981291344978356,0.013509798950949389,0.003699446545968056
artificial.167,0.0038103069998530704,0.0037561090553253386,0.00263488135203848,0.002714742788403581,0.0011200468429805347,0.0032521820050826,0.0028976022943785315,0.00434160681235329,0.0020161361787633136,0.0017807589550392158,0.0032521820050826,0.0028976022943785315,0.00434160681235329,0.0020161361787633136,0.0017807589550392158
artificial.168,0.01761088598303053,0.0181722969623452,0.019004203900476354,0.016445139286628333,0.008987523763141034,0.019518590328092986,0.016410329113451343,0.020299137490689883,0.016281065524265753,0.014546255455180223,0.019518590328092986,0.016410329113451343,0.020299137490689883,0.016281065524265753,0.014546255455180223
artificial.169,0.014816758887567678,0.012326849788857052,0.012283871107574349,0.015844920738464763,0.021473691565020804,0.01603098347107194,0.012025325276892453,0.014172380790895608,0.020403808917009422,0.021900848955244624,0.01603098347107194,0.012025325276892453,0.014172380790895608,0.020403808917009422,0.021900848955244624
artificial.170,0.003961762873259407,0.004711017939250569,0.004905882402216202,0.008822421297074909,0.004354377305662694,0.0053598964782129695,0.0042906995292518275,0.0046598067664670095,0.007617468308993791,0.003733684172666201,0.0053598964782129695,0.0042906995292518275,0.0046598067664670095,0.007617468308993791,0.003733684172666201
artificial.171,0.0010430294017994782,0.0,0.0004943730405680042,0.0009568363719385164,0.0004989225495180418,0.00014408534562774332,0.0007529171932375049,0.0014910473708440344,0.0017384357264305205,0.0023631147585053383,0.00014408534562774332,0.0007529171932375049,0.0014910473708440344,0.0017384357264305205,0.0023631147585053383
artificial.172,0.0052509965701356374,0.007066702707007678,0.009093591029823572,0.00885847012484993,0.005319392235032179,0.006669527781294531,0.009871670917645533,0.009477114131272323,0.010026485267460451,0.004492015117750179,0.006669527781294531,0.009871670917645533,0.009477114131272323,0.010026485267460451,0.004492015117750179
artificial.173,0.014343715432703312,0.014389014051217482,0.014910020987399323,0.014653047594136643,0.008414719365893731,0.011461274754515433,0.014669156210277826,0.01725399448380833,0.012805285182221944,0.008418244995779804,0.011461274754515433,0.014669156210277826,0.01725399448380833,0.012805285182221944,0.008418244995779804
artificial.174,0.007097996290572541,0.0048684842702922965,0.0072185299490901324,0.01034926333194865,0.005742696555402229,0.006056600080606573,0.004935939045432609,0.0065533223899126,0.008791996767242146,0.0075701640521452715,0.006056600080606573,0.004935939045432609,0.0065533223899126,0.008791996767242146,0.0075701640521452715
artificial.175,0.01028613385919025,0.011184171489892598,0.010767439470202613,0.008983655354587013,0.010676119742771512,0.01158423687967196,0.012848403442752825,0.010431499449430547,0.012029566341544482,0.013144361841308782,0.01158423687967196,0.012848403442752825,0.010431499449430547,0.012029566341544482,0.013144361841308782
artificial.176,0.006965543827349723,0.007497326440618909,0.007349772843674401,0.004730310620510911,0.00235495849221503,0.008346371591586037,0.006618093785250349,0.008130778223126993,0.0059285613692589565,0.00210870329561514,0.008346371591586037,0.006618093785250349,0.008130778223126993,0.0059285613692589565,0.00210870329561514
artificial.177,0.11056966234850392,0.1308039279053138,0.1243523524509664,0.11474360478035876,0.05033228131590246,0.1085519207530086,0.1277776394452634,0.12244352603849971,0.10300359537913159,0.04737797061477014,0.1085519207530086,0.1277776394452634,0.12244352603849971,0.10300359537913159,0.04737797061477014
artificial.178,0.01343953365200931,0.01804287398728148,0.01836933623133484,0.019262478856069524,0.009118252585578404,0.016375822670272454,0.018185778808537886,0.016975155962040044,0.01633732559291347,0.009677926745159068,0.016375822670272454,0.018185778808537886,0.016975155962040044,0.01633732559291347,0.009677926745159068
artificial.179,0.004658925847821122,0.007232267927807328,0.005632178954683249,0.006206025138881695,0.005537400358975496,0.0038648307445672257,0.0052246183120151736,0.005698879683129025,0.005777936727603442,0.004160883454481122,0.0038648307445672257,0.0052246183120151736,0.005698879683129025,0.005777936727603442,0.004160883454481122
artificial.180,0.009625938484756177,0.012534450697864335,0.00962086025887508,0.009210237833403776,0.001748749273299877,0.009148918693954877,0.012030871284480944,0.009274392070576043,0.008852039016973803,0.003568795907285865,0.009148918693954877,0.012030871284480944,0.009274392070576043,0.008852039016973803,0.003568795907285865
artificial.181,0.02105314526234041,0.019637482488716485,0.01982554501548403,0.016293230921666103,0.012841461149800395,0.019831838008946827,0.019894287835313926,0.01982738751418341,0.018729828219337268,0.011414877235306858,0.019831838008946827,0.019894287835313926,0.01982738751418341,0.018729828219337268,0.011414877235306858
artificial.182,0.005080610740878097,0.004453399381068917,0.007708425816706077,0.0065722749110298205,0.010512798802074293,0.0057066464824056164,0.00533871747327617,0.007506727658198297,0.007790031735780992,0.01111605586034277,0.0057066464824056164,0.00533871747327617,0.007506727658198297,0.007790031735780992,0.01111605586034277
artificial.183,0.02390567764865756,0.025973889331549187,0.02634800807021611,0.02380517641566669,0.0104413547860193,0.023831161419397926,0.02506586018825631,0.02529853339147332,0.023351892874424192,0.012362666918296452,0.023831161419397926,0.02506586018825631,0.02529853339147332,0.023351892874424192,0.012362666918296452
artificial.184,0.0024518997386542675,0.0017915562269557636,0.0023288606559539976,0.0027211839261685284,0.004292267535878796,0.0024757603504976236,0.0017262468840420705,0.00200506279980087,0.002842681442214681,0.0052597738600343785,0.0024757603504976236,0.0017262468840420705,0.00200506279980087,0.002842681442214681,0.0052597738600343785
artificial.185,0.000884839820362185,0.0018430930966179817,0.0029565654571211616,0.0012984996756240904,0.00046517619103691695,0.0018707727767728042,0.0019386915166046867,0.0036554265895787116,0.0026700274789847943,0.0009879510179482695,0.0018707727767728042,0.0019386915166046867,0.0036554265895787116,0.0026700274789847943,0.0009879510179482695
artificial.186,0.008861818175979076,0.00551403885228145,0.007901730321018041,0.012288408532315685,0.011129369401779995,0.006188196597441886,0.0081041894986191,0.009398720349472318,0.012370096217087345,0.01350494951087767,0.006188196597441886,0.0081041894986191,0.009398720349472318,0.012370096217087345,0.01350494951087767
artificial.187,0.002941202786606823,0.003271841752300417,0.004084879511139017,0.0036676640368281488,0.0015074789421358117,0.003845042773866487,0.0021009609817330827,0.002526922971075682,0.0033071856860943083,0.003289840188683199,0.003845042773866487,0.0021009609817330827,0.002526922971075682,0.0033071856860943083,0.003289840188683199
artificial.188,0.007159051547167422,0.008524346720364815,0.0065151583132955155,0.007525765282283405,0.00509281905624237,0.0071375091106894465,0.006450775591434262,0.005483708529141211,0.006473002622814629,0.002525955009113369,0.0071375091106894465,0.006450775591434262,0.005483708529141211,0.006473002622814629,0.002525955009113369
artificial.189,0.0100859245241182,0.011139391688139665,0.010490923222171272,0.012165374034909382,0.00998711004209277,0.013511012754764498,0.010684151729638143,0.012302953070549646,0.012043918631969946,0.011725474612334877,0.013511012754764498,0.010684151729638143,0.012302953070549646,0.012043918631969946,0.011725474612334877
artificial.190,0.020437740632435485,0.019236302605147606,0.02369261268092989,0.019909227116844855,0.00680543537283981,0.01884104818439633,0.018378461742410587,0.01938313091793157,0.018225260104668517,0.007959207752478499,0.01884104818439633,0.018378461742410587,0.01938313091793157,0.018225260104668517,0.007959207752478499
artificial.191,0.01596021075368036,0.0109639278581377,0.014109230861067924,0.015509739045350452,0.0076447214497784586,0.012795140316717052,0.014611910187030754,0.01627477835660339,0.013897529663441597,0.007555352846883214,0.012795140316717052,0.014611910187030754,0.01627477835660339,0.013897529663441597,0.007555352846883214
artificial.192,0.012019557972232397,0.011425747056393105,0.013825920628620035,0.012629938994261868,0.007319663645467926,0.009257481080429475,0.010241013690091491,0.012919616890176613,0.01004803121852193,0.006981053078471656,0.009257481080429475,0.010241013690091491,0.012919616890176613,0.01004803121852193,0.006981053078471656
artificial.193,0.01103331006859504,0.011166530053688268,0.012393018935608392,0.015451708465529694,0.012040303535567327,0.014586827971973087,0.011177911453754984,0.013439424896238394,0.017704781189449754,0.012401941037141893,0.014586827971973087,0.011177911453754984,0.013439424896238394,0.017704781189449754,0.012401941037141893
artificial.194,0.04503414700140913,0.04770681517374926,0.04670401882603199,0.04676592732182421,0.0330002667973124,0.04318447354513411,0.05046337159055396,0.04534110026938057,0.04306769859077198,0.029592110370029043,0.04318447354513411,0.05046337159055396,0.04534110026938057,0.04306769859077198,0.029592110370029043
artificial.195,0.00417178397339489,0.007891194810828723,0.006990997774213909,0.006738420199330469,0.005972598669331932,0.006546310690625267,0.007899076042039072,0.008766289798387287,0.007207678363811235,0.006616935953874179,0.006546310690625267,0.007899076042039072,0.008766289798387287,0.007207678363811235,0.006616935953874179
artificial.196,0.019781653729031044,0.020898925016637582,0.021415150243345678,0.020160010964883807,0.011615716674721365,0.01639427327400564,0.020673790952344815,0.019389040389011715,0.019490097904044025,0.013247227558203109,0.01639427327400564,0.020673790952344815,0.019389040389011715,0.019490097904044025,0.013247227558203109
artificial.197,0.020132532085814135,0.011615717574142287,0.01922003720354953,0.02126360217191658,0.02894765047509831,0.019190744093249355,0.014258185457846777,0.017497480506822233,0.026046753135796793,0.03525453585151402,0.019190744093249355,0.014258185457846777,0.017497480506822233,0.026046753135796793,0.03525453585151402
artificial.198,0.010299879868606674,0.00843605114835549,0.010773102143094185,0.014794769831823536,0.020324837662869757,0.009425436798995832,0.00961023043691285,0.011362287454173827,0.013777193540995141,0.025146605423734526,0.009425436798995832,0.00961023043691285,0.011362287454173827,0.013777193540995141,0.025146605423734526
