,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.300,0.0,0.04434077467666991,0.08816434624546408,0.09765155771570667,0.10097588198784241,0.10261479173795915,0.10410919735119825,0.10557332672815632,0.10568051925086161,0.10703546317833303
artificial.301,0.0,0.0,0.0006011689698446192,0.0010215732476880801,0.0011670985703021866,0.00129126426674534,0.001330194369290731,0.0014000720155601981,0.0014170970150893989,0.0015407915440399278
artificial.302,0.0,0.00033342952465784624,0.003755845828509221,0.005153975965590335,0.005902838786744708,0.006147194757119053,0.006605162408459465,0.006764710330878525,0.006945885538121805,0.007053385608541906
artificial.303,0.0,0.0005624829680176314,0.003350326514299388,0.00442103209552279,0.005513408258469486,0.006144223592543692,0.006731252193857197,0.007110584070515094,0.007202492117814292,0.007354932355567127
artificial.304,0.0,0.026840763069404815,0.061820696759618224,0.06910328557338251,0.0709165701652566,0.07227612750301406,0.07368269517638185,0.07429464565925972,0.07493673867601437,0.0755767826294567
artificial.305,0.0,0.01420124326099822,0.03301445330272247,0.038321157112775,0.04147929790140792,0.0430172650662071,0.04385585533058128,0.04423456773746234,0.045075513285690365,0.04562039189125637
artificial.306,0.0,0.004697752435450692,0.011809252955603778,0.013199865504088333,0.014453443002116971,0.015231870399796392,0.015770460486133328,0.016086484100745486,0.01673073048060866,0.016706100721137474
artificial.307,0.0,0.0036731246124003204,0.012853808723205778,0.01682828640021049,0.018974077176861566,0.020298249464177985,0.021443218890953606,0.022284059613109076,0.02274691679566353,0.02391827820650864
artificial.308,0.0,0.001052524475711497,0.0011904463572870734,0.0016132164084218907,0.0019466477907688611,0.0021885815105914656,0.002383331909657691,0.002538458341289257,0.0026422492544198053,0.0028062691651360083
artificial.309,0.0,0.0006321161642134795,0.0058468548546145825,0.008100243713573452,0.00915144865011312,0.00994949162631852,0.010508006948764649,0.01092142538007223,0.010981472331902123,0.011000042920259023
artificial.310,0.0,0.003304114567186818,0.010017188542433907,0.012445743608428695,0.013154173831694227,0.013603764698190975,0.014024825186482267,0.014173341386211036,0.01431949412463687,0.01458149015737679
artificial.311,0.0,4.450628099334763e-06,0.00046470279293402904,0.0006458206548805128,0.0007668102001034365,0.0007833921941584794,0.0008532413267947053,0.00091210192746864,0.0009658165608756211,0.0010977638522519518
artificial.312,0.0,0.0,0.0008765867101586548,0.0012531803606983223,0.0016285696972810433,0.0019321722415488927,0.0021276905424637035,0.0022493747198990503,0.002357812917254771,0.0024781814249269112
artificial.313,0.0,0.0,0.00019295693385198794,0.0005293616401157686,0.0007556489725111026,0.0009924187815715016,0.0011708166898387626,0.001522664583241816,0.0018164401767363258,0.0019807921579056533
artificial.314,0.0,0.002060292373202167,0.00683467849843526,0.008979052029179634,0.009770899191519248,0.010073089276615163,0.010323833791687892,0.010596463280417209,0.010755933473194805,0.011090313223441822
artificial.315,0.0,0.0,0.000814536925560899,0.0011834729646213432,0.0014689106598929165,0.0017856148577255534,0.0021773281487948272,0.0023535308553742904,0.002602765474062635,0.0028154269302127985
artificial.316,0.0,0.0031468568256534392,0.010124540386110992,0.012614957723293484,0.01360209882579392,0.013911124667963187,0.01433329113767203,0.014536718181703856,0.014920250354157342,0.01513486794379608
artificial.317,0.0,0.0014790650438409633,0.006621800342645904,0.009400236846390169,0.010831484215019317,0.011762976884750078,0.012321443496772116,0.013013499409379833,0.013439340197049572,0.013741421475448186
artificial.318,0.0,0.0,0.0011273685853641405,0.0018588270938482564,0.00208239403569295,0.002312541973405157,0.0024937469723612044,0.0026587380828777506,0.002764466781051226,0.0029077210778996657
artificial.319,0.0,0.0,0.0025626561657946367,0.002855636568058748,0.003038447992896276,0.003449972855844588,0.00368628383199815,0.0038130819731582465,0.004087094712279723,0.004326112804730282
artificial.320,0.0,0.020241140753408965,0.03461397326687864,0.037360115323298256,0.03921929583929074,0.040219446193760194,0.04064423210314321,0.04139399807721494,0.04159297399876133,0.04208317581950846
artificial.321,0.0,0.0,0.000253417442808717,0.0004727158075015733,0.0008484965657879529,0.001155229078359484,0.0014314451122296899,0.0016334371078106035,0.0018115033005513853,0.0020400361457964277
artificial.322,0.0,0.004879076047130411,0.014549129669528071,0.019245136353441793,0.021194137908890926,0.022484550627199815,0.02364942189044813,0.02427131808202088,0.025113496394466528,0.025656673663424414
artificial.323,0.0,0.0029289482708744195,0.012603306747753914,0.016273029672943785,0.01823234666452478,0.0193282961319454,0.020046565466579493,0.02078030465940731,0.02124513438197645,0.02157859421948213
artificial.324,0.0,0.0,0.0005295060849397819,0.002267190795826433,0.0037159242199409854,0.004765797407618745,0.005438097833442407,0.005947227330419182,0.00637038729244568,0.006584014808151915
artificial.325,0.0,0.005478146288097747,0.014976904801705878,0.01819664751899118,0.01970181497779589,0.020470568544770588,0.02126960475919905,0.021544817527795038,0.02222987002890439,0.022597932118934228
artificial.326,0.0,6.115925998891965e-05,0.004095754554755987,0.005124014835787147,0.005471507832701346,0.005653285628709126,0.005697591764041748,0.005673165958690128,0.005773991638074029,0.005677959126786061
artificial.327,0.0,0.02950064934020695,0.0675601420560219,0.07793221504192342,0.0818852600771369,0.0845937824172206,0.08662266623633978,0.08769623510792614,0.08844302370569868,0.08939080632962318
artificial.328,0.0,0.001412102339361495,0.005848176853005039,0.00787076560371161,0.00923662596366966,0.0098336651136249,0.010570840557877765,0.011222634736108864,0.011650594089415227,0.012196814004404501
artificial.329,0.0,0.0008332077050118678,0.002692497746050405,0.00502531561456802,0.0065775238690588865,0.007211351715724497,0.007651675297175858,0.007920063756896883,0.0078524731947279,0.008255207253304772
artificial.330,0.0,0.00784813882418771,0.014659467315969532,0.01767505830440735,0.019037521684749818,0.01984037435971505,0.020433446883411435,0.020874082944595668,0.021322404185247428,0.021432406517113596
artificial.331,0.0,0.0003051197292645513,0.0009944051653551869,0.0018340897158652387,0.00226665111142129,0.002590826682361078,0.002738772138366993,0.00291604362390261,0.0030741838537302613,0.0030409662214620253
artificial.332,0.0,0.0,0.0018446742497998038,0.0033958922924183315,0.004505812490909368,0.005186008466353889,0.006003184616525491,0.006515204129233473,0.006972805715778184,0.007287347821624384
artificial.333,0.0,0.00424678479601868,0.010018007562756394,0.013313453520213297,0.015251743850923385,0.01685408426738764,0.018083754981561027,0.019062997822322004,0.01965277673154977,0.020143973617089254
artificial.334,0.0,0.01369342121969113,0.03807814718418633,0.046143150694043795,0.04969891993925785,0.05227627761283073,0.053715365354424456,0.05516402098890768,0.05631127850488247,0.05732014103073024
artificial.335,0.0,0.0038221404038477048,0.010181576548675225,0.012383023326215329,0.013880639214263002,0.01457421631384639,0.01512722481126783,0.01595463269526407,0.016171413399411118,0.016663888939916795
artificial.336,0.0,0.0,0.0003906457380102731,0.0008308172640201418,0.0010339931323716937,0.0012799280175318228,0.0015367699630232344,0.0015971066563334085,0.0017285291562947201,0.0018293977165565432
artificial.337,0.0,0.0074741205477680496,0.016797797736606068,0.020611862640005522,0.02205605941533563,0.022907088845164698,0.023424743511278722,0.023748194922646588,0.023904981302784904,0.023885211669288673
artificial.338,0.0,0.0,0.0023059106679760638,0.004583740820102408,0.005327794149566177,0.005944784864059965,0.0062617927984643645,0.006557916328602239,0.006682887540709498,0.00697057437037009
artificial.339,0.0,0.0013095765381216757,0.004550878027112592,0.00532746585123165,0.006018177591791118,0.006520772451794553,0.007018159056156962,0.007458937959677703,0.007739397968796012,0.008043401325132673
artificial.340,0.0,0.013283921520615275,0.022319781827901224,0.02625217494659706,0.028469530620442756,0.029929907967951495,0.03102092554167921,0.031641700681595185,0.03221195189612716,0.032758099497122654
artificial.341,0.0,5.954374519619013e-05,0.004493155269556033,0.006306611415984078,0.007231397238650874,0.007801753596433983,0.008095426031326463,0.008590510195063341,0.008807321396206696,0.00905240962902806
artificial.342,0.0,0.002145262957526375,0.011649830742730329,0.015049413119292051,0.016391670916830293,0.017433255696388213,0.018223727361794794,0.018870626139340974,0.01918860606036076,0.019660544200267728
artificial.343,0.0,0.002605906074490971,0.0061436429450278775,0.007396408292114863,0.008474501513642126,0.009304868059625339,0.00973701376664563,0.01008134986305594,0.010399944392552563,0.01062806051429788
artificial.344,0.0,0.009088903500266447,0.021758822124924644,0.024730588767710476,0.026063381439393025,0.027011274977017812,0.027757120267420266,0.02802315124897648,0.0285808532554536,0.02884203145738086
artificial.345,0.0,0.0010317127213379388,0.005265402172577699,0.006798783492769458,0.008028898663105322,0.00859434512222947,0.008985862676281785,0.009458337247554943,0.009708724336589258,0.009794720162598424
artificial.346,0.0,0.00019483487797809898,0.0017654572937820625,0.0022417099246911485,0.002840588736918307,0.003174861386433398,0.0034957571120664875,0.003752305022017407,0.0038483825879793293,0.003939344349036649
artificial.347,0.0,0.0,0.0012034149402019344,0.002340559260156568,0.002987531897326317,0.0034466908831643933,0.00388774976221259,0.004162207853390611,0.004347949571254983,0.004632403907983243
artificial.348,0.0,0.0,0.002075578679844529,0.004251074865399532,0.0053429170963916585,0.005986500074545088,0.006410275622930361,0.006740751659091759,0.007161476350571989,0.007312486353967709
artificial.349,0.0,0.000262528055391223,0.0024937955941653944,0.003698698063718273,0.004332602754017353,0.004598979235344864,0.004925165056425978,0.004901887377661745,0.005084266594282648,0.00516587515602348
artificial.350,0.0,0.0,0.001480349518391023,0.001466444716890378,0.0014506540409212779,0.0015555474543031515,0.0017598789247343196,0.0018451412564221678,0.001983852013319151,0.0020219037117890797
artificial.351,0.0,0.0009064772154760377,0.0017928390767772608,0.002074995479887575,0.0024205845482241643,0.00252242883559768,0.0027113773198848886,0.0027525339831705165,0.0028274182642215825,0.002899792244190958
artificial.352,0.0,0.0007157316216406298,0.0036191101085753883,0.004643751894281465,0.0050052190524598065,0.0053009140802326125,0.0054759217340613325,0.005694603230422954,0.005941411356721485,0.005927430883581555
artificial.353,0.0,0.001481852870611812,0.005155700831795011,0.006276661432823156,0.006613506686980107,0.007092830623115441,0.007376087886296109,0.007461154315938081,0.007482161766707717,0.0076538940717752
artificial.354,0.0,0.0007783847455891077,0.0018248190748824768,0.002532159468511093,0.002999856856061543,0.003335392164987119,0.0035515641244765216,0.003657448077865827,0.003658446513339661,0.003990483497987406
artificial.355,0.0,0.0,0.0017485202352226525,0.0030636351755088847,0.003757735231096545,0.004122309163675799,0.004370646297620749,0.004579168613910687,0.004880937097137168,0.005009732763902345
artificial.356,0.0,4.985612379557821e-05,0.003381004858965555,0.005495701537307878,0.00643050511216907,0.007056544002075031,0.007403229400760873,0.007909058337366964,0.0081377569163089,0.008381065446288923
artificial.357,0.0,0.004837154222550229,0.01082152250427981,0.01303463257134197,0.014372151136745098,0.015227036903152883,0.015525034916700174,0.015784239840181423,0.015979569559246558,0.016262820888575218
artificial.358,0.0,0.0017738126770521993,0.008803509882336314,0.010556117282749243,0.011220309939965787,0.011577540309875381,0.012060832862773176,0.012119359245565639,0.012653778225996866,0.012886976457155192
artificial.359,0.0,0.0038767324505844265,0.007451118865975818,0.008701305911817251,0.00963975561923015,0.01040078268828748,0.010993096024682477,0.01164491262312777,0.011677516043513051,0.011895036812307436
artificial.360,0.0,0.0,0.0017315776012947594,0.0027413121670817066,0.0032497804297896573,0.003738612265025063,0.004037956854714367,0.00417708198212187,0.004260602311221917,0.004399987961011937
artificial.361,0.0,0.002696886154243864,0.010450168408983824,0.014337276169274422,0.016256342953544462,0.01735793891515252,0.018278009740835016,0.01919075317709409,0.019533152306737585,0.020181886810393908
artificial.362,0.0,0.00014512189260339144,0.0010193263011391783,0.00155706494285237,0.001849114277200146,0.002029262559900253,0.0021748599445063706,0.002354964723656823,0.0024376220657966754,0.0025617307311716145
artificial.363,0.0,0.0,0.0007716182729809128,0.0017700532697315,0.0025490008966578184,0.00298628299258797,0.0033577668683925695,0.003465168598941645,0.003543437065483172,0.0037320962725342455
artificial.364,0.0,0.0,7.810624290974855e-05,0.00024064084447684414,0.00030051894682997125,0.00034233920821207696,0.00042063953943946087,0.0004297744760960959,0.00047767720417814697,0.0005617677321403781
artificial.365,0.0,0.00028053580879550734,0.002613269601852782,0.003644782730946136,0.004273296732671432,0.004663976563741724,0.004904576958679057,0.005014520744451676,0.005193096088395849,0.005288182290419577
artificial.366,0.0,0.00010043613404351233,0.0027637853226903835,0.004243612053453491,0.0050629048195927505,0.005452489593817282,0.005645283127980615,0.005711008822210561,0.006014709578976308,0.006014979395366224
artificial.367,0.0,0.0004686531516167983,0.0011051705838397829,0.001778176506421784,0.00226829053929434,0.0025208514885037285,0.0026265141438973415,0.0027244302367863825,0.002768688472170672,0.002729573624791076
artificial.368,0.0,0.0,0.0015372876472113284,0.001812984164423123,0.002055841220370314,0.002182860694495014,0.002391041950520649,0.002291728482111033,0.0024505740143413645,0.002626434724451993
artificial.369,0.0,0.0,0.0007415287395413974,0.0012492896863123984,0.0016781707856659439,0.0019647339608712695,0.0021212068476243323,0.0022521756505847882,0.0022717452751772117,0.0024099187197754637
artificial.370,0.0,0.001396008422380057,0.00858602498678448,0.011213924570864847,0.012130826912471509,0.012882387525939462,0.013544770973234456,0.013837503668714368,0.014176483117339711,0.014678036251252437
artificial.371,0.0,0.0,0.0012103765623278906,0.001531460389100142,0.002013475709620129,0.0024095818517782955,0.0027064990895400115,0.0028234342926995,0.002919667564953209,0.0029582760308622066
artificial.372,0.0,0.0005340472044804714,0.006179650058571113,0.01021557770364975,0.012414902870748765,0.013599816994293532,0.014449421397715809,0.015359660692163782,0.015879121936579244,0.01643226808698614
artificial.373,0.0,6.670126245227161e-05,0.002232775063569987,0.002696074318965322,0.0030267082836838285,0.003214382266289759,0.003455151980123702,0.0036265613135472922,0.0038277141075351777,0.004053786559976608
artificial.374,0.0,0.007535483956610724,0.016539147769857588,0.01962979802717567,0.021359277496661028,0.022827253135090004,0.0240334074247305,0.025146185835863748,0.02566755671084415,0.026509157681197614
artificial.375,0.0,0.0019466986451627134,0.012175933466522378,0.015663592992730006,0.01697823705609808,0.01754659122278729,0.017916332571181363,0.018271344766971793,0.018782839457703756,0.019116763457257224
artificial.376,0.0,0.0031500371994171994,0.006806413937456745,0.007736395869567543,0.009357121804912301,0.010622388498532889,0.01137923859900538,0.011781805825002685,0.01235798578401451,0.01259715373436265
artificial.377,0.0,0.0036096848029356136,0.010438566936014486,0.012573413741499177,0.013642162884841004,0.01435615022402584,0.014941871708815908,0.01545856219972524,0.01587458644640392,0.01601800334103923
artificial.378,0.0,0.0010492354036571445,0.00625838954603192,0.008561192418748729,0.010050841124404322,0.011142491851616736,0.011886257704959732,0.01259024196531905,0.01289261890403532,0.013225812796413758
artificial.379,0.0,0.0006438552411339273,0.0015016123844625087,0.0018869232038356176,0.0021455530266620676,0.0024107017706094845,0.002706113626066419,0.0025883224013185683,0.0027037130442320347,0.0028221304401626355
artificial.380,0.0,0.0,0.001633411951112072,0.0034384623233708724,0.004921019580624428,0.005878364187134916,0.006471459353389421,0.006811995692710369,0.007360529200037218,0.007456903820215348
artificial.381,0.0,5.1227868051149464e-05,0.002299900738420904,0.004422422377222902,0.005568832300892408,0.00609737178924228,0.006730916196397013,0.006911743093772308,0.007204405836028032,0.007641307503001414
artificial.382,0.0,0.03309008307360593,0.07997495477152006,0.094930664984952,0.10063372678853995,0.10391672577892075,0.10641280328167646,0.10805419921430848,0.10912820728846935,0.11072246242624752
artificial.383,0.0,0.002991145211597235,0.010978122022608016,0.014279762314446214,0.015723560750591593,0.016573006668112636,0.01711761602311256,0.017715534926085935,0.017875728929954097,0.018146821159312636
artificial.384,0.0,0.0001329124309590568,0.0037250242265337236,0.005574375295219698,0.006488515270268038,0.007150384659427942,0.007452681766508613,0.00782185024313271,0.00797947790067507,0.008326844801268008
artificial.385,0.0,0.0,0.0003900037133031282,0.0008853966672410047,0.0011529935017047445,0.0012904350776336366,0.0013967227253152328,0.0015419124570981457,0.001582827714579368,0.0016549515028098356
artificial.386,0.0,0.02475723279040159,0.05356192096607278,0.0597030072586177,0.0623250815510675,0.06435761420811512,0.06605409116958255,0.06750988401649756,0.06823987165813003,0.06961391442206492
artificial.387,0.0,0.0003987459094455975,0.00479735608524937,0.007061676287462289,0.008211126936257994,0.00880795784380263,0.009404535289444982,0.009922037778875797,0.01022552008556814,0.010690477601909758
artificial.388,0.0,0.009335479631471286,0.02651203987278909,0.03299989101092071,0.037000035096735426,0.04037373216147712,0.04234170634203265,0.0430262689972145,0.04449361958221965,0.04577183392842011
artificial.389,0.0,0.0003042103882968204,0.0017788635150872223,0.0020326532431168263,0.002235136944873291,0.0022919976459901533,0.0023473231803972476,0.0023634148437505055,0.0023402832310974314,0.0023786153091207947
artificial.390,0.0,0.00034397829080526755,0.003703252385025111,0.004544647712782496,0.005141309145464006,0.005787856788087423,0.006184632972845982,0.006286086326271164,0.006348499543871152,0.006426231453487218
artificial.391,0.0,0.0,0.00018475771851880307,0.0009923559291812093,0.00140541241824602,0.0017298509109940155,0.0020339719123153915,0.002195557407335417,0.002322322220460106,0.002541304350215403
artificial.392,0.0,0.006242062786278207,0.01693633873752887,0.02083677386768384,0.02271009551636634,0.023877458451412068,0.024858093777307674,0.02544056195440362,0.025837205945497693,0.026412681970187216
artificial.393,0.0,0.0011627728265791774,0.008592690192323562,0.012116622925253524,0.013816758546681743,0.014968451878475566,0.01571551031811092,0.016431998382661173,0.01701363427995597,0.017209669905220232
artificial.394,0.0,0.0038765501712357837,0.014857195147829768,0.019007664282648284,0.021715700801308725,0.02296614084781335,0.023941433619218043,0.0249286830612352,0.02567880835876983,0.026450115371281984
artificial.395,0.0,0.0,0.004421405960040021,0.008165807907397588,0.010050580240870865,0.011406055126321927,0.012453059794206222,0.01325018626103026,0.014039563592153843,0.014765949282424534
artificial.396,0.0,0.0009663927667586413,0.005044021526873061,0.008173097613938205,0.00977654873396066,0.010613935959689758,0.01107727879693384,0.011614849581735864,0.011658523598637989,0.011666649886726515
artificial.397,0.0,0.000879076966081229,0.0031335941382712056,0.003529097493855298,0.0037632823159342433,0.00388699051128111,0.00393139298290101,0.003887224191275407,0.0039931389749356064,0.003924102026915734
artificial.398,0.0,0.051158154971459896,0.09260669080787469,0.09829308997825068,0.10131622135198026,0.10247316624967898,0.10390946961448119,0.1048562748143129,0.10521562557012974,0.10612840758549023
artificial.399,0.0,0.001219973637723086,0.0027330892210740794,0.0028436328817625983,0.002922362140457949,0.0031694672837833614,0.003322139138659283,0.003538428276824722,0.003724662586430039,0.0037941555649367463
artificial.400,0.0,0.000678929214933473,0.0038970001233818875,0.004830285961313669,0.005221035546001187,0.005295440594106535,0.005439308580860454,0.005643409562319463,0.005823698482660837,0.0060801299942391685
artificial.401,0.0,0.0,0.0009540416132451149,0.0020095430252079554,0.0023153163875925917,0.002579819444143431,0.0027353247876981284,0.002901438632301378,0.003028430934708477,0.00313701770709831
artificial.402,0.0,0.00015776865396548815,0.0021180557527557486,0.002552128637064053,0.002831584676408592,0.0029970405792795183,0.0031033539540131724,0.0032438504826739316,0.0033763330516284064,0.003381365244104694
artificial.403,0.0,0.0017796605760917752,0.007752658494055289,0.009913133124592103,0.011522711411079753,0.012543450595340302,0.013653862528894724,0.014201963279688543,0.014925076249333652,0.01570112204254333
artificial.404,0.0,0.0,0.00034756867820046457,0.0013158522034345593,0.0020139291106883645,0.0024229065742710663,0.0027208047672403466,0.0030013827129420478,0.003173571918707289,0.0032578471383647913
artificial.405,0.0,0.0,0.0017562185520970904,0.0031687930474390415,0.0038220090062338016,0.004316413305372106,0.004528802660327299,0.004694533565702954,0.004882663450649247,0.005100409666629465
artificial.406,0.0,0.0037702757020347797,0.013707073243372071,0.01740767674715136,0.020004839776425552,0.021447545845092435,0.022410407809497674,0.023194762219030923,0.023894014870923953,0.024045729145070978
artificial.407,0.0,0.0028261891842285007,0.006125632083842835,0.007598153308017606,0.00828755781926478,0.008661404309872058,0.008893178401179959,0.009134969016843233,0.00932433941841805,0.009587237154317174
artificial.408,0.0,0.009598580821807073,0.019453568349984993,0.02296463927552815,0.02412669717319279,0.024995251503163982,0.02613406909123808,0.027004839528607594,0.02794543483786601,0.028426053188365972
artificial.409,0.0,0.0001167364478383729,0.0020209855358950864,0.0027656617939214893,0.0030520857826927604,0.0034605089283540023,0.003633048579715657,0.003894002470827056,0.004092045996064063,0.0040927589091924385
artificial.410,0.0,0.03320562462227337,0.06009741788333648,0.06972069009837209,0.07457238563796484,0.07711536123143156,0.07954092056881189,0.08107131205217645,0.08206266847667751,0.08315759880718573
artificial.411,0.0,0.0014790022375475887,0.00301765835916646,0.0035150304445104516,0.003931957621625377,0.00415293755343335,0.004362847845880701,0.004520214416251937,0.0046689641319915785,0.004734915484464685
artificial.412,0.0,0.0005515798310614242,0.005244178535318501,0.0068463172138295844,0.007297153143225596,0.007320205571094763,0.007254187416333209,0.007184708972508624,0.007080584398847754,0.007344574508958848
artificial.413,0.0,0.003545851890052226,0.010583730340671454,0.013515219461078719,0.015120126885530496,0.016119024016502108,0.016828871788320043,0.017897864921941127,0.01805984520472987,0.018611363376289162
artificial.414,0.0,0.0011922956310721463,0.0030119845202601337,0.0037923273553748483,0.0039591946332612924,0.004098838947197015,0.004334033706094548,0.00452042864146354,0.0045085830485761995,0.004615905297881156
artificial.415,0.0,0.0005085513655119853,0.0017808976581445135,0.00261495435156343,0.0027186480723073512,0.002835274320787347,0.0029566142448658357,0.0031854641382907858,0.003306041047983726,0.0033728195393328267
artificial.416,0.0,0.0,0.00010789801641424525,0.0005790109153038902,0.0010591595727543765,0.0014327389522211537,0.0017277973193805239,0.0019229106047737212,0.002053938743552804,0.0021914949837088344
artificial.417,0.0,0.0034529190162441454,0.019590686350636755,0.027275630815407584,0.03116933958219019,0.03410393200817269,0.03610053093486392,0.03769721022907489,0.038902224570266535,0.03990077198779961
artificial.418,0.0,6.997463427703802e-06,0.0004340184848106394,0.0006301378831502415,0.0009172154424230388,0.0013167627200159197,0.0016374616362007537,0.001891904623435094,0.002039603279078091,0.0021415879780117123
artificial.419,0.0,0.0,0.0018176953522603017,0.002630086639057639,0.003233698845731087,0.003658994955244314,0.0038753248865766032,0.003990894621041332,0.004168540203362757,0.004307906791243789
artificial.420,0.0,0.027856902396533236,0.05215017977114238,0.057836745618917974,0.060197750946236854,0.06137780853617935,0.06250734159162503,0.06330155212586856,0.06387950977427509,0.0646148988467787
artificial.421,0.0,0.001226823164859086,0.007623690349119684,0.010740987240568458,0.012498567121229072,0.013637802599486422,0.014610293494467625,0.015125567380257922,0.015240908140905524,0.0158768426354612
artificial.422,0.0,0.0006105201913355553,0.006492236931227245,0.011018006109610455,0.012800705973956713,0.0137966804701886,0.014374956867443396,0.01505583062212743,0.015339001572993104,0.01591682939516313
artificial.423,0.0,0.0037533347583770587,0.01653641055139589,0.0206569138108907,0.02247738719010842,0.02370675574832961,0.024943241583711393,0.02590854492205015,0.026335322552224802,0.0272536195619725
artificial.424,0.0,0.0033890396146847,0.010216336584438799,0.012123843032559112,0.01311971753355326,0.013661168157546245,0.014097208208202101,0.014430055668473229,0.014833844267793108,0.014999087865920038
artificial.425,0.0,0.012586125506878666,0.050727509524320424,0.06493800700269799,0.07256653592368201,0.07714918069469254,0.08043857900103481,0.08272914861934548,0.08400798273567095,0.08604150983879554
artificial.426,0.0,0.000575774194476104,0.004664501123958351,0.008178834551768998,0.009861005968119629,0.010879576489568313,0.011725025681738312,0.011858163397536266,0.012091125248337609,0.012474193678467293
artificial.427,0.0,0.0009775994189197665,0.0058277930610416955,0.00865112064937661,0.010066150444718388,0.01102706440780635,0.011839097221227356,0.01227734440411921,0.013038853538914093,0.013475366585982487
artificial.428,0.0,0.028810794484643663,0.05902540245050511,0.06539943839577797,0.067723006725236,0.06877444247899134,0.06979655716563223,0.07064060752034211,0.07111900349897514,0.07189539070927542
artificial.429,0.0,0.00195293767378468,0.009287303722330264,0.013482717444711138,0.016103174902549526,0.017935545106220904,0.01908257387583584,0.019950956562455407,0.02086398361772073,0.02152335282032189
artificial.430,0.0,0.011561185901089774,0.03374604660271361,0.04335360894961546,0.04704428599209866,0.04920005107289147,0.05062068870788339,0.052299650089720255,0.05288865648974716,0.05328281099615734
artificial.431,0.0,0.002434036462847331,0.008906715262930432,0.011359847151652636,0.012495856356056826,0.013282290161174713,0.013875014776283041,0.01433420365409336,0.014711894939903205,0.015001859911565493
artificial.432,0.0,2.774027975196145e-05,0.00021574411171159093,0.0009498799887378613,0.001239502150662401,0.0013737377029139995,0.0015048178347662124,0.0015710806714912093,0.0016107133281657146,0.0016914190335695848
artificial.433,0.0,0.0031242042984380085,0.01598621022692558,0.022281416978187665,0.026116605870198015,0.028972858224140967,0.03082607756981421,0.032104887822926344,0.03301510382661998,0.03379686387183512
artificial.434,0.0,0.0050365846352770196,0.013340600263797709,0.01619149584496733,0.017668123696864674,0.018646337784046958,0.019754413287162795,0.020329667525192146,0.02087346513093152,0.02108547701612905
artificial.435,0.0,0.003319599713257756,0.015237901730899039,0.01992835826962116,0.022062507011890026,0.02325669414721989,0.023970758809682326,0.02475821425242618,0.025326739268344618,0.025594480430793935
artificial.436,0.0,0.000134856793995542,0.002301865134737606,0.0036602245520684154,0.004283082464776852,0.004781971826486075,0.00510800300823879,0.005413225605778204,0.005655089953498696,0.005835682186072082
artificial.437,0.0,0.00034992798875372656,0.004691790361472602,0.006864184467120585,0.008134770295541013,0.008990213795742398,0.009613113138103885,0.00999937974785353,0.010153520300259499,0.010391436833234567
artificial.438,0.0,0.035250764977724516,0.06933111243842179,0.07537642778838677,0.07741839543066109,0.07866571707469777,0.0791152619429499,0.080064346618949,0.08016431361489518,0.08127983410327136
artificial.439,0.0,0.0,0.0004681007983507099,0.0009105139116131388,0.0013746264458588157,0.001660368582078568,0.0018203773995285667,0.0020387110411067156,0.0022119079197321623,0.0022377608991827926
artificial.440,0.0,0.00318803806736102,0.013492707648701604,0.015253297543101067,0.016240873049487133,0.016993870751923212,0.017806443219994667,0.01814422937665387,0.018509482161972127,0.018928726256590762
artificial.441,0.0,0.0,0.00030105448998147974,0.0002632904822885043,0.0002582842417741717,0.0003008662925812202,0.0003740722311971965,0.0003974679181461989,0.0005058050416491838,0.0004827785342322145
artificial.442,0.0,0.0,0.001159281098436387,0.0020783489808492393,0.0025471358684327774,0.002900819429507991,0.003127602590982695,0.0034002123624605305,0.0036120075600393404,0.0037707931630091202
artificial.443,0.0,0.0007565685988677176,0.0010080641791749983,0.0013323642927142428,0.0012736192708765067,0.0012297586974651708,0.0012819656218894394,0.0013602721401071462,0.0014166458020849699,0.0014646963930178396
artificial.444,0.0,0.0009925397419853293,0.0032285773594912205,0.0044146072698638345,0.005359021950935242,0.005990194137397683,0.00645605693217045,0.006899213970076848,0.007236087394055281,0.0073792333645895155
artificial.445,0.0,0.0038094668204307573,0.013862369981591745,0.01610802272337975,0.017379303747736774,0.01826333318304263,0.019096268939592844,0.0196898352840195,0.019996475157268923,0.02059709809752331
artificial.446,0.0,0.007500102199268517,0.024591987148309208,0.029756369274325577,0.032543639630862944,0.03431277126912581,0.035549216310832035,0.036364526791968686,0.037209660909403405,0.03812164105343965
artificial.447,0.0,0.04149658167141827,0.08954177994413917,0.10255712592756487,0.10871771538451976,0.1117935162919606,0.11442332564451381,0.116095399854792,0.11703650399943692,0.11835742511737063
artificial.448,0.0,0.002566652330154809,0.007033613757935925,0.008639184753946193,0.009165612424254468,0.009670015869329451,0.00998913407471809,0.01024989302890568,0.010487869969162683,0.010771262846275725
artificial.449,0.0,0.001002019449155491,0.003927762500831585,0.00518771931209362,0.006102957785911038,0.006730098336652167,0.007134074827586816,0.007483638359307213,0.007492323218288221,0.007757249925891043
