,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.5,,0.5,0.5,,,0.45386612526663606,,,,,,,0.4580148110682453,,,,,,,,,,,0.5,,,,,,,,0.5,,0.6250490055568035,,,0.5,,,,,,,0.5,,,,,,,,0.45585195118430477,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.6151362557389284,,,,0.5,0.3152872942324225,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.4610485818176297,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.4987048825012016,,,0.5,0.485556863588209,,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,0.22073379393724538,,,,,,,,0.5997266011352561,,,0.5,0.5,0.5,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,0.5,,0.5,0.5,,,0.4739131508243675,,,,,,,0.5913292021129106,,,,,,,,,,,0.5,,,,,,,,0.5,,0.7154014680708342,,,0.5,,,,,,,0.5,,,,,,,,0.47633031279076604,,,,,,,,,,0.5,,,,,0.5,,,0.5,0.6151362557389284,,,,0.5,0.49910413473167137,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.4610485818176297,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.48995124367553944,,,0.5,0.5945987933883758,,0.5,,,,,,0.5,0.5,,,0.5,,0.5,,,,,,,,,0.5,,,0.22073379393724538,,,,,,,,0.2069954660599978,,,0.5,0.5,0.5,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5193081045903492,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,0.6151362557389284,0.5,,,,0.637639244015204,,,,,,,,,,,,,,0.6357060134817588,0.5,,,,,0.5,0.5,,,,,,,,0.5275911929224367,,,,,,,,,0.49509030660832876,,0.5,,,0.5,,,,,,,0.8173835600760181,0.5,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5088926123291873,,,0.5,,,,,0.5,0.5,,,0.760894190367971,0.5,0.5,,,,0.5,,0.5,,,,0.7507785566468438,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,0.44961731555459883,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,0.6151362557389284,0.5,,,,0.5808548508385003,,,,,,,,,,,,,,0.8497684450300459,0.5,,,,,0.5,0.5,,,,,,,,0.641112386423881,,,,,,,,,0.5951993787828005,,0.5,,,0.5,,,,,,,0.7705391454481108,0.5,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.5,0.5930961074757894,,,0.5,,,,,0.5,0.5,,,0.574938998394689,0.5,0.5,,,,0.5,,0.5,,,,0.5191725694397312,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,0.4752650836388826,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,0.6151362557389284,0.5,,,,0.9474065875075682,,,,,,,,,,,,,,0.9363829290886969,0.5,,,,,0.5,0.5,,,,,,,,0.185527217988992,,,,,,,,,0.6746526552521455,,0.5,,,0.5,,,,,,,0.7398793318081319,0.5,,0.5,,,,,,,0.5,,,0.5,,0.5,,0.5,0.7917169424200617,,,0.5,,,,,0.5,0.5,,,0.6176377202498691,0.5,0.5,,,,0.5,,0.5,,,,0.9309827777316483,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5,,,,,,,,0.5,,,,,,,,0.5225502359269348,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,,0.5,0.5,,,0.6686245099190511,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.49509030660832876,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.09309899500914968,,,,,,0.5,,0.4995906689241453,,0.8305017690826526,,0.5,,,,0.5557378885552688,,,,,,0.5,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.5,,,,,,,,0.5,,,,,,,,0.45967009078898935,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,,0.5,0.5,,,0.6061527045838815,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.43125116841864586,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3721519539710646,,,,,,0.5,,0.44081823814405263,,0.47271224808469614,,0.5,,,,0.5389325111580847,,,,,,0.5,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.5,,,,,,,,0.5,,,,,,,,0.37293580021063105,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,,0.5,0.5,,,0.6309702110161863,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.62118435925511,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.8822539729946866,,,,,,0.5,,0.6155664416104978,,0.8457333126690234,,0.5,,,,0.6060604249847613,,,,,,0.5,
slide12_P01endoIMC_mgd_UC155_1_1,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.4655993162965661,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.644142376573264,,0.5,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.07668987318432445,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.6686578136233117,,,,,,,,,,,,0.5,,,0.5,
slide12_P01endoIMC_mgd_UC155_2_2,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.4655993162965661,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.644142376573264,,0.5,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.4606441188483107,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.47990398612321855,,,,,,,,,,,,0.5,,,0.5,
slide12_P01endoIMC_mgd_UC155_3_3,0.5,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.4655993162965661,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.644142376573264,,0.5,,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.4207271709363143,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.32221343861926816,,,,,,,,,,,,0.5,,,0.5,
slide12_P01endoIMC_mgd_UC733_1_4,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.4655993162965661,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.12256818942051073,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.8020466958528453,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.2200425328337329,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.7993797366401942,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5195807100364792,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.36408600210710534,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5051297651644739,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.4655993162965661,,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.2866578836351448,0.5,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.19807875022870045,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.16223714481395335,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5,,0.5,,,,,,,0.5,0.45500594722749654,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.6538678252414682,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.4737055241744152,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.2101530398420115,,,0.5,0.7678198793617177,0.5,0.5,,,,0.3175303364006073,,,0.5,,,,,,,0.6422849573438187,,,,,,,,,0.5,0.5,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.5,,0.5,,,,,,,0.5,0.45500594722749654,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.8659312230471206,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.6151362557389284,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.7810501519352717,,,0.5,0.7033607979736733,0.5,0.5,,,,0.48837555871525373,,,0.5,,,,,,,0.8322545927194924,,,,,,,,,0.5,0.5,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.5,,0.5,,,,,,,0.5,0.45500594722749654,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.597411799311809,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.47938560759093635,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5195360912222481,,,0.5,0.634381177222245,0.5,0.5,,,,0.9329387821171847,,,0.5,,,,,,,0.5952522926347613,,,,,,,,,0.5,0.5,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,0.5,,0.19311232353915916,,,,,,,,,0.5,0.3187417004960919,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.4874965802207442,,0.5,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.2741856697244823,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.2780986806772857,,,0.5,0.5,,,0.5051413606435445,,,,,,,,,,,0.5,,,0.3555459173586827,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.3040329773827416,0.5,,,,0.04425286176978666,0.5,,,0.5,0.5,,0.4049962865884487,0.2972216880260057,,,,,,0.5,,0.5260728586751391,0.5,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,0.5,,0.13067563795298692,,,,,,,,,0.5,0.2501096264795273,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.6151362557389284,,0.5,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.185527217988992,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.2174659626305296,,,0.5,0.5,,,0.5227528258936998,,,,,,,,,,,0.5,,,0.23421036647581525,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.10207475683920766,0.5,,,,0.19040882621853925,0.5,,,0.5,0.5,,0.599794563961699,0.22073379393724538,,,,,,0.5,,0.4160141058789745,0.5,,,,,,
