,Max Proba
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.06326167838906444
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05650052234511057
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.05487029369840477
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.05416867037604233
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.051675221906369265
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.051615159654049676
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.051132100077903905
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04963377791436303
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.048199331257247846
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04338557103647703
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04333200141440723
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.04269848374341968
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.04211423959765552
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04015604119783422
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03915366820805128
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03906621654225157
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03851147035669178
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03845223121204331
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.036935436476339525
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0369191677666743
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.036671325515241424
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.035612135246994
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.035445231089176125
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03482602369171933
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.03429785988437165
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03397502521690967
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.03309083709466099
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.032549600203729365
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03241772736775767
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03207794917017133
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03183375175646937
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.031672285443852366
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.03135463452772763
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030478581603687653
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02945537324347183
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.029261472641568427
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.028908462229877377
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.028258504215174864
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.027859370555093275
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02761155279215186
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027418070103637435
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02711984737975956
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.025582399211061677
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.02533233513534129
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.025241572022885052
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025190202479837973
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.025083629723792526
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024948325059923816
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.024698516839176576
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02459863702978484
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.024549197891509906
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.023638302169524564
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02284773947667054
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02204046748925975
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02189394131138011
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021608078493963078
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021292049276296895
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021143314246913084
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020988074726182457
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02083013485383701
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02062229512904706
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020382211123711916
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.020354824904418783
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.019611982410846652
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01957065519127588
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01799783423946114
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01789163461804736
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017504268298548484
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017410727179606834
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01721636587028655
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017139375159324458
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.017131274077300827
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.017074900702538257
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.017062413777422715
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01695649296874793
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.016826909453873693
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.016611327826574703
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015823888391182542
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015799889859563924
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015770516274842862
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015658980311910684
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015597274492613061
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015295149844979275
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015235451817400813
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015134264359676918
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015125516924473828
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015094441038538834
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015032837102781518
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014701903469835305
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014468516968916448
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014156028469492155
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014032106151457576
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01376000478535023
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013646381449325817
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013447295172254183
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013192612717941579
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01307981103095122
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012904041557238986
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012761808147384777
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012601813890432662
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012028549289454358
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.012008647178278296
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011840019689544097
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01144631840370912
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011263452661537207
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011241283485699203
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011212896348490478
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010619084623932091
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010307994264313284
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010200578187363116
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010011567004217369
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.009998433122637375
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009925436742207838
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009875248754699048
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009830914441591627
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009806810331519934
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00970540149665595
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009565710960712702
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009307681860528997
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00928059665691143
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008867526287157309
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008577192208030176
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008547064950853616
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008176082867686868
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.007983583294492141
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007775180943389347
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.007441266520232915
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007399738197904305
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00739331598197716
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00724809744643812
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007166584525124891
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007010531711174361
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006954023931398567
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006579454690240688
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0065130658460908495
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0061828386217979425
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006064259523252588
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005640970408795943
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005588363335100505
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00548968872773526
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0053696242433555535
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0053099839457525985
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005288747187668801
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0052854484113076215
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005237148529547475
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005008821138808609
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0045331859345592845
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00451814081391941
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004410464696219553
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004277910387174521
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004231010842757661
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003664036287372041
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003660218808291836
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0034169158180115283
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034095792915825327
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003348737997406966
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003322087895537214
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0032663350255430143
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003200126044450981
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031376197354573703
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0031210003087294423
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031107246537752033
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030777795089014983
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028891562836563596
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002701986851795536
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002549154106523517
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025473559741983243
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023881459112254796
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002335027501348873
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0022787777054956927
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00225785772043507
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022124420274784186
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021487521534221655
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0021370863335485302
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.00208765998320339
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002057066965058891
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001838129105190117
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0017750255420963571
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0016350702674753533
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001553688015759048
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013333746382914072
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012977435564803413
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011684742345091485
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010424420003041885
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009190776128967047
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008118041183571114
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0007658331394883238
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007281747257005561
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0006946879441592115
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005717002794491221
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000354855085074294
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0003101510915729854
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00028714938374907266
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00022357615667817634
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00022063454661994897
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00018003111654367574
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
