,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.19,0.0,0.0002244473154647284,0.005578526729045141,0.008184169302602738,0.009103164344710628,0.009491589881579134,0.009634064373113435,0.009899571512332131,0.010036164073204228,0.010260054833782936
artificial.20,0.0,0.0,0.0034049961276003044,0.006507115969069265,0.007740958791231512,0.008941524068730309,0.009728884357664188,0.009830519274594796,0.010077650615696992,0.010267452298330315
artificial.21,0.0,0.0024416436155571676,0.02029114588552738,0.028608830805958937,0.03166349636986836,0.032896992566734624,0.03426796175388591,0.03469370386150531,0.03488533425710815,0.03502382312783572
artificial.22,0.0,0.0,0.0014396918559557094,0.002182711900412789,0.00217106991101644,0.0024864380628994843,0.0030882361317335137,0.003517304426123498,0.003907782312766243,0.004318316069332344
artificial.23,0.0,0.0,0.0001846065786357158,0.00046068973393782064,0.0010312116060367659,0.000993789519450515,0.0009040516717664465,0.0008343451514523457,0.0007594127500014602,0.0007298149835230672
artificial.24,0.0,0.0,0.0017657874311807907,0.0028687496258090225,0.004065801088379298,0.004777667242171855,0.005392246577927283,0.005792711878917094,0.00615803947736299,0.0063901025634144
artificial.25,0.0,0.0009735239980326055,0.000717685583904706,0.003184961411929866,0.005765361394863055,0.00716616106177665,0.008090154305665948,0.008569183282077883,0.008781897269950927,0.009117783030609148
artificial.26,0.0,0.0,0.0004297925761791601,0.00048716395326593763,0.0008255086549116834,0.0009836589352760316,0.0013594964011708456,0.0017856469813448397,0.0020575725944372656,0.0023125487335131415
artificial.27,0.0,0.0,0.001085213328063586,0.0029248108758485962,0.004590034716491303,0.005719937180834298,0.006364997687459974,0.0069393109937272756,0.007461506501561092,0.008150032848401574
artificial.28,0.0,0.010003935547044648,0.025382371713977402,0.03202365155928355,0.03391311679804367,0.0332346851915567,0.03298851070113965,0.03264321428854342,0.03230754966530826,0.03208566172238651
artificial.29,0.0,0.0,0.0,5.4485483053487405e-05,0.00074904968590676,0.0012630134438489638,0.00162342708412367,0.0019315486155552781,0.0021408312049923826,0.0023070490696552736
artificial.30,0.0,0.004917600870758956,0.006022442227868375,0.005809762929706991,0.004703506045674948,0.004662026188215322,0.0047296198715174684,0.004783213905096563,0.004951245244749615,0.005114359345351854
artificial.31,0.0,0.0005442047237138328,0.002072705996638193,0.004135165371124925,0.0059354799214238925,0.00682695250294396,0.007549222039020527,0.008079901162208684,0.008663730216597852,0.008987533318807615
artificial.32,0.0,0.0,0.00012107588223696388,0.0007706606835553782,0.0010004970534111786,0.0011926182297220251,0.0014578433365001083,0.0019061937429184735,0.0023895105539313275,0.0027710914464406347
artificial.33,0.0,0.0,0.004150509741015001,0.010361470078014674,0.011873990868376254,0.013106228108425894,0.014059861698958575,0.014880212846124553,0.015838339450724753,0.01658626657010093
artificial.34,0.0,0.0,1.7408362154691317e-05,0.00062737132599017,0.0010362237614298235,0.0013900431618000969,0.0015123860341534371,0.00164289313743485,0.0017258616816605914,0.001848852640002014
artificial.35,0.0,0.0,0.0011727477355338526,0.002122199364731866,0.0024537595375717994,0.0027765081612540032,0.002891087909816927,0.0029570370959270706,0.003133179524722726,0.003285090033850436
artificial.36,0.0,0.0,0.0022076330889714366,0.004638715326418826,0.006514888484974373,0.007472321707816725,0.007983508145878093,0.008090482644314652,0.008254815962045775,0.008447310795777875
artificial.37,0.0,0.0,0.021567359310752224,0.0487230679812845,0.06531852972103068,0.07604778877232259,0.08381746222373034,0.08941062947177177,0.093956738569353,0.09826120129660774
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.39,0.0,0.016999112784132714,0.03197751334649286,0.04714330100209963,0.05627476860604259,0.060190247943254345,0.06311150941254091,0.06543452518507904,0.06726296227452046,0.06898441230262349
artificial.40,0.0,0.0,0.0,0.0,0.0,0.0,2.8389765329797684e-05,0.00023753479107080602,0.00038621953316484857,0.0004479647011408161
artificial.41,0.0,0.002918563000752039,0.01135428316108443,0.013264033065333504,0.013293727543479706,0.013161226313618034,0.01348574750570778,0.013612507942329833,0.013667046929333702,0.013633892646168117
artificial.42,0.0,0.011597655068875258,0.020655645353771127,0.025661038995344793,0.029210858660968734,0.03159768210450902,0.03403692845187794,0.03561663564947512,0.03657736610878027,0.037319085425041754
artificial.43,0.0,0.0013518039387750852,0.006390611689009139,0.008432815730760289,0.010876252760465353,0.012294865423388144,0.013611359453925416,0.014383522121242618,0.014913681699211574,0.015302872933603951
artificial.44,0.0,0.0013297607263245044,0.006928103836655873,0.010842166859107091,0.013427619211046462,0.01533455468070516,0.016670667241923336,0.017501088077022133,0.01798921237795787,0.018646526631602836
artificial.45,0.0,0.002906308464388008,0.007255176539207541,0.008405723862479144,0.008146299922739386,0.008964403734737383,0.009480841667774671,0.010114331829507172,0.010722231005858267,0.011299358614706411
artificial.46,0.0,0.0007968384804588638,0.012172434923198203,0.018891362088836766,0.02532466060410614,0.029364693978622076,0.03202586874356265,0.03380875893969546,0.0352884317778464,0.03643232143229613
artificial.47,0.0,0.000849502125198675,0.006672328122117646,0.011017119835931335,0.012990933762304938,0.014041094048498012,0.01446672874915694,0.014761571115872089,0.014889153815579438,0.014855456313039112
artificial.48,0.0,0.0,0.004483179583437742,0.011490732278138582,0.015283634981957374,0.017465496743506278,0.018892972789936003,0.020282010017206413,0.021245925221898467,0.02184772937016668
artificial.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.50,0.0,0.0,0.001975370678359787,0.004681404868431799,0.005877753806104074,0.0065551359700065795,0.0070462815438282365,0.007136935759684598,0.007246275883682572,0.00718246898645165
artificial.51,0.0,0.0004366520179478047,0.0008037406201948458,0.001053369413536214,0.001056893237373891,0.0010296213594309725,0.0011281968522847171,0.0012025928932031112,0.001236581826133522,0.0012585674010643637
artificial.52,0.0,0.0422983986470476,0.06699517543156312,0.05569582753348181,0.05073320936199614,0.048395175050760506,0.04618220725281809,0.04415590573472888,0.04251687191748674,0.04112482511047973
artificial.53,0.0,0.0,2.7719054974927192e-05,0.00023822385293212844,0.0009335927956812535,0.0014609824099657122,0.0019857592930857828,0.0023603891205010124,0.002627584353025057,0.002856224006130503
artificial.54,0.0,0.001668886559502607,0.0014798555586817371,0.0022628189678986005,0.0026364106991712878,0.0032215945245704877,0.0036152944555447844,0.0039223331020247065,0.004129542986823898,0.004268955984757051
artificial.55,0.0,0.0,0.0008439046992279976,0.0017683316631541437,0.00306811641907988,0.003975246269104333,0.004255365901917178,0.004022619574930776,0.004005950913657348,0.0038372611114566384
artificial.56,0.0,0.033741794174876556,0.08123392464541593,0.11086753951875204,0.1254841317691765,0.1322919067794957,0.1363594906888525,0.13958835259505456,0.1416333799669038,0.14315750321854126
artificial.57,0.0,0.00022518860064458726,0.0014716599578384385,0.002151342619575713,0.003128600789239122,0.0034453457235114225,0.003686941510854462,0.0038111257576907464,0.003917423642569587,0.004071481528017508
artificial.58,0.0,0.0,0.00028849948664037714,0.00027284009705889667,0.00024046210908155124,0.00013055709726617082,9.919802558227242e-07,0.0,0.0,0.0
artificial.59,0.0,0.00019227063200737848,0.0065905089333114205,0.0070219885563140945,0.007051586736521175,0.007025577229842491,0.007129692532456939,0.006938282806834661,0.00688593834204877,0.006797934819411659
artificial.60,0.0,0.004571682782640346,0.007584297280991568,0.01041994964303808,0.012217807232799532,0.012955608522063098,0.013503086628038,0.013934639853977292,0.01427608001713207,0.014745386459589392
artificial.61,0.0,0.0,0.0,9.865810689624487e-05,0.0005114242027439409,0.0009109229247531165,0.001277636399838937,0.0015247917350343907,0.0016818225010208879,0.0019332778969859397
artificial.62,0.0,0.0013435988876978602,0.0025800652715622413,0.0021283927459074515,0.0021059233166876496,0.0024050094119901122,0.0028746246945433973,0.0031079564205582356,0.0031794829275794832,0.0033301172187817406
artificial.63,0.0,0.0,0.0,0.0,4.436501110881193e-05,0.00010561604551879954,5.380991798176354e-05,1.649938537457914e-05,0.0,0.0
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044748178079084e-05,3.308994295957899e-05,6.629117471845813e-05
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.67,0.0,0.0,0.003336819623585106,0.007380418557729065,0.009882392624167857,0.011987709119463655,0.013191711986738148,0.014094464358546398,0.015164773916577483,0.016071384886098546
artificial.68,0.0,0.0005023258727534395,0.0026194052590912255,0.00368594781868609,0.005018453999634365,0.0058607491248889,0.006494232228191604,0.006887402402277425,0.00702357775224345,0.007150871441839647
artificial.69,0.0,0.04638229615420949,0.09659787884429778,0.11175441297129961,0.1188215782040749,0.12006053750254114,0.12051396649425536,0.12085474557499137,0.12072708264606351,0.12075258769957403
artificial.70,0.0,0.016896902775030278,0.0742254203234056,0.0895857337349985,0.09579388872669689,0.09820531805308572,0.0991834035517252,0.09974593605341153,0.10026159135881735,0.10014215337167633
artificial.71,0.0,0.0031456391681070127,0.010608576639856952,0.013520885470254533,0.01593645857484458,0.017458575376779827,0.018415068286592236,0.01920273693838783,0.019888134918441058,0.020384014601704917
artificial.72,0.0,0.0005510844344329608,0.0012530056341569077,0.0020481833599012463,0.002184732029103129,0.0025641428636772926,0.0030759204035777678,0.0033648820447644214,0.003810274287332122,0.004075112291349928
artificial.73,0.0,0.0011525894544371822,0.0042596394874744835,0.006074506488426817,0.007560966210073946,0.008847254108297033,0.010280727608649827,0.011155491651759377,0.011767317514054325,0.012317076016554077
artificial.74,0.0,3.909855126351274e-05,0.003708246622715141,0.005184560875677367,0.005743927227528897,0.0059127927879117385,0.00626671057478452,0.0067479187456901775,0.007133045965920196,0.007402663252362165
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.0,0.0002851843126605928,0.0018839308206162312,0.0017569387601998607,0.0017047763115533273,0.0016768275397801066,0.0018321253637081619,0.002102619046483366,0.0021384371413266778,0.002281341426584977
artificial.77,0.0,0.00047823502997503155,0.001281688256124718,0.001561952662924436,0.002050387555157548,0.0023833443889621766,0.0027180697951882864,0.002816930711524416,0.0029312301189755073,0.002937794371924221
artificial.78,0.0,0.003209153144568722,0.02037251617764566,0.02621062785727981,0.029479868988092607,0.031797519188648336,0.03370317931120687,0.035093558707367495,0.0360402961374361,0.03677969410206523
artificial.79,0.0,0.0005700872535698598,0.00666823396917642,0.010764261578703667,0.014003036511222408,0.016314197287408544,0.018260611193986878,0.01953349417203108,0.020443775203241067,0.021088205572661025
artificial.80,0.0,0.0,0.0023606139549602495,0.0042431406199274465,0.0060139004673481515,0.008182831168579962,0.010439532051441444,0.012542488049956849,0.014398452013028121,0.01580015347749805
artificial.81,0.0,5.021157023786017e-05,0.0007686631124367453,0.0019374822677037224,0.002644873529718976,0.0030768144317745274,0.0037795822260207656,0.004294045976928133,0.004583155457135809,0.004800238683632492
artificial.82,0.0,0.0,0.002126609886552343,0.0042878602122110926,0.005186778007819138,0.005751838133708614,0.0059921361537803065,0.006168584747910292,0.006356603642977347,0.006485077916343043
artificial.83,0.0,0.0020733423660920704,0.020264172668412354,0.03484147055846807,0.03855083243362329,0.04059888584248192,0.04208363953303953,0.04319293216867225,0.0442285584716225,0.04525945856447447
artificial.84,0.0,0.0005462685953207559,0.008217383414501385,0.013377009562363758,0.01841125390086933,0.020997881841150822,0.02295840513743376,0.023872018201040884,0.024512098595529566,0.02511021554954262
artificial.85,0.0,0.0,0.00012624421668846542,0.0013642229354606486,0.0019308467635343303,0.0018651659361920059,0.0016665130242068825,0.001602435836687504,0.0016911113682656935,0.001736564176909265
artificial.86,0.0,0.002793434629872964,0.0036087597451990184,0.005194695883286457,0.006029202424085493,0.006926599361168533,0.007728293866296749,0.008522277326811318,0.009125195973238843,0.009589044980158598
artificial.87,0.0,0.0003656298441453537,0.002342748532513606,0.003421657651074799,0.004070031224019268,0.005118373657781692,0.005900270164124657,0.006468482337805699,0.006906630556378666,0.007262303276813283
artificial.88,0.0,3.040904805598586e-06,0.0035252211610573526,0.004656515569515674,0.005508465589622147,0.00597188396608633,0.005907037010445443,0.005800144825565274,0.005703640003673294,0.005766740342127809
artificial.89,0.0,0.0015737541220781275,0.004187816291675097,0.003919830499321705,0.0038359597982607348,0.004882220071622035,0.005641195504593893,0.006295549090151449,0.006732817664267411,0.006931096589646233
artificial.90,0.0,0.0010676278505290548,0.019996842699839562,0.02569483147592613,0.02806722417968776,0.02968224572798984,0.030476057131533094,0.030815659935651597,0.03093990739938925,0.03065960179963686
artificial.91,0.0,0.0,0.001954297693195724,0.0037083043004901466,0.005093327585085238,0.006502796333297135,0.007535280077079417,0.008694772916293269,0.009504125594150844,0.010079240005732185
artificial.92,0.0,0.00836277794679899,0.020835683148593406,0.024696950075851175,0.02675783291461017,0.02740877049639302,0.02820876179450601,0.02885704896366445,0.029455506221449462,0.029877233691654376
artificial.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00016941914587847558,0.00018301327589333164,0.00012919012216607936,0.00011903956485523745
artificial.94,0.0,0.0,8.669573802689818e-05,0.0008107535340018787,0.001094750790143221,0.0018234228882624177,0.0023941121720805272,0.002846523152970466,0.0033538223861085035,0.003652475712502692
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.034156295717368855,0.09993047598915557,0.135911616162772,0.15468038483818877,0.16778170057985534,0.17751122081617512,0.1839851753216106,0.18846162153059368,0.19228148231290332
artificial.97,0.0,0.16725166502197455,0.25813525180739955,0.26906906054415075,0.27047260629480563,0.2703919411340604,0.2716920168316883,0.2716965255204564,0.27139461671645504,0.27170092010081054
artificial.98,0.0,0.01177421971115111,0.030091891960077628,0.034257464728548535,0.03493021684384562,0.03607110294060968,0.03752347567887855,0.03840257452921884,0.03856513245664128,0.03858503841215164
artificial.99,0.0,0.20824257889824743,0.25601802746459207,0.2725630370579398,0.2767185040226703,0.2765976032685821,0.2755574685341847,0.27271630227821925,0.27068736657200315,0.2691421470759438
artificial.100,0.0,0.023043227253944632,0.06064299596011577,0.08713907823815853,0.09866088683196579,0.10375199126752782,0.10710634932376985,0.10832963891014823,0.10896747704807269,0.10952310877333041
artificial.101,0.0,0.020665509323004094,0.02160932580932729,0.019446998652328695,0.019499699410330883,0.019222656483172514,0.01878396669280939,0.018904256706983643,0.018969015304262957,0.018903325864585065
artificial.102,0.0,0.005707699924732442,0.011268626375259735,0.01231432222805624,0.013748288350334882,0.014691666816830698,0.015360631277462587,0.01557970946515324,0.015565196545144207,0.015604547092828323
artificial.103,0.0,0.008652871130019342,0.025718662519332008,0.03910304133905308,0.04282512203136863,0.04476232458086382,0.04580749840735206,0.04593470978875278,0.0460604623563568,0.04621328652040493
artificial.104,0.0,0.0,0.006439093781442032,0.007856075193065424,0.00852801007620435,0.009170316488888166,0.009566648675320134,0.009715812578701329,0.00988398447344276,0.010108994852612104
artificial.105,0.0,0.0,0.0,6.73705750735286e-05,0.0002432554740995638,0.00032373422870224513,0.00033355702480904295,0.000375006140028642,0.0004865213008593997,0.0006151100540115299
artificial.106,0.0,0.00018271835529095885,0.0060489179085494,0.012037655798387769,0.016763412323625965,0.01949243689515697,0.0216161932625231,0.02306309851375132,0.024091917483313394,0.024856334744529293
artificial.107,0.0,0.0,0.0,0.0,0.00015374226265012572,0.0005199478709210872,0.0010325904511938647,0.0013497027519984413,0.0016272148344344066,0.0017941300684614588
artificial.108,0.0,0.00027839584447740827,0.003925824923654461,0.0063671434249335185,0.008686906934927402,0.00949667579570101,0.010733723651249964,0.012167073495622061,0.013403489365474731,0.014417698343827327
artificial.109,0.0,0.001464095586862116,0.020223549194456295,0.028535497754400983,0.0316160649432789,0.0336714492552704,0.03507584458590538,0.03637544296656174,0.03713496173710178,0.03737236640294415
artificial.110,0.0,0.0,0.001498393203721721,0.001601504445179703,0.0012745261107587518,0.0012503049882565968,0.0011759052600912394,0.0009677861295700544,0.0008478550691314293,0.000843066172778842
artificial.111,0.0,0.0,0.0,0.0,0.00015763245379598297,0.00038979541408453133,0.0005402915633298071,0.0006626239279260488,0.0006983226651204053,0.0007221035411699371
artificial.112,0.0,0.0,0.0,0.00013221189122479302,0.00029414624024128125,0.000373008714639819,0.0003424498785601119,0.0003255549336394674,0.0003300348381035754,0.00031835822760505777
artificial.113,0.0,0.004798430000323511,0.004351394846884062,0.007039749212794367,0.007698088650896244,0.0074384702628044865,0.007053257062779355,0.006868934036904618,0.0067733898747161635,0.006900825145791447
artificial.114,0.0,0.0006516821861084423,0.0021094070179493974,0.0033213525640356377,0.004036741787825141,0.004310628014440218,0.004470817601531606,0.004501319552288407,0.004500397264057142,0.004487284448068411
artificial.115,0.0,0.0002063485766729054,0.008246183929371995,0.013215810104047154,0.01477671371880259,0.014723777111238064,0.014286616647943458,0.014242174835164849,0.014242485678630394,0.014394717396727534
artificial.116,0.0,0.002668676234278644,0.00993652015573435,0.01303754821277086,0.014231975007387961,0.014345005915599354,0.01451587643742785,0.014813010353955332,0.015082149003674829,0.01519328623639161
artificial.117,0.0,0.0361308481386011,0.04727431688423137,0.04395227353409651,0.04113823451288289,0.03872521329547922,0.037651517480975276,0.03693904300973705,0.03668879929756449,0.03617675272725662
artificial.118,0.0,0.02762020653417279,0.05652528208184176,0.05622739859834054,0.054800004904879074,0.053700089763728004,0.053270385223171984,0.05314410142141272,0.05314684815812444,0.05357462167719295
artificial.119,0.0,0.0,0.0010224520758158962,0.0019467432131077171,0.0025449917467006435,0.002948160791311359,0.003286964057499614,0.0036476929490285174,0.004017580239829749,0.00429778615108555
artificial.120,0.0,0.0,0.0023222082408832167,0.003565396211281436,0.0045389410253482915,0.005214768465797783,0.00612212517666675,0.00666703426703669,0.0072411043933101734,0.007717830398648792
artificial.121,0.0,0.005291047771285546,0.02932001222942763,0.0389496303408739,0.04042263217268462,0.04054746620534357,0.04014215976909976,0.03981560444242485,0.039295306654820415,0.038777933946516435
artificial.122,0.0,0.0024374487733192975,0.008426886801527379,0.012748050477057309,0.015754276930256533,0.018692070860668746,0.020952536725345007,0.022639052714947632,0.02414906536546962,0.025362450625795636
artificial.123,0.0,0.0,0.002808337662865279,0.007041059226213412,0.010297513113073725,0.012652763752262647,0.014144172586287864,0.015183585130891844,0.016145897992599162,0.017177582969527407
artificial.124,0.0,0.006143207334168495,0.010956701158756231,0.01296260978474311,0.012716843542609983,0.012550147796998912,0.013224068006378322,0.013577189510765485,0.013610688550795627,0.01375797663757964
artificial.125,0.0,0.00869905218792267,0.012611761866408593,0.009808796512017241,0.010006570479169025,0.010242585808326989,0.010184663671231277,0.010429316987942737,0.01047260500518412,0.01044032065782566
artificial.126,0.0,0.15155085860040635,0.2417953235202908,0.2422425237260881,0.2353809315120302,0.22865733968830973,0.22413705665048572,0.21985851751329047,0.21642015374264403,0.21377324021542832
artificial.127,0.0,0.004467471063246667,0.023250476908693616,0.031080450574633767,0.034109664428565875,0.03691085918599466,0.03855655593043862,0.03964488858455959,0.04053454499892637,0.04141859005332727
artificial.128,0.0,0.0029871027137199383,0.006263690747727779,0.007102678101660009,0.009172738509018761,0.010856846965338252,0.011978659956926792,0.012728417076780251,0.013150437880856576,0.013463234288764035
artificial.129,0.0,0.0003009056763364758,0.0017908519237997754,0.006341394149838823,0.009349405610493923,0.012010192238342333,0.013941912651012738,0.01534392306935168,0.016269105754059786,0.016899933871035222
artificial.130,0.0,0.0029791367780028885,0.006831103356266216,0.010987983707629174,0.011940256272816885,0.011957761777463227,0.011940415950904901,0.011679407333272508,0.011290151099531924,0.011077857318287962
artificial.131,0.0,0.19366173845291118,0.2091668291084512,0.2044251313732669,0.19779837188103178,0.1917833604924445,0.18944291369240068,0.18756409028679624,0.1861293503319028,0.1851362321470485
artificial.132,0.0,0.0,0.004157849632934154,0.009827684121703295,0.013442657179105092,0.015029883842762864,0.016290316844923623,0.017409799894235103,0.01836547208631971,0.018934480288384146
artificial.133,0.0,0.009869568532412614,0.017582048210030257,0.019290373034003976,0.02220662479331366,0.02467926299330675,0.026206476705220656,0.02743133361847634,0.0281866858146915,0.028910207560713025
artificial.134,0.0,0.003109116917275803,0.01182097819187291,0.01841425522633136,0.021782010543106575,0.024621775491250938,0.026217593851798844,0.02769670101145032,0.028887354714755054,0.029551676478857446
artificial.135,0.0,0.00874194145544737,0.01744707028315206,0.020866784501243126,0.023983152164115805,0.0260545351093717,0.02745528527230345,0.02787547192067793,0.028121464914928312,0.028645402320928468
artificial.136,0.0,0.0,0.00020487503510937033,0.0016945778014854978,0.0021773368919965137,0.002788955424620439,0.003037181119719035,0.0032629411927500842,0.003332884700223889,0.003519051488132985
artificial.137,0.0,0.0,0.0002351249584233378,0.0007719903727848084,0.001393352476770695,0.0016523077284512858,0.001679474864316771,0.0016383344788563142,0.0016969853431750477,0.0018296875205667063
artificial.138,0.0,0.0,0.005478014339305488,0.01296926219321293,0.020050412903402533,0.02422044518431366,0.027377804154043384,0.029446868774699247,0.030861587917832563,0.031933227959043096
artificial.139,0.0,0.0019915278066969873,0.003769844543376717,0.006287180478231845,0.007791958134213088,0.008622903256766425,0.008717332966612335,0.008684324328924886,0.008540375667535006,0.008395491569767372
artificial.140,0.0,0.00010426154561726736,0.0028643689068162986,0.007078613347263264,0.011392470614420763,0.014580962953092967,0.01675537570468631,0.018239077999207487,0.0193987485666537,0.020390837210324392
artificial.141,0.0,0.0027182858346063263,0.007542032583397084,0.014398843619392476,0.017639121013435084,0.019876375173056883,0.021243282442394436,0.022138961939752243,0.022605275764370287,0.02319643891621848
artificial.142,0.0,0.0,9.971962275648092e-05,0.00029387863454254445,0.0003146164817816783,0.00039786104055613793,0.0005182111388551967,0.000667651836045002,0.0007142195659242566,0.000723173906862228
artificial.143,0.0,0.00022700562789022033,0.0,0.0006833355844157326,0.001384120578324135,0.001948199719915236,0.0028052135245120813,0.003497739638239924,0.0040881492884719504,0.004536158963873396
artificial.144,0.0,0.0037589852763940017,0.027046862169152364,0.03481256583307068,0.03698167294806584,0.038075732024082584,0.03928071167360377,0.039933057846143274,0.040196241363148734,0.04055762335725881
artificial.145,0.0,0.0026846849199457803,0.009525399626522636,0.009108821363764924,0.009424933285134279,0.010208721943353209,0.010579939920464047,0.011110154727068371,0.011546189083814468,0.011757714848637694
artificial.146,0.0,0.0,0.010268730085108674,0.024855299028690544,0.03387977328689659,0.0395977445213425,0.043613597741256574,0.04643276538379426,0.048436382617926675,0.050227627957440665
artificial.147,0.0,0.0014464694723092682,0.007333080854128862,0.006615902119699044,0.006498354384277262,0.006515179000248456,0.006566647109828367,0.006643393985196807,0.0068353807646235965,0.006936954694253865
artificial.148,0.0,0.004227787392997088,0.006167600136336397,0.008280507565226244,0.012223618997492912,0.01569778929681634,0.018291955453345478,0.020370855869666516,0.021918082202764505,0.02314428184781455
artificial.149,0.0,0.0012205049324419753,0.003582025353529513,0.006976286291825515,0.008240125250946799,0.009294294359047457,0.0100537783779866,0.01075920149824849,0.011141246295780165,0.011461315984714806
artificial.150,0.0,0.0,0.00034501259324655096,0.0005636890336925244,0.000574864313471908,0.0008832350609760951,0.0010964013895841734,0.0012316223106343474,0.0013208505198868234,0.0014583941442181864
artificial.151,0.0,0.0,0.000734805778546983,0.001570765084895739,0.0019339954218976312,0.0020976325374207957,0.002413384267449002,0.0026194792050062638,0.002769391603463681,0.002899190795140866
artificial.152,0.0,0.0033160038195449728,0.013877833927982529,0.018267948454867216,0.020030392141562332,0.020119398902331748,0.019775920257362304,0.019176037816193658,0.018690284236536042,0.018272140856186163
artificial.153,0.0,0.0010517687390117296,0.01817562514936399,0.029200719740581457,0.03720474548915246,0.04139294668932828,0.043475292256565,0.04466431702264146,0.045237810795554514,0.04537147677399304
artificial.154,0.0,0.0,0.0011729283590466795,0.003739858254365206,0.005121482361249768,0.006326785988238552,0.007363602016278322,0.008149453935384611,0.009012618364543576,0.00968651663121977
artificial.155,0.0,0.0001674807930659267,0.0009334321440190834,0.0026152567121123255,0.0050334771633134415,0.006100933832087835,0.0065355474793501464,0.006777542460735889,0.006730056835757488,0.006846937316197207
