,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00014163953107386627,0.0011496634976255486,0.0022124487826604418,0.003232974919033288,0.003954710209704839,0.004447959285399788,0.004942854198595487,0.0053099839457525985
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002069062243369746,0.0034729618597173395,0.0053311824943582916,0.006611920689018518,0.00751032650163702,0.00829481324959,0.008867526287157309
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0106187184970688,0.0832153872760965,0.12928664011498484,0.14953380943905165,0.15953953406011043,0.165881391334507,0.17019354105282528,0.17323239147394595,0.1757759497828308
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,6.583258902150747e-05,0.010228002975990401,0.01851141032905085,0.022058020744980006,0.02471805702953309,0.0266579216063705,0.027905325203060556,0.02870316472759847,0.02945537324347183
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002174717012322701,0.0035820493427828086,0.004294576169676285,0.004579039039598411,0.0049178005545198475,0.005175404435163198,0.005457230188047442,0.005588363335100505
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006026774152109555,0.0008118041183571114,0.000772567580791589,0.0007289453549551568,0.0006370088865327359,0.0005840890049143509,0.0004969149978488863
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.007835185632800133,0.0180870538874105,0.028088216747644973,0.03569960155287814,0.04052566720018615,0.044244915926328274,0.04672973222968912,0.0483780099410278,0.04963377791436303
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,8.7653572458179e-05,0.0004788302670271604,0.0016156328841463918,0.002911392818409609,0.004215952818394798,0.005295204755881399,0.006134008825773815,0.006822823058736727,0.007399738197904305
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0014032966788058508,0.0038487316565352027,0.006337944801796141,0.007639695810158373,0.008470434224489109,0.008992624687603548,0.009375225745627007,0.009830914441591627
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.002516388827965317,0.0072159021023419905,0.009825477713648766,0.011181780678446955,0.011932596822028898,0.01250197586667021,0.012902294519598744,0.013192612717941579
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005849827883964879,0.001735024681212173,0.0033775305596615533,0.004269354572633088,0.004999527977741953,0.00552915314009532,0.005810984491231457,0.006025965894819371,0.0061828386217979425
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003165541727394418,0.08626413196074631,0.16773785681323697,0.22304464805358387,0.25845607009164684,0.2836291157498474,0.3023201937609736,0.31638254228839485,0.32783601643562577
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.002247879253204656,0.005357179915733184,0.008120210717531788,0.00889844687078585,0.009520506801937842,0.01046648432487207,0.011274688470341198,0.01177096829217913,0.012008647178278296
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.002351413145745987,0.007818227222033129,0.011179141015285362,0.013328255094934677,0.014783149914377553,0.015617510161468904,0.016382861381130688,0.017074900702538257
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010059417717331934,0.0015498712945316649,0.0017518135701068823,0.0018154669254534662,0.0019363298364461867,0.0019873041464331075,0.0021487521534221655
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0027919287015772238,0.008041345153687547,0.010864419771420547,0.011338659783889694,0.01174851143521024,0.012096410772166975,0.012361695604516882,0.012577110500845997,0.012601813890432662
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0023021654860734043,0.0035049892427018426,0.0041079538262165,0.004613102054918038,0.005050250485672961,0.0053501015630183415,0.005492229027738225,0.005640970408795943
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0005450139404666686,0.003331157544826172,0.008356603208203073,0.012302810911425906,0.015436385678658734,0.0177004271106809,0.019243669236278144,0.020264410751945905,0.021143314246913084
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.03401640983091992,0.04633012912266898,0.04938676999663812,0.050553082405355866,0.051088811261421396,0.05081910889343851,0.05109700645796402,0.05149146502256054,0.051615159654049676
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0037035672364843005,0.010200959376838034,0.015826696962977022,0.018105260897352593,0.018823651082542844,0.01924631250118614,0.019708588329200683,0.020254223250767974,0.02062229512904706
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001693676744904891,0.005569276339088907,0.0073298201973650496,0.008362960719554155,0.008985849758288922,0.009332884157589486,0.009667464518315887,0.009806810331519934
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.17228452662085625,0.24392985731919048,0.2742611917430283,0.28241021864661764,0.2817052716932545,0.28077220259775704,0.2790393609191018,0.2772820386785172,0.2754336100458258
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004834965127542062,0.01062295521412878,0.01402238616810686,0.01580576920801597,0.016630916605580002,0.017113905366577867,0.017176641216795557,0.01721636587028655
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0018068876692321869,0.003509736844893525,0.005023213029813022,0.006681275074040553,0.0078676455703856,0.008684757830430462,0.00925222193741337,0.00977164691392415,0.010200578187363116
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002352229228412534,0.011063434663163993,0.017324188559722373,0.018852655804435715,0.019360067531996403,0.020140428810380556,0.02090243752943693,0.021356457490844638,0.021608078493963078
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00040630364176837494,0.0007842561617109999,0.001156732618525085,0.0013516704142110337,0.0015245490432772085,0.001553688015759048,0.0014282209361189213
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0009098975966928868,0.0019910682126708956,0.0034430933214549954,0.004876315547027995,0.005864528345918419,0.006506543985197736,0.0068941444897618635,0.007166584525124891
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.007306079350943966,0.009314305825291832,0.00969144128684171,0.010052288809238308,0.010472501130815073,0.01114399958013755,0.011565874899766737,0.012028549289454358
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0067405188663194815,0.028023545969955408,0.03332637518913708,0.036042057613164244,0.03648283234791231,0.0375636357436286,0.038190090568936144,0.038274648336854004,0.03845223121204331
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00015239712588546335,0.000725265756766398,0.0012746019037050019,0.0018053640208022612,0.00230169443034259,0.0025063246116930776,0.002701986851795536
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00023125152089121926,0.0036574896469755984,0.007267389373368843,0.009528790775575273,0.010761261496499606,0.011318657931542448,0.011621372957724849,0.011840019689544097
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0013911897791836136,0.0016240953035719845,0.0018247921473931372,0.00195895022388671,0.0020936712595477766,0.002231584844615129,0.00225785772043507,0.0021997524054101786
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.009334440250892239,0.017503547177907443,0.022478349386190463,0.027683015998193,0.031368166144957674,0.034381538822960266,0.03635363833375661,0.03764998763647391,0.03851147035669178
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.007891448292078732,0.010179053808872301,0.011263452661537207,0.010971821328711709,0.010291018682568234,0.00963528332777112,0.009405217724605503,0.009034903229809975,0.008972178305768108
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0018132977385822882,0.0027409005374459576,0.0028891562836563596,0.00271728284024922,0.002628789041966349,0.002555472836932577,0.002493331458172053,0.0024193898405915465
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004914501895172574,0.0017407380216575355,0.002345319540342305,0.002605235560240847,0.003096008093946886,0.00344352989003171,0.003664036287372041
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.01935373646332224,0.020964255934141803,0.02193639330942245,0.022748743600552193,0.02313830464143434,0.02367526170677168,0.024101457760873152,0.024466943304344718,0.024948325059923816
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0024612037662740667,0.004939320243819374,0.0060566040210360194,0.006542099465710933,0.006956909779801607,0.007010531711174361,0.006952490251363605,0.006999228145807553
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0001682254162937988,0.00021684250852681223,0.00028310079397863566,0.0002668752014918008,0.0003101510915729854
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937069177295878e-05,0.00011966490197617916,0.00022063454661994897
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,6.597899247511626e-05,0.00016327884738669173,0.000229696489653224,0.00027372135774363825,0.0003459995314419816,0.000354855085074294
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0024081054290891733,0.0034850023775209052,0.0046165148445220456,0.005111836011428386,0.005582003344275597,0.00607416057533117,0.006547050938168912,0.006954023931398567
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,4.704397759642286e-05,0.005709664892426964,0.010244397329992109,0.014426382829478251,0.016847296191360644,0.018600489811758547,0.01985236217432065,0.020760436824624036,0.021292049276296895
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.006996740992653182,0.02107573208779061,0.0286240341358676,0.03322946158806723,0.03659040848210398,0.039080195362378486,0.041050782786336726,0.04269848374341968
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0028238978676430227,0.009037262543390875,0.013597342273173307,0.01737648054527147,0.020489297676905823,0.022427352815466626,0.023573162406241358,0.024539744759785716,0.025190202479837973
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004161538860259015,0.0024064323079230872,0.003526558720277844,0.004201331348141482,0.004807590087215574,0.0054628804192529065,0.005963952225916244,0.0065130658460908495
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0037244510732789182,0.00789255527481433,0.011116072566487447,0.013585669099842912,0.015176319133531145,0.01604532061807579,0.016516799436649212,0.016826909453873693
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,1.1450481662905907e-05,0.004455160794211765,0.010224311313684986,0.012013521995312266,0.013253236265965864,0.014263873814783118,0.01486467206999125,0.015223381442524393,0.015597274492613061
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002281709632692392,2.3505931741671573e-06,0.0003157796032690013,0.000840828464694774,0.0012715890273079626,0.0016616988323767622,0.002104223797250165,0.002345061780518077,0.002549154106523517
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001069122927665299,0.002848009578370983,0.003437450452408123,0.004016986340110085,0.0043865539876841945,0.004410464696219553,0.004311009730832332,0.004275087140873292
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0017932407298280831,0.004540649342177116,0.00653509865231938,0.007843339565857454,0.008615316905717672,0.009249295008760691,0.009925436742207838
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0007241085772289645,0.0013189093709896067,0.00161322808064381,0.0017780774014876652,0.0017839323304398359,0.001838129105190117,0.001786382450453448
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008616437883741987,0.0033779737924555264,0.005863062703522555,0.006689634412966611,0.007056423312291523,0.00751550246259855,0.007869244105868329,0.008261512313775202,0.008547064950853616
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00041314990532552036,0.0012139510549005789,0.00187607834513154,0.0025982893641050744,0.0031781262315252355,0.0036873895470623036,0.004170534791648871,0.00451814081391941
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0014437012936420524,0.006212587315522123,0.00993103679631501,0.012364703945518555,0.014163494869651617,0.015692444093557648,0.016675110934845562,0.017504268298548484
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0003879441084418142,0.002835235974981696,0.005734512112905833,0.007770663996880331,0.009372043572829043,0.010488476512178926,0.011647372264638136,0.01238531749323825,0.012904041557238986
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.01149574602193605,0.030672840155822938,0.048153834748629824,0.058717330776403155,0.06442138934452872,0.06840455157971828,0.07135924982485842,0.0738556954307052,0.075934449608002
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0003850296197156703,0.00270100780584049,0.005285047684529214,0.006679611290248746,0.008011353924787608,0.009459566105984762,0.010618795855636447,0.01144631840370912
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002031962813933556,0.02162676752159306,0.04605631389935702,0.06395247250882248,0.07456562726320835,0.08079609427040406,0.08544336038389151,0.08873440950966405,0.09082775793074026
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00020197836593004365,0.00024266688359978538,0.0004027740514199676,0.0005863230397927939,0.0007455833693703067,0.001205015886944611,0.0017543987751037252,0.0022124420274784186
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0006811177239540307,0.0015828879407094813,0.002171758222917418,0.0025432065361347188,0.0029051806364892496,0.0029763993521654624,0.0030777795089014983
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0005129839886908791,0.0009859122265934237,0.0011101976137163003,0.001375352057647437,0.0014406283819066354,0.0015433671671211146,0.0016255256266107401,0.0017750255420963571
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0004050962583618995,0.0063304529088687765,0.017374730357970134,0.026206345454269385,0.030883992083913965,0.03371581972485773,0.03571243699503808,0.037532693641160304,0.03915366820805128
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0003835479123973332,0.0003920417404188738,0.00011393878509179583,0.00015889254499956799,0.00042816359274018746,0.000646878659510052,0.0008266442589708043,0.0009190776128967047
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00010654627323901318,0.0002325223973775529,0.0002177149783440308,0.0001869490415640794,0.00018774133049895611,0.00038727990813983805,0.0005717002794491221
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00015767740202422224,0.000309524900667229,0.0004392483411544343,0.0005915051478955414,0.0006504477382244452,0.0007658331394883238
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0023668502033787732,0.01951125592676283,0.03269054317038143,0.043838874510215294,0.05032112226927508,0.05517549418778282,0.05852378915165706,0.06118997733115829,0.06326167838906444
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0004148653214379898,0.003287745578061973,0.005904571676132409,0.007212348862485371,0.008082450542411218,0.008813701019363523,0.009372271452869162,0.009821776801139404,0.009998433122637375
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0069107669035921295,0.009119264650792897,0.011447387982066619,0.012204065608612626,0.012614686130419724,0.012810630826280653,0.012922788321960754,0.01307981103095122
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,1.6697489974280912e-05,0.0005810838047653103,0.001577992688037672,0.0019313383701414194,0.0019232644263307824,0.002057066965058891,0.0020431190011821034,0.0019970063329868798,0.0019280637995091026
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.00010101633647740102,0.00015948861597171114,0.0002189378191724472,0.00028714938374907266
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0028122226637543246,0.005418872476755204,0.0113788767197247,0.01502361945945702,0.016184483194349654,0.017246643760796952,0.018457529212807043,0.019594025639349602,0.020382211123711916
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0010166763848350338,0.0028797302189755613,0.0050995257567118465,0.0066946518459248166,0.00813704121818509,0.009109682846224043,0.010011567004217369
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0037814046151221302,0.008572755087995501,0.01460805470474884,0.018341447307391495,0.020013254018917813,0.02116941584004251,0.022139740152829136,0.022971905170011415,0.023638302169524564
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.014491675705147268,0.02670400146675587,0.028539945632851088,0.02866353408802065,0.029368553874794437,0.030264126698310575,0.030917051525937222,0.03137447943601684,0.031672285443852366
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.000900864577096569,0.002038597332639047,0.00324284512550899,0.00449781545425696,0.005638986828849862,0.006248191182713827,0.0068472986640701755,0.00739331598197716
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.008366027066377879,0.010619084623932091,0.00898230913887436,0.008536900881425663,0.008598577890048139,0.008731939967680267,0.008752670357609453,0.00869697653377439,0.008904445616355314
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.024785653325940023,0.048199331257247846,0.04440038112194199,0.04249529956855923,0.04115950836189968,0.04021796432452828,0.03956794474536925,0.03885637558607505,0.038388106434730056
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0033836329620486943,0.010711161540491393,0.019926964864727163,0.02520617354267151,0.028505010266081657,0.030565181257988093,0.03251782003864846,0.034315826735715996,0.035612135246994
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.01600176483651594,0.03504135160399028,0.042860194138804555,0.046557560059602376,0.04874638123601379,0.050064850603642866,0.05088870008040651,0.051675221906369265
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002676542938954736,0.008633636595865258,0.011181535442549568,0.012630503896303871,0.013662037590008924,0.014699530703744093,0.015317390781647141,0.015823888391182542
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0008480059703971041,0.002336274801885577,0.0033149074171921395,0.00475855959000069,0.005239148092751901,0.005605525594127626,0.005857373041892705,0.006064259523252588
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00027844623606380805,0.0007281747257005561,0.0007208659619581881,0.0006988426418914806,0.0006575076622723109,0.0006250201731132936,0.0005866899675747939,0.000546304449895526
