,Max Proba
artificial.237,0.0932
artificial.1136,0.0914
artificial.297,0.0914
artificial.296,0.0908
artificial.63,0.0906
artificial.174,0.0904
artificial.478,0.0894
artificial.24,0.0888
artificial.798,0.0872
artificial.853,0.0866
artificial.1017,0.085
artificial.317,0.085
artificial.234,0.0848
artificial.40,0.0846
artificial.805,0.0828
artificial.531,0.0818
artificial.1067,0.0808
artificial.787,0.0806
artificial.220,0.0806
artificial.235,0.0802
artificial.976,0.0798
artificial.396,0.0786
artificial.15,0.0782
artificial.516,0.0778
artificial.129,0.0778
artificial.699,0.0776
artificial.771,0.0776
artificial.847,0.0772
artificial.195,0.0766
artificial.970,0.0766
artificial.674,0.0762
artificial.498,0.0754
artificial.56,0.0752
artificial.42,0.0752
artificial.868,0.0742
artificial.1070,0.0726
artificial.854,0.0726
artificial.450,0.0722
artificial.760,0.072
artificial.689,0.071
artificial.892,0.0702
artificial.392,0.0698
artificial.464,0.0696
artificial.186,0.0696
artificial.804,0.0692
artificial.958,0.0692
artificial.682,0.0688
artificial.329,0.0686
artificial.819,0.0684
artificial.490,0.068
artificial.749,0.0674
artificial.822,0.0672
artificial.7,0.067
artificial.931,0.0652
artificial.406,0.0646
artificial.951,0.0644
artificial.655,0.0642
artificial.305,0.064
artificial.300,0.0636
artificial.19,0.0634
artificial.968,0.0632
artificial.374,0.0628
artificial.1116,0.0622
artificial.618,0.0622
artificial.730,0.0622
artificial.216,0.062
artificial.318,0.062
artificial.894,0.0618
artificial.263,0.0618
artificial.609,0.0616
artificial.495,0.0614
artificial.678,0.0614
artificial.746,0.0612
artificial.624,0.061
artificial.460,0.061
artificial.366,0.0608
artificial.665,0.0608
artificial.555,0.0608
artificial.969,0.0602
artificial.1059,0.0602
artificial.109,0.06
artificial.680,0.0596
artificial.1071,0.059
artificial.941,0.0588
artificial.736,0.0584
artificial.340,0.058
artificial.373,0.058
artificial.199,0.058
artificial.279,0.0572
artificial.483,0.0572
artificial.501,0.0572
artificial.53,0.057
artificial.489,0.0564
artificial.627,0.0562
artificial.877,0.0562
artificial.211,0.0558
artificial.379,0.0552
artificial.360,0.0552
artificial.44,0.0552
artificial.196,0.054
artificial.436,0.054
artificial.663,0.054
artificial.368,0.054
artificial.294,0.0528
artificial.469,0.0528
artificial.261,0.0524
artificial.821,0.0522
artificial.281,0.0522
artificial.686,0.0522
artificial.496,0.0512
artificial.445,0.051
artificial.776,0.051
artificial.972,0.0508
artificial.425,0.0504
artificial.355,0.05
artificial.1073,0.05
artificial.824,0.0498
artificial.602,0.0492
artificial.677,0.0488
artificial.748,0.0488
artificial.1126,0.0482
artificial.584,0.0476
artificial.246,0.0472
artificial.1122,0.047
artificial.789,0.0468
artificial.657,0.0462
artificial.133,0.0458
artificial.588,0.0458
artificial.1100,0.0458
artificial.803,0.0456
artificial.869,0.0454
artificial.487,0.0454
artificial.614,0.0452
artificial.572,0.045
artificial.792,0.0448
artificial.735,0.0446
artificial.152,0.0444
artificial.687,0.044
artificial.927,0.0438
artificial.198,0.0436
artificial.823,0.0436
artificial.303,0.0432
artificial.71,0.043
artificial.1103,0.0424
artificial.921,0.0422
artificial.1109,0.042
artificial.165,0.042
artificial.397,0.042
artificial.582,0.0416
artificial.439,0.0414
artificial.309,0.0414
artificial.206,0.0414
artificial.563,0.0412
artificial.81,0.0406
artificial.825,0.0404
artificial.595,0.0398
artificial.617,0.0398
artificial.878,0.0392
artificial.633,0.039
artificial.179,0.039
artificial.334,0.0386
artificial.417,0.0386
artificial.308,0.0382
artificial.729,0.0382
artificial.1026,0.038
artificial.820,0.038
artificial.532,0.038
artificial.472,0.038
artificial.964,0.0378
artificial.812,0.0376
artificial.383,0.0374
artificial.612,0.037
artificial.621,0.0366
artificial.672,0.0364
artificial.717,0.0362
artificial.87,0.036
artificial.336,0.0354
artificial.1032,0.0354
artificial.889,0.0352
artificial.322,0.0348
artificial.880,0.0346
artificial.248,0.0344
artificial.613,0.0342
artificial.668,0.0336
artificial.750,0.0336
artificial.597,0.0334
artificial.1033,0.0334
artificial.653,0.0332
artificial.654,0.0332
artificial.400,0.0328
artificial.615,0.0324
artificial.86,0.0324
artificial.99,0.0322
artificial.540,0.0322
artificial.691,0.0322
artificial.390,0.032
artificial.524,0.0318
artificial.136,0.0318
artificial.688,0.0316
artificial.4,0.0314
artificial.871,0.031
artificial.1134,0.0308
artificial.903,0.0306
artificial.474,0.0302
artificial.834,0.0302
artificial.470,0.03
artificial.26,0.0298
artificial.1010,0.0294
artificial.706,0.0294
artificial.493,0.029
artificial.416,0.0288
artificial.202,0.0284
artificial.884,0.0284
artificial.652,0.0284
artificial.939,0.0282
artificial.84,0.0282
artificial.515,0.0278
artificial.721,0.0278
artificial.980,0.0278
artificial.953,0.0278
artificial.280,0.0276
artificial.683,0.0276
artificial.326,0.0274
artificial.863,0.0272
artificial.1068,0.0272
artificial.513,0.027
artificial.386,0.027
artificial.731,0.027
artificial.344,0.0268
artificial.551,0.0266
artificial.25,0.0266
artificial.986,0.0264
artificial.277,0.0264
artificial.956,0.0262
artificial.567,0.026
artificial.128,0.026
artificial.238,0.026
artificial.628,0.0256
artificial.65,0.0254
artificial.13,0.0252
artificial.486,0.0252
artificial.601,0.0252
artificial.1046,0.0252
artificial.575,0.0252
artificial.778,0.025
artificial.848,0.0248
artificial.419,0.0246
artificial.299,0.0246
artificial.841,0.0244
artificial.105,0.0242
artificial.849,0.024
artificial.70,0.024
artificial.467,0.0238
artificial.543,0.0238
artificial.140,0.0238
artificial.353,0.0238
artificial.990,0.0238
artificial.167,0.0236
artificial.164,0.0234
artificial.915,0.0234
artificial.298,0.0234
artificial.745,0.0234
artificial.95,0.0232
artificial.224,0.0232
artificial.491,0.0232
artificial.707,0.023
artificial.1095,0.023
artificial.709,0.0228
artificial.837,0.0228
artificial.703,0.0228
artificial.33,0.0226
artificial.526,0.0224
artificial.367,0.0224
artificial.818,0.0222
artificial.79,0.022
artificial.728,0.0218
artificial.1043,0.0216
artificial.960,0.0216
artificial.747,0.0214
artificial.473,0.0214
artificial.1075,0.0214
artificial.245,0.021
artificial.66,0.021
artificial.690,0.021
artificial.995,0.021
artificial.443,0.0208
artificial.144,0.0208
artificial.625,0.0206
artificial.549,0.0206
artificial.270,0.0204
artificial.271,0.0204
artificial.879,0.0204
artificial.389,0.0204
artificial.449,0.0202
artificial.2,0.0202
artificial.550,0.02
artificial.616,0.02
artificial.714,0.02
artificial.994,0.02
artificial.810,0.0198
artificial.571,0.0198
artificial.114,0.0198
artificial.451,0.0198
artificial.799,0.0196
artificial.782,0.0196
artificial.946,0.0196
artificial.545,0.0194
artificial.752,0.0194
artificial.452,0.0194
artificial.974,0.0192
artificial.985,0.0192
artificial.36,0.0192
artificial.106,0.0192
artificial.1137,0.019
artificial.197,0.019
artificial.9,0.0188
artificial.739,0.0184
artificial.1034,0.0184
artificial.160,0.0182
artificial.557,0.0182
artificial.607,0.0182
artificial.783,0.018
artificial.1112,0.018
artificial.456,0.0178
artificial.830,0.0178
artificial.590,0.0178
artificial.1129,0.0176
artificial.592,0.0174
artificial.139,0.0172
artificial.382,0.0172
artificial.333,0.017
artificial.302,0.017
artificial.78,0.0168
artificial.394,0.0166
artificial.536,0.0164
artificial.1069,0.0162
artificial.836,0.0162
artificial.219,0.0162
artificial.929,0.0162
artificial.698,0.0162
artificial.27,0.0162
artificial.1005,0.016
artificial.523,0.016
artificial.775,0.016
artificial.411,0.016
artificial.829,0.016
artificial.950,0.016
artificial.58,0.0158
artificial.926,0.0158
artificial.150,0.0158
artificial.171,0.0158
artificial.924,0.0158
artificial.124,0.0158
artificial.1097,0.0156
artificial.814,0.0152
artificial.184,0.015
artificial.610,0.015
artificial.581,0.0148
artificial.534,0.0148
artificial.35,0.0148
artificial.795,0.0146
artificial.304,0.0146
artificial.242,0.0146
artificial.471,0.0144
artificial.43,0.0144
artificial.873,0.0144
artificial.476,0.0144
artificial.991,0.0142
artificial.1064,0.0142
artificial.435,0.0142
artificial.944,0.014
artificial.1037,0.014
artificial.806,0.014
artificial.784,0.0138
artificial.1072,0.0138
artificial.862,0.0138
artificial.251,0.0136
artificial.781,0.0136
artificial.860,0.0134
artificial.580,0.0134
artificial.12,0.0134
artificial.694,0.0134
artificial.31,0.0134
artificial.702,0.0134
artificial.604,0.0134
artificial.117,0.0132
artificial.244,0.013
artificial.542,0.013
artificial.1042,0.013
artificial.41,0.013
artificial.258,0.013
artificial.341,0.013
artificial.966,0.0128
artificial.508,0.0128
artificial.54,0.0126
artificial.180,0.0126
artificial.646,0.0126
artificial.649,0.0126
artificial.504,0.0126
artificial.16,0.0124
artificial.979,0.0124
artificial.852,0.0124
artificial.338,0.0124
artificial.1020,0.0122
artificial.835,0.0122
artificial.1045,0.012
artificial.191,0.012
artificial.797,0.012
artificial.77,0.012
artificial.642,0.012
artificial.268,0.0118
artificial.259,0.0118
artificial.692,0.0118
artificial.1110,0.0118
artificial.332,0.0118
artificial.142,0.0116
artificial.533,0.0116
artificial.415,0.0116
artificial.1077,0.0114
artificial.650,0.0114
artificial.458,0.0114
artificial.897,0.0114
artificial.388,0.0112
artificial.52,0.0112
artificial.864,0.0112
artificial.438,0.0112
artificial.754,0.0112
artificial.719,0.0112
artificial.757,0.011
artificial.932,0.011
artificial.345,0.011
artificial.726,0.0108
artificial.704,0.0108
artificial.62,0.0108
artificial.348,0.0108
artificial.453,0.0108
artificial.669,0.0108
artificial.923,0.0106
artificial.700,0.0106
artificial.149,0.0106
artificial.454,0.0106
artificial.741,0.0104
artificial.935,0.0104
artificial.586,0.0104
artificial.1057,0.0104
artificial.357,0.0104
artificial.358,0.0102
artificial.891,0.0102
artificial.751,0.0102
artificial.578,0.0102
artificial.330,0.0102
artificial.143,0.0102
artificial.949,0.0102
artificial.1101,0.0102
artificial.1016,0.01
artificial.1018,0.01
artificial.874,0.01
artificial.427,0.01
artificial.110,0.01
artificial.1007,0.01
artificial.981,0.01
artificial.153,0.0098
artificial.127,0.0098
artificial.857,0.0098
artificial.323,0.0098
artificial.115,0.0096
artificial.640,0.0096
artificial.630,0.0096
artificial.120,0.0096
artificial.867,0.0096
artificial.73,0.0096
artificial.192,0.0096
artificial.5,0.0094
artificial.1025,0.0094
artificial.1060,0.0094
artificial.1108,0.0094
artificial.173,0.0094
artificial.200,0.0094
artificial.313,0.0094
artificial.695,0.0094
artificial.247,0.0092
artificial.370,0.0092
artificial.842,0.0092
artificial.412,0.0092
artificial.227,0.0092
artificial.207,0.009
artificial.742,0.009
artificial.1014,0.009
artificial.29,0.009
artificial.168,0.009
artificial.233,0.009
artificial.1096,0.009
artificial.429,0.0088
artificial.176,0.0088
artificial.282,0.0088
artificial.1131,0.0088
artificial.859,0.0088
artificial.267,0.0088
artificial.925,0.0086
artificial.906,0.0086
artificial.101,0.0086
artificial.910,0.0086
artificial.907,0.0084
artificial.965,0.0084
artificial.448,0.0084
artificial.858,0.0084
artificial.1039,0.0084
artificial.1011,0.0084
artificial.767,0.0082
artificial.479,0.0082
artificial.241,0.0082
artificial.10,0.0082
artificial.917,0.0082
artificial.681,0.008
artificial.361,0.008
artificial.645,0.008
artificial.684,0.008
artificial.600,0.008
artificial.527,0.008
artificial.307,0.0078
artificial.1102,0.0076
artificial.713,0.0076
artificial.763,0.0076
artificial.840,0.0076
artificial.948,0.0076
artificial.831,0.0076
artificial.570,0.0076
artificial.337,0.0076
artificial.364,0.0076
artificial.475,0.0076
artificial.253,0.0076
artificial.977,0.0074
artificial.902,0.0074
artificial.623,0.0074
artificial.839,0.0074
artificial.626,0.0074
artificial.232,0.0074
artificial.773,0.0074
artificial.72,0.0074
artificial.711,0.0074
artificial.135,0.0072
artificial.359,0.0072
artificial.737,0.0072
artificial.539,0.0072
artificial.393,0.0072
artificial.430,0.007
artificial.833,0.007
artificial.104,0.007
artificial.587,0.007
artificial.424,0.007
artificial.502,0.007
artificial.492,0.007
artificial.827,0.0068
artificial.766,0.0068
artificial.720,0.0068
artificial.936,0.0068
artificial.893,0.0068
artificial.1124,0.0068
artificial.465,0.0068
artificial.327,0.0068
artificial.249,0.0068
artificial.905,0.0068
artificial.1086,0.0068
artificial.846,0.0068
artificial.356,0.0068
artificial.46,0.0066
artificial.354,0.0066
artificial.459,0.0066
artificial.477,0.0066
artificial.1082,0.0066
artificial.126,0.0066
artificial.93,0.0064
artificial.488,0.0064
artificial.350,0.0064
artificial.121,0.0064
artificial.521,0.0064
artificial.788,0.0064
artificial.801,0.0064
artificial.560,0.0064
artificial.156,0.0064
artificial.284,0.0064
artificial.734,0.0064
artificial.603,0.0064
artificial.295,0.0062
artificial.384,0.0062
artificial.262,0.0062
artificial.759,0.0062
artificial.172,0.0062
artificial.377,0.0062
artificial.485,0.0062
artificial.679,0.0062
artificial.457,0.0062
artificial.500,0.006
artificial.556,0.006
artificial.647,0.006
artificial.1041,0.006
artificial.693,0.006
artificial.591,0.006
artificial.51,0.006
artificial.786,0.006
artificial.50,0.006
artificial.347,0.006
artificial.1085,0.006
artificial.335,0.006
artificial.673,0.006
artificial.1040,0.0058
artificial.1062,0.0058
artificial.414,0.0058
artificial.509,0.0058
artificial.1063,0.0058
artificial.256,0.0058
artificial.89,0.0058
artificial.154,0.0058
artificial.996,0.0058
artificial.1119,0.0058
artificial.1121,0.0058
artificial.1036,0.0058
artificial.203,0.0056
artificial.993,0.0056
artificial.188,0.0056
artificial.988,0.0056
artificial.236,0.0056
artificial.537,0.0054
artificial.214,0.0054
artificial.1084,0.0054
artificial.886,0.0054
artificial.547,0.0054
artificial.644,0.0052
artificial.146,0.0052
artificial.911,0.0052
artificial.945,0.0052
artificial.103,0.0052
artificial.442,0.0052
artificial.529,0.0052
artificial.765,0.0052
artificial.1029,0.0052
artificial.1083,0.005
artificial.845,0.005
artificial.1080,0.005
artificial.285,0.005
artificial.639,0.005
artificial.278,0.005
artificial.177,0.005
artificial.933,0.005
artificial.291,0.005
artificial.762,0.005
artificial.611,0.005
artificial.982,0.005
artificial.973,0.005
artificial.201,0.0048
artificial.208,0.0048
artificial.88,0.0048
artificial.209,0.0048
artificial.426,0.0048
artificial.1094,0.0048
artificial.930,0.0048
artificial.39,0.0048
artificial.151,0.0048
artificial.107,0.0046
artificial.1053,0.0046
artificial.398,0.0046
artificial.283,0.0046
artificial.872,0.0046
artificial.134,0.0046
artificial.138,0.0046
artificial.1003,0.0046
artificial.912,0.0046
artificial.21,0.0046
artificial.758,0.0046
artificial.466,0.0046
artificial.561,0.0046
artificial.1000,0.0044
artificial.98,0.0044
artificial.250,0.0044
artificial.60,0.0044
artificial.100,0.0044
artificial.223,0.0044
artificial.1031,0.0044
artificial.440,0.0044
artificial.1089,0.0044
artificial.546,0.0044
artificial.983,0.0044
artificial.855,0.0044
artificial.882,0.0042
artificial.325,0.0042
artificial.793,0.0042
artificial.1132,0.0042
artificial.596,0.0042
artificial.1021,0.0042
artificial.1117,0.0042
artificial.670,0.0042
artificial.1074,0.0042
artificial.444,0.0042
artificial.286,0.0042
artificial.1013,0.0042
artificial.346,0.0042
artificial.938,0.0042
artificial.499,0.0042
artificial.183,0.004
artificial.257,0.004
artificial.962,0.004
artificial.371,0.004
artificial.69,0.004
artificial.349,0.004
artificial.908,0.004
artificial.23,0.004
artificial.228,0.004
artificial.622,0.004
artificial.1065,0.004
artificial.226,0.004
artificial.32,0.004
artificial.1088,0.004
artificial.800,0.004
artificial.1125,0.0038
artificial.507,0.0038
artificial.828,0.0038
artificial.49,0.0038
artificial.724,0.0038
artificial.928,0.0038
artificial.809,0.0038
artificial.643,0.0038
artificial.255,0.0038
artificial.163,0.0038
artificial.796,0.0038
artificial.904,0.0038
artificial.511,0.0038
artificial.1061,0.0038
artificial.708,0.0038
artificial.1114,0.0038
artificial.1028,0.0038
artificial.896,0.0038
artificial.37,0.0036
artificial.162,0.0036
artificial.185,0.0036
artificial.901,0.0036
artificial.606,0.0036
artificial.629,0.0036
artificial.47,0.0036
artificial.943,0.0036
artificial.651,0.0036
artificial.978,0.0036
artificial.17,0.0036
artificial.112,0.0036
artificial.662,0.0036
artificial.395,0.0036
artificial.1090,0.0036
artificial.1044,0.0036
artificial.520,0.0036
artificial.768,0.0036
artificial.671,0.0036
artificial.887,0.0036
artificial.676,0.0036
artificial.428,0.0034
artificial.634,0.0034
artificial.1138,0.0034
artificial.664,0.0034
artificial.619,0.0034
artificial.402,0.0034
artificial.166,0.0034
artificial.1106,0.0034
artificial.916,0.0034
artificial.899,0.0034
artificial.635,0.0034
artificial.76,0.0034
artificial.194,0.0034
artificial.193,0.0034
artificial.243,0.0034
artificial.67,0.0034
artificial.260,0.0034
artificial.94,0.0034
artificial.971,0.0032
artificial.666,0.0032
artificial.696,0.0032
artificial.989,0.0032
artificial.934,0.0032
artificial.254,0.0032
artificial.583,0.0032
artificial.413,0.0032
artificial.92,0.0032
artificial.1038,0.0032
artificial.774,0.0032
artificial.870,0.0032
artificial.1092,0.0032
artificial.541,0.0032
artificial.548,0.0032
artificial.159,0.0032
artificial.1023,0.0032
artificial.1118,0.003
artificial.718,0.003
artificial.660,0.003
artificial.75,0.003
artificial.779,0.003
artificial.1052,0.003
artificial.722,0.003
artificial.409,0.003
artificial.574,0.003
artificial.585,0.003
artificial.422,0.003
artificial.423,0.0028
artificial.1048,0.0028
artificial.484,0.0028
artificial.817,0.0028
artificial.832,0.0028
artificial.468,0.0028
artificial.780,0.0028
artificial.91,0.0028
artificial.376,0.0028
artificial.351,0.0028
artificial.937,0.0028
artificial.1012,0.0028
artificial.161,0.0028
artificial.598,0.0028
artificial.733,0.0028
artificial.343,0.0028
artificial.265,0.0028
artificial.562,0.0028
artificial.641,0.0028
artificial.888,0.0028
artificial.756,0.0028
artificial.761,0.0028
artificial.881,0.0028
artificial.1128,0.0026
artificial.189,0.0026
artificial.1115,0.0026
artificial.83,0.0026
artificial.85,0.0026
artificial.1099,0.0026
artificial.1,0.0026
artificial.940,0.0026
artificial.405,0.0026
artificial.755,0.0026
artificial.876,0.0026
artificial.274,0.0026
artificial.273,0.0026
artificial.314,0.0026
artificial.363,0.0026
artificial.530,0.0026
artificial.658,0.0026
artificial.401,0.0026
artificial.851,0.0026
artificial.229,0.0026
artificial.506,0.0026
artificial.826,0.0026
artificial.331,0.0026
artificial.446,0.0026
artificial.141,0.0024
artificial.1009,0.0024
artificial.312,0.0024
artificial.522,0.0024
artificial.919,0.0024
artificial.856,0.0024
artificial.147,0.0024
artificial.178,0.0024
artificial.59,0.0024
artificial.740,0.0024
artificial.579,0.0024
artificial.794,0.0024
artificial.3,0.0024
artificial.866,0.0024
artificial.909,0.0024
artificial.955,0.0024
artificial.190,0.0024
artificial.861,0.0022
artificial.111,0.0022
artificial.131,0.0022
artificial.865,0.0022
artificial.890,0.0022
artificial.569,0.0022
artificial.96,0.0022
artificial.605,0.0022
artificial.764,0.0022
artificial.230,0.0022
artificial.8,0.0022
artificial.158,0.0022
artificial.239,0.0022
artificial.710,0.0022
artificial.638,0.0022
artificial.187,0.0022
artificial.288,0.0022
artificial.266,0.0022
artificial.339,0.002
artificial.844,0.002
artificial.221,0.002
artificial.57,0.002
artificial.959,0.002
artificial.204,0.002
artificial.514,0.002
artificial.182,0.002
artificial.1004,0.002
artificial.637,0.002
artificial.320,0.002
artificial.1087,0.002
artificial.725,0.002
artificial.342,0.002
artificial.510,0.002
artificial.68,0.0018
artificial.517,0.0018
artificial.441,0.0018
artificial.463,0.0018
artificial.410,0.0018
artificial.1120,0.0018
artificial.1058,0.0018
artificial.1054,0.0018
artificial.1133,0.0018
artificial.594,0.0018
artificial.292,0.0018
artificial.157,0.0018
artificial.1035,0.0018
artificial.1024,0.0016
artificial.667,0.0016
artificial.222,0.0016
artificial.494,0.0016
artificial.18,0.0016
artificial.918,0.0016
artificial.328,0.0016
artificial.90,0.0016
artificial.565,0.0016
artificial.913,0.0016
artificial.34,0.0016
artificial.437,0.0016
artificial.732,0.0016
artificial.589,0.0016
artificial.1049,0.0016
artificial.1107,0.0016
artificial.685,0.0016
artificial.538,0.0014
artificial.74,0.0014
artificial.558,0.0014
artificial.744,0.0014
artificial.420,0.0014
artificial.289,0.0014
artificial.362,0.0014
artificial.1079,0.0014
artificial.310,0.0014
artificial.813,0.0014
artificial.480,0.0014
artificial.403,0.0014
artificial.352,0.0012
artificial.1078,0.0012
artificial.399,0.0012
artificial.97,0.0012
artificial.885,0.0012
artificial.205,0.001
artificial.573,0.001
artificial.1047,0.001
artificial.461,0.001
artificial.1030,0.001
artificial.380,0.001
artificial.324,0.001
artificial.648,0.001
artificial.170,0.001
artificial.715,0.0008
artificial.942,0.0008
artificial.365,0.0008
artificial.391,0.0008
artificial.802,0.0008
artificial.123,0.0008
artificial.566,0.0008
artificial.850,0.0008
artificial.552,0.0008
artificial.811,0.0008
artificial.1113,0.0006
artificial.212,0.0006
artificial.218,0.0006
artificial.20,0.0006
artificial.433,0.0006
artificial.1066,0.0006
artificial.632,0.0006
artificial.512,0.0006
artificial.777,0.0004
artificial.790,0.0004
artificial.1015,0.0004
artificial.753,0.0004
artificial.738,0.0004
artificial.807,0.0002
artificial.875,0.0002
artificial.659,0.0002
artificial.1135,0.0002
artificial.30,0.0002
artificial.1091,0.0
artificial.231,0.0
artificial.125,0.0
