,Max Proba
artificial.167,0.015445765119062605
artificial.171,0.015271763357496856
artificial.76,0.014710871793653785
artificial.1,0.014574861958061111
artificial.102,0.01447265747483514
artificial.155,0.014142131365757088
artificial.144,0.014098467868918682
artificial.162,0.013789827623229509
artificial.91,0.0135283681813823
artificial.151,0.013413580747436817
artificial.55,0.01281582221572595
artificial.193,0.012176285019479914
artificial.67,0.011654136810850214
artificial.170,0.011635274071146938
artificial.96,0.01149191775000029
artificial.72,0.011414333983256766
artificial.11,0.011162754807996195
artificial.147,0.011127780716145135
artificial.36,0.010978303237732403
artificial.129,0.010593975009259298
artificial.28,0.010395097261775775
artificial.46,0.010331842805970583
artificial.161,0.010313045879358718
artificial.138,0.010253769200262804
artificial.13,0.009938178925319901
artificial.145,0.009454675930727754
artificial.127,0.009224489734271686
artificial.192,0.00918361080438628
artificial.149,0.008867069202489461
artificial.104,0.008657330112862575
artificial.15,0.00856399733145063
artificial.66,0.008555091167222905
artificial.143,0.007404844320846521
artificial.124,0.007372500148394893
artificial.45,0.007203052759931885
artificial.121,0.0071279632655880795
artificial.74,0.006753944093249841
artificial.126,0.006033361507407903
artificial.122,0.004794024742197195
artificial.103,0.0046409673529932555
artificial.24,0.004626028401789995
artificial.68,0.004359344502700777
artificial.71,0.003810921400408717
artificial.33,0.002665787335799699
artificial.40,0.002424530861060005
artificial.150,0.0022741477884122793
artificial.108,0.002008538249002274
artificial.152,0.0016829722628325455
artificial.25,0.0015827614179183085
artificial.123,0.0010782882996215307
