,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Stroma_mesenchymal_glandfront_area,0.0,0.0,0.00011733260033846361,0.0,0.0002017072402351497,0.0006935804935799622,0.0010897083718166467,0.0014087851842065513,0.0016241327978956633,0.0018165082164755034
Stroma_mesenchymal_stromal_area,0.0,0.0,0.0,0.0,1.8506192328157864e-05,0.00013537209488807396,0.00021144961035090217,0.0002682384615624101,0.00032782748746565816,0.00030911731154628446
Stroma_vascular_endothelium_glandfront_area,0.0,0.006255261402348887,0.012141678036748073,0.015478734799634393,0.018780256936117623,0.020687327681543945,0.02165373159651231,0.02235884587677953,0.022971553734694693,0.023423983681603967
Stroma_vascular_endothelium_stromal_area,0.0,0.014354405876214069,0.016729416716549688,0.01977136587182764,0.022078767002948335,0.022992581857725878,0.023419407242542035,0.023910580767825405,0.024371517071131967,0.024840557227650228
Stroma_fibroblast_glandfront_area,0.0,0.011796219913218591,0.016159450520667053,0.020426510131757898,0.024175017817918257,0.02682816393233109,0.02907132953190071,0.03066656918474981,0.03178925284998383,0.032495759835349865
Stroma_fibroblast_stromal_area,0.0,0.003829194939550241,0.0026385481464477937,0.003555594600125681,0.004648177560180984,0.005234795697744533,0.005617966663303901,0.00586317004326893,0.0061129910601473185,0.006268441758092196
NK_cells_CD56brCD16-_glandfront_area,0.0,0.0009440082636666815,0.036864004951668645,0.06987329136960237,0.08984334985345493,0.10122145367198604,0.10766130687209331,0.11180257737943153,0.11465442023197456,0.1168778203770893
NK_cells_CD56brCD16-_stromal_area,0.0,0.03753536539008053,0.03134885787715744,0.029437188710575178,0.028296486710400442,0.028150418442074183,0.028370878431193975,0.02871388103068921,0.02910912845091318,0.029358851103232657
NK_cells_CD56dimCD16+_glandfront_area,0.0,0.002451762923735556,0.021509484088470286,0.03660981540821176,0.043895341421288245,0.047284784655752005,0.04929323395347754,0.0505021593451724,0.051032950375562415,0.051643116676122584
NK_cells_CD56dimCD16+_intragland_area,0.0,0.00021888070992473894,0.010868694649317896,0.018434495756748877,0.02211464468562363,0.023878112054484223,0.024842995988282005,0.02543611200074484,0.025845588128439328,0.026054158081991283
NK_cells_CD56dimCD16+_stromal_area,0.0,0.007627894133337011,0.012837132813403401,0.014785002798071992,0.01642749268389686,0.017316277818461116,0.01794843338863832,0.01846587352864641,0.018864061638443477,0.019144145674060583
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.02585569620850791,0.01358329756910211,0.010297309978581594,0.011080673170654134,0.012170814410364602,0.013259196811250262,0.013978190428563403,0.014714455554052269,0.015325289598275513
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0,0.0005491322849983771,0.0014917929676899963,0.0037462230414290936,0.0050547027571388225,0.005973032206714846,0.007153579859095231,0.008152709215996238,0.009016135635168865,0.009796132049396465
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.0,0.033850973957527494,0.036370404320910425,0.034786428479756305,0.03388258666402392,0.03389556530977741,0.034165453374761116,0.03436462616449346,0.034657790861356,0.034886024678172055
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0,0.004614213028648701,0.006061672466119507,0.00700913327794528,0.007329390563857808,0.007380528704177354,0.007515202161160017,0.007764977385485901,0.007938523073765713,0.00803063388186752
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0,0.001062143988013746,0.005980621970497203,0.009645149215960245,0.01198784693344369,0.013690533592643236,0.01496039328229831,0.016142841393363642,0.0168800192576985,0.017548864368733028
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.03824204593323358,0.02764843023488538,0.02383772413534265,0.022092945770301377,0.021913669109332057,0.02161645722741187,0.021525306432353706,0.021201331321499102,0.021169577908779717
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.00011093439395130707,0.002907073592815468,0.00632105505666601,0.008790715375752637,0.010090156887351067,0.011159279316958138,0.012264600349906946,0.013237051404267635,0.0141638650373505
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.018737605175377727,0.031439547536800935,0.041648468327017546,0.04938100350969273,0.05414075675625239,0.057032290737874226,0.05898508795213929,0.06036251709910394,0.061602699370399264
Macrophages_M1-like_glandfront_area,0.0,0.22373584318452747,0.2535263369119846,0.234101149722161,0.21469634470750398,0.200376382179284,0.18972188166674778,0.1824205572087848,0.177040223110801,0.1726437034443515
Macrophages_M1-like_stromal_area,0.0,0.3199658290274322,0.19205957831567946,0.1517326602605135,0.1323802414564488,0.12123102511554945,0.11465721073847206,0.11029818962121388,0.10755923092816212,0.10562486555613582
Macrophages_M2-like_glandfront_area,0.0,0.0012455050097911573,0.0008580529159494873,0.003410410186640151,0.00780048658783412,0.010349359834942817,0.012434296753244157,0.013987597243469246,0.015244838712952926,0.016133393475340353
Macrophages_M2-like_stromal_area,0.0,0.0,5.3278270364180534e-05,0.0013042074417966897,0.004487663928326475,0.007338976519993384,0.009457652157585116,0.011107892117983952,0.01263533446250222,0.01366328737839742
Macrophages_M1_M2_glandfront_area,0.0,0.00560789855521071,0.018849245820502746,0.025064379827058978,0.029877280904440043,0.03242356827166692,0.034075207221550725,0.03519877151730507,0.036195894584973416,0.03713578335953409
Macrophages_M1_M2_stromal_area,0.0,0.2357539923744116,0.2738522863906744,0.26135088657878275,0.249830978396233,0.24105908745148827,0.23438979489577572,0.2287459744911516,0.22460527611958886,0.2219531030219555
Macrophages_MDSC_glandfront_area,0.0,0.0,0.0039079561555863205,0.012884523933982903,0.01765228705749975,0.02075755424482596,0.02294870736516062,0.024468543689492996,0.02543427373644552,0.0262610866530565
Macrophages_MDSC_stromal_area,0.0,0.010193347867051832,0.024039489954669906,0.03509252886653702,0.044338442102739545,0.05009265652483846,0.054038659780390484,0.056998622323907316,0.0593056649993377,0.06096224821084916
Dendritic_Cells_CD86+_glandfront_area,0.0,0.00041121259853535154,0.0026494877128829687,0.005770129969280545,0.007364552223384856,0.00795410620981338,0.008553248514048784,0.009283367825503333,0.009828575885449357,0.010327689180279948
Dendritic_Cells_CD86+_intragland_area,0.0,0.01183778041123493,0.10528860796421313,0.16743945602884158,0.1961299669628937,0.20844281806288315,0.2147701254075343,0.21839187267080523,0.22082167201638028,0.22232479985017814
Dendritic_Cells_CD86+_stromal_area,0.0,0.0013484952645808695,0.016235189831173388,0.023811723897125124,0.02677586448621204,0.02879302822960969,0.02987054372784609,0.030958839386349683,0.03175259954187665,0.03231863871626002
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0012891991041921924,0.01128985093218379,0.017574751421352744,0.021571620474345125,0.023831972174817927,0.02521301011236796,0.026203711940934474,0.027032919989472517,0.027798697024574246
Dendritic_Cells_CD33+_intragland_area,0.0,0.002387155262376198,0.018078237770832704,0.02814118773611253,0.03328958808667666,0.0356143760969555,0.03689371705286933,0.037802815603749824,0.03843443873690625,0.03893118437578181
Dendritic_Cells_CD33+_stromal_area,0.0,0.0003191217036334526,0.002070097067504559,0.005092950854085682,0.007748214902090024,0.009928677725265992,0.011389814366730705,0.012540477582381457,0.013358568414978294,0.013932860288062744
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,2.230729652092817e-05,0.002653339290699277,0.0061764579099742875,0.009177352268524954,0.011567265177551928,0.013168324553628189,0.01426775202738667,0.01492097336677505,0.015569130045412334
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.00242563363094025,0.005971784778147934,0.00917952806382731,0.011346450413824292,0.012920079657388714,0.014076807534013696,0.0149676338074355,0.015767874846277664
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0024995802370374287,0.008328587119715663,0.011869512894599497,0.013758422680478827,0.014407823612040287,0.014992318405806284,0.015356689237328884,0.015452721273519779,0.01569211673169914
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0006730530483897279,0.0016827841808787693,0.003279298120847834,0.004322355193403901,0.005580634688426559,0.006603871673165866,0.00736969354491854,0.007951798366244519
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.010082681930910057,0.0344811416286855,0.042079274353666214,0.0462367510743676,0.04817234335984796,0.049518934919797586,0.05052103969066823,0.05106600238280993,0.05151413567029126
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.007503095729064586,0.01661002427887696,0.023111420782242355,0.02722105822749504,0.029830262021821066,0.0312989480370773,0.03241137216883828,0.03304675302481418
Neutrophils_glandfront_area,0.0,0.033847272095341906,0.05738873498309596,0.06343132570754362,0.061091533291830966,0.05856677348913163,0.0566814014202641,0.055645885765906976,0.0547572327502787,0.05413166830686227
Neutrophils_stromal_area,0.0,0.02067003500813105,0.03280896003486561,0.03531532776746378,0.03699284677001057,0.037573335847174365,0.03808130742302715,0.03853020803441419,0.03863509144014214,0.0387616916222098
NKT_glandfront_area,0.0,0.08586611421761181,0.1406912679880496,0.18148871281907283,0.20470525882853444,0.2164894550804911,0.22195841885401307,0.22607495052643484,0.22894467928674808,0.23098750938746235
aSMA-br_fibroblast_glandfront_area,0.0,0.00030120350710661944,0.01791531593215567,0.05434546095980954,0.08351828495095573,0.10069227112666558,0.11118633413171664,0.11829701363420868,0.12321926610568487,0.126760794634244
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.00013265094511563896,0.0003419697114046296,0.0005852229334750187,0.000822347620779773,0.001046334279612863
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,1.3087928972983747e-05,0.0003696597501574177,0.0011037452691892132,0.0016973926688917116,0.00229888011489472,0.0027660675521443546,0.003129043340328064,0.003444353206810373
aSMA-br_mesenchymal_stromal_area,0.0,0.023199316877634168,0.08489782103716903,0.11774976378885968,0.1339819053366606,0.1428474822485342,0.14838020477030836,0.15255497024320747,0.15496091124350728,0.15722241746200133
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.08704730324834971,0.08173989772129536,0.07727320462277502,0.07456791986573809,0.07270149803227462,0.071739191191242,0.07051807973969576,0.06988452297548901,0.06922603183357204
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0004616569015707556,0.0008450236365333666,0.001434238899117614,0.0012988625513068624,0.0011309112556414634,0.001161139150613651,0.0010880497152738816,0.0010178447020149515,0.0009614038656531465
Gland_glandular_epithelium_glandfront_area,0.0,0.0193061133484293,0.018655472815958137,0.023321495150002126,0.027335974781615896,0.029763452942040736,0.031171591092183756,0.03241240585470746,0.03306904775756954,0.03356581924551926
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0029539286799513675,0.010169217541082866,0.016447407551698257,0.0201346395096195,0.02258057061075764,0.024775710661556215,0.026237600941042185,0.027432445795026798
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,6.728485819785814e-05,0.0004645920850158668,0.0010780678240957346,0.0017363820608066072,0.0022138131518479095,0.0025680362352189278,0.002942419040565506
Gland_mesenchymal_intragland_area,0.0,0.0002796899305095595,0.002792692693721942,0.005987227698440248,0.007754957179339755,0.009363987778879973,0.01081875955066996,0.011893616552072077,0.012651857745605401,0.013193255276214231
Gland_mesenchymal_stromal_area,0.0,0.0007567041608224858,0.004470350666162438,0.007213548869941614,0.009634529979721838,0.011491690154032185,0.012657445945227892,0.013554997594901017,0.01419986124961946,0.01459687723611649
Gland_fibroblast_glandfront_area,0.0,0.01978028585889175,0.0356165073464271,0.04532435087707059,0.04998379240974784,0.053125348400613864,0.05518462951105734,0.0566323135136881,0.05744666151268242,0.057806346071724
Gland_fibroblast_intragland_area,0.0,0.0005543472931272061,0.0034681110616932185,0.009008331430390735,0.013747598833115646,0.01609782249130425,0.01814121900228195,0.01994740741754775,0.021308344885978908,0.022276364246797718
Gland_fibroblast_stromal_area,0.0,0.00024145188016364664,0.0035599769722658076,0.007098871522289087,0.009421264049574706,0.011161821506871783,0.012424098695109884,0.013333841596356618,0.013905432011110157,0.014298781242449595
Gland_vascular_endothelium_glandfront_area,0.0,0.0008083064056761929,0.0069432409606708795,0.011142005467115542,0.013271841680788352,0.014221875719756381,0.015276075052720106,0.016208615033252122,0.017040223431103375,0.017580770179206368
Gland_vascular_endothelium_stromal_area,0.0,0.002101973418312062,0.0031699565236071683,0.0033578161859448147,0.004335989805436136,0.004974354327596711,0.005627844936698648,0.006055060051237496,0.006409423452353338,0.00686390300351596
NA_glandfront_area,0.0,0.012289004513815956,0.04733826594658642,0.06365615132689192,0.0694309047064447,0.07045537823110323,0.07067107684476101,0.0705081507476232,0.07030483866833744,0.07019289733213141
NA_stromal_area,0.0,0.027573992268391,0.042143760771755995,0.04336996684915988,0.04462168482238088,0.04479165294554928,0.044617061219816144,0.04449135095933822,0.04459509145224828,0.04454583558589213
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0012981080334640753,0.0023161473522739736,0.00296468696449437,0.00365382702635417,0.004680092840760392,0.0055402749598345985,0.006359082892484846,0.006911150505416802,0.0072992742836037895
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.010608910938555252,0.021605032800272476,0.024936491519638546,0.02574647168201328,0.02670794103799799,0.02755526040324931,0.02802776227781846,0.028512972827120238,0.028923921910529258
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.00017273641014607297,0.007891331294231755,0.01644849079145415,0.022289391247705397,0.026146602089366398,0.028148203490263538,0.02957517948927055,0.03058912476953838,0.031533957170066886
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0011664553606500674,0.04137806029268031,0.06732654133360254,0.07448357330791365,0.07528937938747435,0.07456769294357507,0.07417482104969417,0.0740769710688167,0.07382357201822516
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.005992163789741877,0.023147193257783357,0.037132395052877236,0.04420203962232214,0.04917598380872303,0.05197963276425547,0.05398216802617188,0.05535110236000158,0.05648644673274775
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.012736923215923781,0.017531676011164538,0.02020201707249686,0.02129360435669967,0.021736124460912304,0.022445128428765802,0.023016154094264708,0.023479918413906387,0.02374356971313014
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.024204889095311245,0.040295544666420116,0.03933429960276033,0.03797270185658528,0.03761736400491764,0.0372740197965586,0.037156917461628435,0.03708717403150524,0.03711349405878713
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.00029716760658704376,0.022898489574329006,0.0491692636523027,0.06518614698242765,0.07415718817178601,0.07954527476880056,0.08299539288391457,0.08551714697088347,0.0874397770998069
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,4.824711271520116e-05,0.007082831561926988,0.015064785714128967,0.019819172290021874,0.023471772143401456,0.025992083777316686,0.028256634594651893,0.029868974495590648,0.031132545718582656
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.02840106259126994,0.0638985434120426,0.07536865966318565,0.0833535370203157,0.0884740635226672,0.09195354106938357,0.09470437467213721,0.09605349555335958,0.09691218261456372
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0005824154319252097,0.0011889606457725264,0.001508970021939704,0.0017735848230497554,0.0023973042654602413,0.0029587153093243988,0.0034656294588459387,0.00378136289638989,0.004140657934273324
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,8.030577088500084e-05,0.004080867931091994,0.009440610112726924,0.015262950120315696,0.019174236297511787,0.021827690918874793,0.02385266037180709,0.025340889219474458,0.02632701369346873
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.01900428712956538,0.13059605662255622,0.18445716737603782,0.2058476889600319,0.21610171765549271,0.22132377122311914,0.22413446181970506,0.22530514000197444,0.22595222730965678
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.004196775406497544,0.010601508107193498,0.013161636906290224,0.014404050974394409,0.015409199294824916,0.016078355407694304,0.016761500746049256,0.017028762140295927,0.017330407722465854
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.005214360582678306,0.02247576682817188,0.04270441902636323,0.05799436653874577,0.0672705464579904,0.07219679957784468,0.07554085830577467,0.07827338205014982,0.08045079571446441
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0013605969072488055,0.003332361648844721,0.004979598268095714,0.006022556858043079,0.006849227125399393,0.007641801697033336,0.008059780735043577,0.00827779839987454,0.008459373830302777
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.019528621356630662,0.025029999411097643,0.03081732892032582,0.034193168547484776,0.03636155247770539,0.037999838314494355,0.03905527254665676,0.03960723458458229,0.04026090081171342
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.03631586732807426,0.08209797516828582,0.09187107867444887,0.09243702633459948,0.09150550769476189,0.08977826835613559,0.0883255114831327,0.08733028699368302,0.0864896431693554
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.001699345719011253,0.009463952055297846,0.01587609523072238,0.019998117374200174,0.022556988256288154,0.024188676897658683,0.025365110423433115,0.026249325862812194,0.02672155153578259
Stroma_mesenchymal_glandfront_eccentricity,0.0,6.712644330387284e-05,0.0003541574632806337,0.0009835402897656342,0.0020368094575964,0.0023826362792930982,0.0027778365212293692,0.0033011233215305483,0.0036830062923825053,0.0038214281201532654
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.002551051636133158,0.0075006908910026275,0.012867753567118107,0.016099344896358652,0.01882517144745814,0.020783068056050964,0.022408567892000783,0.023982072571694765
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0010421912912007393,0.007517767268488694,0.009582573906573154,0.011436586006787848,0.012874794318206864,0.013893386797012975,0.014807708140941934,0.01533757468941407,0.015765424482330308
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.003175744935158672,0.032278302829179976,0.05523026218386854,0.07635407760022495,0.09200089084974364,0.1029237665601518,0.11000397033523138,0.11518090373294843,0.11931205668205973
Stroma_fibroblast_glandfront_eccentricity,0.0,0.00282402166474425,0.05688668792610398,0.08539487498146087,0.09857652041811416,0.10484922789633737,0.10847395295236056,0.11125670506033596,0.11330739344290104,0.11503076056798714
Stroma_fibroblast_stromal_eccentricity,0.0,1.554595993120946e-05,0.006868025252089567,0.00978460460047617,0.012740538969794593,0.015509174193509842,0.01684767407280314,0.01757593764009323,0.017935420493408637,0.018385166807326273
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0013555643821087993,0.004700414655884957,0.0069426350956172805,0.008854022373745654,0.010316617620517608,0.011270284457690242,0.012281427783989031,0.013083228640008937
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.006712760160772271,0.009011786357394627,0.013758694673677931,0.017702499658428534,0.021000861999669072,0.02277783982972365,0.024039910546694895,0.02501254571759091,0.025602429306762667
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.00303915604950754,0.00639239938372074,0.008504502803044706,0.010623481752912544,0.01239934934912908,0.013815026929571272,0.014849745435980064,0.015787704509698935,0.016443020510191912
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.00045566319257877625,0.0018215178760651904,0.0025138052673260173,0.0033667184826718954,0.003979974513895436,0.004485576250846624,0.004978844559141077,0.005570729752549398
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.003027849861704706,0.006377833036544658,0.009491361032041375,0.011537994084207599,0.013439163994613285,0.014938638108133938,0.01622154407783782
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0021620029449484677,0.002646020199312434,0.004240116505018443,0.006412070741200252,0.008221219491206383,0.009698448657345048,0.010890777726001617,0.011893995610143792,0.01275857007295696
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.047793436586018506,0.15340426028698423,0.1732845536822147,0.17507975475996077,0.17299061871048171,0.17026050772294776,0.1685158814777531,0.16715481511171845,0.16583489768577336
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0006494454982700329,0.004300972051383144,0.008308886960855296,0.011605283020986743,0.013558766290845606,0.0149037255889684,0.0160128445736705,0.016978600319139194,0.017708384937254996
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.00039412240529576744,0.0017119284382330548,0.0034446636833603502,0.006337932380448018,0.008469977892358637,0.01016329470251774,0.011737954541289336,0.01311848030733557,0.01424866608206494
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0012103230801238565,0.013030728548693603,0.020791800651608752,0.024979174656687884,0.027656938905608396,0.0293564905551972,0.03054781411579972,0.03146081205534837,0.032274500871417755
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.00072280181819689,0.005394730825206091,0.007927432918634555,0.00838624375508561,0.009023317947074514,0.009680854683002216,0.010434425138508069,0.01072523735172876,0.011067483195309901
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,1.3014277011105514e-05,0.0009914031768683852,0.0028001958710276668,0.004348612760891577,0.005585151493367512,0.006520969611614906,0.007211549137527276,0.007662112208494805,0.00800134058089363
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.00015462799376162264,0.0009518442191146086,0.0017228307629502696,0.0020369899185062553,0.0021151011590024673,0.0022562595218970616,0.0024741352331457685,0.0026678884474799426
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0002053997959924516,0.0008696637076376529,0.0015425778567401199,0.002197045483061454,0.002756647774618862,0.0029423815021719516,0.0031748880856371387
Macrophages_M1-like_stromal_eccentricity,0.0,0.002411085172224077,0.0019543470698940436,0.0021095515957893093,0.0029467022628003703,0.003450037270176593,0.0034606505179497447,0.0032169558154596903,0.003070961687535249,0.0028137321513063886
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0016735018290954951,0.012589223975885777,0.016929134437967366,0.017621107157085425,0.01763077841118101,0.01738450718009072,0.01719759685733687,0.017053108174562234,0.01686373629536509
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,3.253373746128383e-05,0.00041059205533488624,0.0006154524649340495,0.0006441554939741992,0.0006968488910299221,0.0007732489452579855,0.0008147180078390548,0.0007846155317688916
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0013652986752836372,0.004194202597746044,0.006777807610106919,0.008323076800790846,0.009519688964609512,0.010445076222017105,0.011287813458601668,0.011834857871103922
Macrophages_M1_M2_stromal_eccentricity,0.0,0.005273431067210375,0.017466953762538907,0.025540508399921516,0.030092590787671708,0.03243623572258403,0.033880216901845575,0.034985525650607266,0.03590763344542524,0.03661515806947885
