,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.005246260866440606,0.016475527004896826,0.021455870025145724,0.023881523760774275,0.025083362679991672,0.025446630275760527,0.02718056873313071
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.037234732480222736,0.1252045132185996,0.1419189391315217,0.14879571838064226,0.1556880199313441,0.16283398651040432,0.17972969533840888
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002159624998575574,0.015078415770264164,0.020309839535066505,0.022700455961838624,0.02450311630010823,0.026978876683229715,0.02812688671457714
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00025405289949561823,0.009506782207547505,0.014167811885999781,0.016095416159218598,0.017038354405312664,0.018379970970267244,0.01997290678556433
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.009081442658675385,0.019984905812615087,0.02610611055582251,0.028305287049369535,0.030565846351487767,0.03254039363390558,0.03593354822716448
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0032079729602232754,0.008120096323221004,0.011094506532185395,0.01272689361231254,0.013555270748556935,0.014955546839725697
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,7.972833879252972e-05,0.002618737306396638,0.004636706567344126,0.005537265367493657,0.006743233458042164,0.007144169792205297,0.007804344428527419
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.006305016602832964,0.01127806080795567,0.013401524726625614,0.014842856215146747,0.015176668229095696,0.015650928398444394
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0032029928016753086,0.010132892804012751,0.013654996968676222,0.014440379062145334,0.014891732127806727,0.0153172467003293,0.015401903958631346
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001885350456794743,0.018458669934247385,0.02647250120988008,0.028515834569986426,0.030059781668683994,0.03120072502491764,0.031339417090784055
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0014250289425572309,0.0027643578411510185,0.0037259186726652177,0.004524746955565333,0.004574983154296769,0.005546239405102523
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0026557818247806876,0.005565795853067734,0.007012522699607026,0.008650371762317621,0.010518550041448783,0.012298816125949557
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001,0.0033312842291479223,0.006903919556104099,0.009105006523621686,0.010506288774095068,0.012106121893118684,0.014895920458094467
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.023398704708430553,0.05627547761958433,0.06908933274918365,0.07516372182856015,0.07814593125105394,0.08134091908988882,0.08739555649516771
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00020848821115604325,0.000433600882190976,0.0005812716057715133,0.000745231699306932,0.0008226708844324313,0.0012532635034150483
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0015684572113314683,0.00909209861638778,0.01452916050191908,0.01803661157916999,0.019589670225914884,0.021078348940067455,0.023327777641043147
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00279024681058067,0.004875257883928897,0.007117875208752051,0.009142366793362744,0.009894462001185994,0.009279056034274475,0.009492028280700868
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0025308764477773344,0.004225519033630541,0.005885704991638371,0.007323435525187951,0.007688250815371297,0.008821168243938462
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,1.5440703220676942e-05,0.004829499331847438,0.01022834607966744,0.012099669566272809,0.013082568207522842,0.014148609503186802,0.015114617399466668
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.013680176423423344,0.04628744766726979,0.06530005399590598,0.07148434507385726,0.07762527661916845,0.0822330687853692,0.08916772085224899
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0014137165686763326,0.0269130164533212,0.03761406174165673,0.04396493168030788,0.04704751794981486,0.0505047136376714,0.05365935879298432
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0002352745439875718,0.004307488113363391,0.0074121453062952975,0.009158335816870146,0.010077795618252785,0.010444839404645993,0.011205451375537074
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00014494245704333282,0.00021132155841160853,0.0003002437193685187,0.00040463372152800694,0.0005900121035511869
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.020897818121338094,0.04348811385545965,0.0477769189166806,0.05029271766380718,0.05112024403741965,0.052796114864441926,0.0529809722780066
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00406537367173267,0.016389045099738857,0.017756369617047574,0.01924252237415544,0.020006484025350955,0.0214085509912198,0.023945332897898446
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.005180894720461009,0.0072618919329730134,0.008692310173879517,0.010335582770330597,0.011455631053331647,0.013443593263722714
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0011319110737018027,0.009013827791583481,0.015449832273333328,0.017235709712178002,0.01860077648910362,0.01995026801414518,0.020652097000727076
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0006514263159655467,0.0014276951285343677,0.0019509278897224193,0.00230905795052728,0.002999276301997952,0.004326598736376261
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001984795272479304,0.014821851857922853,0.022621641503759345,0.02695739713572369,0.029018027219440152,0.029991301160969774,0.03255855417481377
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.0014936437891323595,0.0035150405942161694,0.00466590970375854,0.0055189019864702584,0.006294647079686461,0.006299551991467282
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0017965480423734756,0.003395938940086452,0.004751764644372527,0.005890301556656418,0.008607985433401749,0.010270141639883509
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.003787814110956388,0.015538791450941735,0.02260154473689809,0.025675082459331956,0.0271560764737811,0.029668541973251306,0.03203213733947815
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.003298209762598277,0.005999336015731658,0.007609307692274026,0.008726864713644322,0.008733467396771622,0.009513025877274041,0.009169839706041209
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0026211491410172553,0.00525859200879506,0.0063743051403589305,0.007143409549613569,0.00791972269380864,0.00848999301889502,0.009109860584189725
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00016938561143845784,0.006231316690674834,0.008808966485725756,0.009897278004495027,0.011105555659996288,0.01248108994826615,0.012797847186113799
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0006612416768805307,0.0011123822596238678,0.001334831975857346,0.0015063310590412737,0.0021893933894677102
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00025194856894853666,0.004743616836870594,0.005021575261502467,0.005348553301808178,0.005727590652305533,0.00633365490940638,0.006738081166649742
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.021471214335134863,0.029376293543152163,0.03311765089424242,0.03339720907854405,0.03465489163918487,0.03638230739439965,0.038937439165531385
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0023745733878468827,0.019074828361972256,0.025953165221341366,0.02686225765335433,0.029161394189827054,0.03124974320334156,0.03413238311335274
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.005674964834787678,0.02289073508914056,0.02780226169779981,0.030462738795995026,0.03212006697884719,0.03481910456059447,0.03913416150037018
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0019572850006279005,0.0020337973012029102,0.0027296213407206962,0.0032637723556940886,0.004217795431926351,0.004880329604719906
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.001,0.0004897748250930162,0.0013354471530804745,0.001968651192489329,0.002205020408849107,0.0023264239405533117,0.002268453980468507
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001164159537102113,0.0020932384777733724,0.00352371566265747,0.004808073258130431,0.005090243239098679,0.005354225440738453,0.005085876798664194
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.001,0.009956516239699988,0.017375687426792453,0.022187654112454568,0.02635735225396512,0.028696094178760987,0.031235433267089916
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.009783729954680295,0.012150894429699043,0.012588895727627471,0.013561844814368777,0.014817245709453707,0.016266431638137867,0.019002933883849084
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002247134634897446,0.0003211308846560272,0.00034121025903277103,0.00035931522801105787,0.0003493634657113495,0.0003068256552780625
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008821756584272448,0.0035004026089628004,0.006301348518542504,0.007473371188580831,0.008345205248786527,0.008424822655262289,0.009510794692604676
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00027040142214080704,0.0009090028628714375,0.001195370469767667,0.001262069002301248,0.001271490919179997,0.0012850005870584018
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.001,0.0009643145987099183,0.00025171690521702214,0.00015813654175241774,8.864961188180424e-05,2.5553564231714896e-05,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00335139667819663,0.006379237123122172,0.007432436324877855,0.008770569016103373,0.00959810009319856,0.01097419839891527
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.000563584709580486,0.006293296649323057,0.009019984706040927,0.010447918927557144,0.011680334811307022,0.012592187041724628,0.014192788335907607
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0014080616298808386,0.001517049732107943,0.0018089632228272254,0.0018884679721482913,0.002081491892687634,0.003740386781773924
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.003924114216430656,0.015090091759978053,0.018515778660654268,0.020631850502593564,0.022500928407100378,0.022884751673887815,0.02348678700248142
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0015971934899934935,0.011550748643160684,0.014501445999677138,0.015627258073930037,0.016350834825026285,0.018060706912729454,0.01897902597810795
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0010017259849372385,0.0020728758741973435,0.0035199829377657596,0.004639350223348097,0.0051195562388930554,0.005787114849670432
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.01665940635651019,0.04079966812577289,0.04666350050139057,0.0489262377023401,0.051156421489529695,0.054057285990270425,0.05592529409632326
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00033624522507921546,0.00044941570994360867,0.00029466562907493364,0.0005059024744233047,0.0008020419912222281,0.0012119296700466647,0.00208434426281135
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0011016464006770603,0.0037059994279961214,0.006105624941204486,0.009033155106747645,0.009940616966983722,0.010696987792013305,0.010527333753470161
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.010993392878804152,0.038459319064258986,0.04537387602974298,0.04752709694156597,0.05015991592176218,0.05450225048525404,0.06333676197199768
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.012063069081472337,0.03210373527976846,0.04172736654834387,0.04516650000466176,0.047693038966254986,0.04915217152431562,0.05140240717484799
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00014547643133931638,0.0005616355553544703,0.0008011287346849317,0.0013825300179982774,0.001890164298394872,0.002382847765959069
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0006560106385877981,0.0022316900975895065,0.0014427309104571308,0.001610369761998274,0.001392857005945315,0.0011908024615860475,0.001633564177167778
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0010212254076522483,0.0013469862317688176,0.0014454222769249344,0.0014444861925503373,0.0015115857314699714,0.0015644929265668521
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010817452082997394,0.02705825527263437,0.031219416355313737,0.03390011038386669,0.03481119274393471,0.03544760567863676,0.03506604246221831
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.004318827093947188,0.01213106294956567,0.018597655431834018,0.02174881684350035,0.023974030526594012,0.025452339796100593,0.02773294638634842
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0012444216653007397,0.0062466359134839234,0.009232029938604574,0.010909206150541926,0.012533259128082746,0.014838583438240707,0.015806655312967318
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.000418722227783411,0.004368465895552419,0.005484094814545751,0.005245951134947201,0.005439039074008451,0.005947380037019108,0.00668040734536997
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0003200174865900538,0.0024978950972739003,0.0038059459212584604,0.0046853286650282485,0.005361174726383536,0.005729373100498112,0.006057327304361037
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.002883597087417736,0.004037392290157982,0.0045663552237026495,0.005002840692413562,0.005695373395117073,0.00510542487249517
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00024187323070721156,0.0006406822576124886,0.0008209060978546418,0.0009566824341768574,0.000937168466905864,0.0012231749951322859
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0,0.001021447019408097,0.0028139032472639155,0.0034978468319622007,0.003978904527724028,0.004481074489439215,0.0050779315520604485
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0017641967074342483,0.005054947267185558,0.006559683207446655,0.007614216411229555,0.007979693919707093,0.009318346090803467,0.012740445314666997
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.004286628396519778,0.016100321343693675,0.01755954487879931,0.017772446246882203,0.017817697942682165,0.018805542253647264,0.019221341844369595
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00047333201347862867,0.0003488854517874875,0.0,0.00013852156335367785,0.0002760306954959353,0.0006789933702444172
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0035879070852843933,0.012969474220572798,0.014544439337015455,0.01736807664403729,0.018986391431007128,0.01920789808341887,0.020493854945105014
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014987066855324258
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0024623685960119238,0.0203610948555168,0.029862512922866527,0.033705789501194336,0.03583271932595659,0.03671997630836573,0.036937632461099205
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00047889692886636444,0.00038214864399148526,0.0004157308591396221,0.0006146218175481127,0.0006215282344248053,0.000613961911993728
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0007941913963011285,0.0016872941198294606,0.0020020561693202925,0.0023383217961974495,0.0034212176643508814
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002812245773270568,0.014709328266169611,0.019845152326715604,0.023436785196662428,0.0253760281769166,0.026763194185269068,0.029524847498928107
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0003864472368910863,0.0036695710163130004,0.005581832906024475,0.006213955415123606,0.007492276451538614,0.008426577880546748,0.009012571470681628
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.001,0.004615001372977681,0.010576155115829449,0.012152047578895344,0.013191402429576091,0.014423336340396786,0.01469412260295745,0.015428746040495076
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.002951773225358559,0.0048184278883393085,0.00571211462663962,0.006729033566032783,0.007515926326761681,0.008409189357623928
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0008189242089402562,0.010886009506563571,0.01896833433940462,0.02240868121618921,0.024581228388955965,0.026756592130796158,0.029503958215838146
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.002273833561256985,0.003582023012673578,0.004622949198851084,0.005395663258097904,0.005909841362432589,0.0062426151516128976
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0004726128640327847,0.0005470121651629597,0.0005141412432696696,0.0005911776727449469,0.00048341046455830175,0.0003136231878931628
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.00182688239700058,0.019047013474413482,0.024802537627164035,0.0268186419855114,0.028093617003312265,0.030293921765537274,0.034515932428780816
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00042010804782860944,0.004143893616542645,0.004801789079397292,0.005085960961378782,0.005419942911564689,0.005311924874370382,0.006826587522033614
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0009488302631253994,0.0018028648524017715,0.001640492675328669,0.002087417553544498,0.0025094787890530307,0.002735021074807245
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.012687072709171672,0.03201883967868241,0.03905155627881509,0.042301180795904954,0.044319030606307944,0.04604352184650053,0.049745437044098235
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0014461727773121638,0.003493754941494022,0.004607901205802966,0.004610926774426118,0.004688443524053606,0.005263680737192794,0.007432904096401974
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011662301785675016
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.01732179450678314,0.026647115297840248,0.027440632172503133,0.027012007634131623,0.026927711653427708,0.026698359039154428,0.029113992017511525
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002492586569826546,0.01459217229806424,0.02009143839524402,0.023343289869620587,0.024278307419926412,0.02723046486684214,0.028050795573262833
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.00020569398494851496,0.0004025866266635084,0.00039689379697580967,0.0005249030862705741,0.0007057315141738196
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003088654689701189,0.007009680140773443,0.01106304298304852,0.011885513216084016,0.01207494229019517,0.012879426399176726,0.01439596971193825
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.017048943813678955,0.04415024145182438,0.0522457200392526,0.05587593641397428,0.05773169686813737,0.05705480950863695,0.05323028725605364
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.007896934456177104,0.012293590889830654,0.012819414038318499,0.012934387488656033,0.012863965959606406,0.013497787200660515,0.01320103589720257
