,Max Proba
artificial.180,0.005315496160835493
artificial.115,0.005281493338342448
artificial.150,0.005271285271667399
artificial.221,0.005159535679125678
artificial.24,0.005094548764612741
artificial.80,0.004879731945271381
artificial.178,0.004837281641244187
artificial.11,0.004832900159523624
artificial.138,0.004791410169402871
artificial.113,0.004790575288212068
artificial.184,0.004731130357414095
artificial.133,0.004669804708616177
artificial.9,0.004589921635341471
artificial.225,0.0045859312827658235
artificial.41,0.004512693136921058
artificial.33,0.0045095996848158884
artificial.71,0.0040536317146953734
artificial.165,0.0038733237585860127
artificial.90,0.0037361837407802415
artificial.92,0.003726637055036506
artificial.230,0.003481115316591059
artificial.161,0.0034387501228945513
artificial.50,0.003405866994448713
artificial.53,0.0033847581932213416
artificial.123,0.0032163688875577593
artificial.83,0.0030657834139838263
artificial.57,0.002870834663547984
artificial.148,0.002685420945326629
artificial.209,0.0025648204501452798
artificial.147,0.002539550738472275
artificial.122,0.002518267849045321
artificial.64,0.0024862926720144824
artificial.194,0.0024717816883452664
artificial.43,0.0024336773012815604
artificial.60,0.0024083354498891274
artificial.63,0.002107191351393628
artificial.120,0.002027230641335587
artificial.54,0.0020263613921835083
artificial.135,0.0019587775205001483
artificial.212,0.0018234590807387665
artificial.93,0.00175856726436958
artificial.203,0.0017419071658555127
artificial.207,0.0016680802294384426
artificial.208,0.0015901883427138178
artificial.85,0.0015482363778683568
artificial.104,0.0013843734577322006
artificial.87,0.0013764766077345757
artificial.177,0.0013679143026402074
artificial.187,0.0013618906025820877
artificial.79,0.0012234818315146174
artificial.107,0.0011450013239828662
artificial.190,0.0011323966976397896
artificial.170,0.0010390078734994431
artificial.58,0.001
artificial.48,0.0009453940386419839
artificial.205,0.0009452830400396026
artificial.46,0.0009145016843711097
artificial.173,0.000914157873012241
artificial.25,0.0008951056031242231
artificial.201,0.0008846630041634744
artificial.38,0.0008223353618741998
artificial.111,0.0007697534795709751
artificial.197,0.0007361544887742455
artificial.185,0.0007267898145580022
artificial.97,0.0006790652041788077
artificial.108,0.0006423336939516873
artificial.89,0.0006402898339734158
artificial.188,0.000439774973409889
artificial.8,0.0003849958861856621
artificial.88,0.0003336006817480218
artificial.174,0.0003318196684597771
artificial.200,0.0002823101954213482
artificial.52,0.00018519498050963566
artificial.62,0.00014227969614175856
artificial.65,0.0
artificial.96,0.0
artificial.215,0.0
artificial.191,0.0
artificial.183,0.0
artificial.182,0.0
artificial.98,0.0
artificial.114,0.0
artificial.36,0.0
artificial.105,0.0
artificial.66,0.0
