,Max Proba
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05502262662476538
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.05365935879298432
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0529809722780066
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05269933770545698
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05140240717484799
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.049745437044098235
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04617579842476556
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04514194602258557
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04357266825945458
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04201766295909597
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.040466650619736755
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03913416150037018
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.038937439165531385
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03870800579404255
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03739646678012366
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.036937632461099205
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03593354822716448
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03544760567863676
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.034515932428780816
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03413238311335274
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03265565748307681
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03255855417481377
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03240204547866911
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.03226007211419303
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03203213733947815
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03202645503179772
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03164024647494923
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.031339417090784055
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.031235433267089916
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.030941325912292438
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.029979966245977586
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02958133969241199
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.029524847498928107
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.029503958215838146
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.029495538136124475
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.029113992017511525
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.02839557445297468
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028256901218527388
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02812688671457714
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028050795573262833
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02773294638634842
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02718056873313071
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.026313698381227178
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02599452320194972
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.025630063516098204
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.025616981673793626
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02471683940900352
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.023945332897898446
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02348678700248142
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.023327777641043147
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.022686004593380334
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02227178069348125
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.020653985430802716
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020652097000727076
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.020493854945105014
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02015348530019381
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.020035896633129574
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01997290678556433
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01963688144253401
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019486907610989593
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.019221341844369595
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019106179142011955
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.019002933883849084
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018998301724799903
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01897902597810795
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018429471183679526
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.018320742880387816
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.018117072407524068
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0177890778110022
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.016883247524354616
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.01678678879893899
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016050223630798995
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015806655312967318
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015650928398444394
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.015539809185118731
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.015459594727778378
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.015428746040495076
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.015401903958631346
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015154439117201067
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015114617399466668
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.014955546839725697
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014895920458094467
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01468043358889635
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01439596971193825
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.01429698710061871
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014192788335907607
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014008824474967417
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.013601738733538619
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013497787200660515
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013443593263722714
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01298396589379323
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012797847186113799
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012740445314666997
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012659628307359587
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.012309755021504545
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012298816125949557
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012159314224893091
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011929554910800949
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011707246678519998
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011658505668462583
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011205451375537074
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01097419839891527
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010713309214511144
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010696987792013305
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010270141639883509
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010098335887706934
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009894462001185994
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00964713185444911
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009513025877274041
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009510794692604676
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009169385971126667
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009109860584189725
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009012571470681628
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008997166057112696
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.008866706175570293
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008821168243938462
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008610190060221328
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00841311449516382
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008409189357623928
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008386120233829989
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008149687854797848
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007804344428527419
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007779615404904262
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.00760140163413763
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007532283083696339
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007470359915696752
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007432904096401974
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007269572413106613
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007213123839379079
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007042688308157457
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00696141782095328
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006942440792842731
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006826587522033614
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006738081166649742
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00668040734536997
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006481231035141095
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006432910090326083
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.006299551991467282
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0062426151516128976
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006057327304361037
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.005830349936650799
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005787114849670432
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0.005780192563616024
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005695373395117073
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005667438624642874
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005626578697066845
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005546239405102523
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005354225440738453
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0050867726679357005
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0050779315520604485
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00497187796495733
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004906087113668229
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004880329604719906
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004375618987112428
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004326598736376261
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038178954634452773
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003740386781773924
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003566806028161
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034934681610190705
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034212176643508814
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003176910562051647
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0031721332579932524
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031021143915608037
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0029087931568437405
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002735021074807245
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00271482034273679
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002382847765959069
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0023264239405533117
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002318626921722235
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002295400513701893
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022316900975895065
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021893933894677102
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002144764147329044
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021076175273783576
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00208434426281135
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0017181175043985343
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0016356397374352627
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015903630235291565
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015644929265668521
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0014767217543390008
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0013888330698217535
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00133833191780156
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012850005870584018
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012532635034150483
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012231749951322859
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0010690892458939088
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0009600988918497468
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007057315141738196
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006789933702444172
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006215282344248053
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006046908366216661
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006034420746233175
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0005911776727449469
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005900121035511869
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0004227442587411892
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00035931522801105787
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00014987066855324258
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00011662301785675016
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,2.8547895563610063e-05
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
