,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.15,0.0,0.0,0.0,0.04145420904000828,0.038592127336431095,0.032753323983716796,0.031534278288912726,0.03227455695042646,0.032792681896304916,0.03406842527750387
artificial.16,0.0,0.0,0.0,0.000837100224774911,0.003174293587511278,0.005713237069147629,0.006771931221632024,0.00816588863922656,0.00906042539916144,0.010492874993052723
artificial.17,0.0,0.0,0.0,0.0,0.0057297599754367575,0.00875714002955436,0.009714718284442205,0.010960266087234813,0.012744088621451547,0.013407781155084333
artificial.18,0.0,0.0,0.0,0.0003870132900243994,0.004465775878938799,0.006253666961782457,0.006839416469401709,0.007490970991045532,0.008188635574078996,0.008973652088279473
artificial.19,0.0,0.0,0.0,0.022196156036346008,0.037989487673888774,0.04184241580696459,0.04162451045028699,0.04262583392968195,0.044900352949944024,0.04776504170038685
artificial.20,0.0,0.0,0.0,0.032195037974973244,0.07248059759243672,0.079932928247543,0.08281376846708492,0.08494275591320197,0.09240666854014669,0.10422684877609271
artificial.21,0.0,0.0,0.0,0.0,0.0014372934459792196,0.002527359349272898,0.003618707995042486,0.0047712563680494995,0.006589803206928207,0.008072500001878206
artificial.22,0.0,0.0,0.0,0.004426434054311477,0.00904962890530135,0.009894291440333536,0.010634372593209545,0.011489195260846132,0.012833636306205267,0.015375772710008812
artificial.23,0.0,0.0,0.0,0.001,0.007413400759640025,0.009472933993489011,0.011250554529868288,0.012787090875422501,0.0142787879351029,0.016904798746567817
artificial.24,0.0,0.0,0.0,0.000593497406462478,0.0028984078906965018,0.00367340897731274,0.0038063993145521437,0.00421385782340375,0.004819486576222705,0.005094548764612741
artificial.25,0.0,0.0,0.0,0.0,0.00012630066012095503,0.0005766434780291269,0.0008316241976664797,0.0008951056031242231,0.0007819180006208098,0.0007225247139440985
artificial.26,0.0,0.0,0.0,0.0018091111824986466,0.0024701389905334675,0.0034955212464307943,0.004168180985467845,0.005173587382265513,0.005528331970060379,0.006453893748283174
artificial.27,0.0,0.0,0.0,0.0003105627730601263,0.005685101965252933,0.008854208090043416,0.010103240404826484,0.010370514528574473,0.010916881283678114,0.012407935483485672
artificial.28,0.0,0.0,0.0,0.0002872994872927632,0.004768097346072491,0.006019339729353465,0.008948415026342242,0.00957766401160279,0.009957275256104134,0.010269208750490744
artificial.29,0.0,0.0,0.0,0.005778496449930098,0.009628495337363945,0.00904096430473238,0.008331139475353922,0.00855191360889657,0.00871133051547171,0.00930474879892255
artificial.30,0.0,0.0,0.0,0.009616713063482522,0.03261476205335258,0.042859191814084645,0.04557180699258429,0.04584281727803553,0.0461442795248782,0.05113962566805949
artificial.31,0.0,0.0,0.0,0.012626340558818533,0.04612593378971591,0.05004547858324256,0.05131385859910446,0.05270665790180254,0.05498255382117685,0.05574343729046713
artificial.32,0.0,0.0,0.0,0.0,0.0024276751480983693,0.004350213190324094,0.004314758075852661,0.004939284850742646,0.006072519180452183,0.007697559767211305
artificial.33,0.0,0.0,0.0,9.961555262689642e-05,0.0010529790287118665,0.00211315932115421,0.0024270881327452267,0.0024863851981980403,0.0030118145113549166,0.0045095996848158884
artificial.34,0.0,0.0,0.0,0.002653699017526174,0.0050925286472446,0.006100765816412354,0.007497967579067134,0.008013019728341918,0.008426478443258018,0.009870570306910827
artificial.35,0.0,0.0,0.0,0.0,0.007310650975862931,0.012312817254414136,0.015170280417365392,0.01762405328878126,0.02094293220725768,0.026239176608097305
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.37,0.0,0.0,0.0,0.017794862177798652,0.06912748507657081,0.08343355270557153,0.08600918714183166,0.08858856077794737,0.09119075030612009,0.0963875983782871
artificial.38,0.0,0.0,0.0,0.0,0.00025321018346311983,0.0007131107915978769,0.0007605828339749689,0.0007614709706486169,0.0008223353618741998,0.0006461117454543574
artificial.39,0.0,0.0,0.0,0.0,0.0017632599851568917,0.005320578331822118,0.006682829392845328,0.0078095578650737,0.008433165692412932,0.009478659010379574
artificial.40,0.0,0.0,0.0,0.01439323283199821,0.0291827551909477,0.024104413955841134,0.022532910620984666,0.022215824474987916,0.022004195598917312,0.026323364036180713
artificial.41,0.0,0.0,0.0,0.0012023941488322177,0.0028257583247978534,0.0034332736362446704,0.003738209213954823,0.004197532655483899,0.004512693136921058,0.004376674747380739
artificial.42,0.0,0.0,0.0,0.0024270113019658115,0.005552045803913046,0.007431398118139029,0.00736982838690113,0.007345926110148115,0.007595167598608286,0.007055588331127276
artificial.43,0.0,0.0,0.0,0.0002915433455179934,0.00030427943793227586,0.0012537687816443432,0.001473292506703037,0.0016408403555550524,0.0020607612422227743,0.0024336773012815604
artificial.44,0.0,0.0,0.0,0.0009073242161918772,0.007575558306005247,0.009098369378893018,0.010496400553035124,0.012045146267257438,0.014524059415874264,0.01808886596866007
artificial.45,0.0,0.0,0.0,0.0,0.0007174778336910946,0.0014451418825200879,0.0019796731569766417,0.002714244624311827,0.004162094592679791,0.006018466416635406
artificial.46,0.0,0.0,0.0,0.0,0.0,7.354487979842094e-05,0.000330075372582658,0.0007907460745113428,0.0009145016843711097,0.0006641145536423397
artificial.47,0.0,0.0,0.0,0.006468511397146256,0.019879496137354753,0.02735548678637059,0.03024142105174807,0.032676761157294405,0.03491549360967078,0.0380544093664244
artificial.48,0.0,0.0,0.0,0.0,0.0009453940386419839,0.0007252026877239467,0.0003400954614035344,5.126988177828924e-05,0.0001975851770879784,0.0004052791262448816
artificial.49,0.0,0.0,0.0,0.00018150039360406405,0.004216265373478528,0.004733061628184099,0.004841476067826285,0.0048831155535402305,0.004660905368221257,0.005489266652634028
artificial.50,0.0,0.0,0.0,0.0033881332521562887,0.0017101149718785319,0.0020917591173597095,0.0021566047325572175,0.0024412121942036973,0.0024575931734992485,0.003405866994448713
artificial.51,0.0,0.0,0.0,0.0007499324417211856,0.006793269025971193,0.008562684309996307,0.009030518071821547,0.00913662363906885,0.009479846196187946,0.01012315327878091
artificial.52,0.0,0.0,0.0,0.0,0.0,8.280790492700849e-06,7.984495579924798e-05,0.00010350292312683193,0.0001131297774674719,0.00018519498050963566
artificial.53,0.0,0.0,0.0,0.0006162798658198949,0.0010773503992459554,0.0012514835817627062,0.0017472870290766182,0.002317359679658186,0.0025022976185920982,0.0033847581932213416
artificial.54,0.0,0.0,0.0,0.00039518479209093416,0.0011553455088525338,0.0009170903747987852,0.0013686128374577001,0.001517177862355518,0.001889111477580024,0.0020263613921835083
artificial.55,0.0,0.0,0.0,0.0008077938145613116,0.0055300756183168384,0.00924449964804373,0.009973677971748487,0.010307652943900765,0.010896330360680828,0.011241277177741298
artificial.56,0.0,0.0,0.0,0.0006760841563543576,0.0033109520854841877,0.005119525380610345,0.0056250361924033414,0.005480348197546309,0.005607734009346657,0.0054481769756251795
artificial.57,0.0,0.0,0.0,0.0008727999484921343,0.002497742919286558,0.002870834663547984,0.0021655703821264185,0.002120310049599152,0.0018899904087990216,0.0021146270057223185
artificial.58,0.0,0.0,0.0,0.001,0.0007911275255544856,0.0009950526387999604,0.0005283036159742309,0.00031809956620563123,0.00031453029820340146,0.0004440233867819207
artificial.59,0.0,0.0,0.0,0.0,0.0037610286773086714,0.005298631525088782,0.006624992031596398,0.007787865611552032,0.007821032323023626,0.008333112307608574
artificial.60,0.0,0.0,0.0,0.0,0.0010528619219293594,0.0005236577087811544,0.0011035523660128776,0.0015584609209133213,0.002067831081862656,0.0024083354498891274
artificial.61,0.0,0.0,0.0,0.02371332375185624,0.04404860617899302,0.0465616616820221,0.04759328733320373,0.04827868375500841,0.048857685262734304,0.055310014604570676
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904265465851889e-05,0.00014227969614175856
artificial.63,0.0,0.0,0.0,0.0005910609255527258,0.0010986078161983864,0.0015393520471735469,0.002107191351393628,0.0019439029504516624,0.0013738383430812152,0.0018088672271114512
artificial.64,0.0,0.0,0.0,0.0,0.0009265601307158385,0.0015888596525993704,0.002112764989186563,0.002181159709726139,0.002283564569152316,0.0024862926720144824
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.67,0.0,0.0,0.0,0.0,0.006775948857434901,0.010195187270725053,0.010711430277594781,0.011595917955952573,0.012136294469783293,0.01329131731210019
artificial.68,0.0,0.0,0.0,0.010579733866432033,0.028061841189535072,0.034109163106315815,0.03586571565124675,0.03623075792039067,0.03746238985345133,0.038985893590584624
artificial.69,0.0,0.0,0.0,0.013610500115482984,0.019480877636977017,0.02112578214677948,0.022372478388477553,0.023061463717668276,0.023998092541460108,0.023646267735608472
artificial.70,0.0,0.0,0.0,0.002860997695353773,0.010848491090333503,0.011377904053690227,0.012499514366092514,0.0131405692160946,0.014353777253724604,0.016033974267455266
artificial.71,0.0,0.0,0.0,0.0,0.0015001879367902357,0.0032749988277400418,0.0034704496528942083,0.0035997982941767316,0.0035293545075483533,0.0040536317146953734
artificial.72,0.0,0.0,0.0,0.0005123006236924261,0.009300249296519424,0.01212718555984062,0.012989652183567577,0.013921306452200095,0.01472360304935514,0.015859772503339364
artificial.73,0.0,0.0,0.0,0.025929460163233414,0.052499457685156174,0.06401700691273952,0.06984940918389232,0.07451686669826786,0.08025746934540318,0.0909402792222082
artificial.74,0.0,0.0,0.0,0.008672956959563745,0.028694090263052377,0.03632610524150894,0.038176469033396575,0.03929457220982842,0.04022402793743479,0.03778034536872216
artificial.75,0.0,0.0,0.0,0.008873389564425122,0.028214411813827785,0.032014369258298564,0.03206738123254036,0.03176120106235437,0.03274014345626521,0.03456031258427889
artificial.76,0.0,0.0,0.0,0.002185281605353831,0.006544040032695744,0.008502331283798757,0.011088164597062364,0.011857161715682225,0.012545317945318725,0.0136387118399223
artificial.77,0.0,0.0,0.0,0.00343346093300226,0.008643071607485953,0.01201361509789879,0.013486449336327366,0.014389602032603853,0.01626174329962308,0.017120495426641687
artificial.78,0.0,0.0,0.0,0.0023345232112614153,0.004825293317165731,0.006787402397967636,0.008090119299827683,0.008318956991585661,0.007816008169548685,0.0074737333370596855
artificial.79,0.0,0.0,0.0,0.0,0.0004206744126549652,0.0010390163436164843,0.0010351238047080753,0.0011905809764670206,0.0012234818315146174,0.0007657447704312861
artificial.80,0.0,0.0,0.0,0.0,0.0027930687598915344,0.004338540073196427,0.004879731945271381,0.004702083158639665,0.004713396499951551,0.004578908671878931
artificial.81,0.0,0.0,0.0,0.00042586439789415477,0.00223617703932198,0.004417060962093813,0.005404906526469212,0.005293673970148313,0.005610005722857894,0.0058818195026053835
artificial.82,0.0,0.0,0.0,0.010223750855569225,0.012932146640869694,0.015458381114350009,0.01551698917479123,0.015122503052840392,0.014857700133878967,0.01678193165894465
artificial.83,0.0,0.0,0.0,0.0,0.0005194998723363843,0.0013653228064802925,0.0016820869869697162,0.0020639209834528013,0.0026248018549369064,0.0030657834139838263
artificial.84,0.0,0.0,0.0,0.0015494947557730789,0.0051247951961998816,0.006292359420448167,0.007758814117488489,0.008163807548162103,0.008285000093110086,0.008357645753761245
artificial.85,0.0,0.0,0.0,0.0,0.0008437420347333985,0.0012356540470229106,0.0014267775813643637,0.0013405530365390931,0.0013624008793734364,0.0015482363778683568
artificial.86,0.0,0.0,0.0,0.0,0.003874726915251545,0.006184381406358231,0.0060299673041137045,0.006490504783471158,0.006628093218407495,0.007507535698408481
artificial.87,0.0,0.0,0.0,0.0,0.0013764766077345757,0.0009448429516681025,0.00039154297056260846,0.00037950866330662233,0.0010177803359436837,0.0007838310922867768
artificial.88,0.0,0.0,0.0,0.0,8.444119154444658e-05,0.0003015859475927724,0.00029503047869964617,0.0002270038336693817,6.568534560309064e-05,0.0003336006817480218
artificial.89,0.0,0.0,0.0,0.0,0.0002800171433492418,0.0003081775141720454,0.00023468225556904921,0.0002813645009220454,0.000456731415951586,0.0006402898339734158
artificial.90,0.0,0.0,0.0,0.0,0.0027124302263444216,0.0024258118125444843,0.003120207845990771,0.0032343528012798027,0.003303935233241713,0.0037361837407802415
artificial.91,0.0,0.0,0.0,0.0021810637662771884,0.007034485831988287,0.007318769416482757,0.008557541391856414,0.009234160760068885,0.009876183509871682,0.01070700461828634
artificial.92,0.0,0.0,0.0,0.0,0.0010436083154468341,0.001822577829344259,0.0019672326255989587,0.0022910276255673863,0.002133365018135307,0.003726637055036506
artificial.93,0.0,0.0,0.0,0.0,0.0008976600061701746,0.0009133198632952963,0.0011061623118989992,0.0015549341457528466,0.0014744950826797146,0.00175856726436958
artificial.94,0.0,0.0,0.0,0.0015499143598889176,0.003887937838732176,0.005268280905275367,0.005004404673862594,0.005182620539260256,0.005576853414686948,0.0052748448899861715
artificial.95,0.0,0.0,0.0,0.02851570632737828,0.06211640191264583,0.07047747351018446,0.07102428691860267,0.07330713906978048,0.0758176082457572,0.08221039863706571
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0003303434236940791,0.0006197856800303511,0.0006790652041788077,0.0006767930239639172,0.0005484295143765205
artificial.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.99,0.0,0.0,0.0,0.014104734307157194,0.05164061873206421,0.06219191468689028,0.06709548565690249,0.07120657759551038,0.07614321877964847,0.08752080364094113
artificial.100,0.0,0.0,0.0,0.0022479026060828423,0.005804303369995137,0.006491978597159685,0.007779463284445972,0.008681415563820273,0.009850552818375624,0.010981081527345194
artificial.101,0.0,0.0,0.0,0.005666606604963994,0.006968367687634227,0.009137212850774117,0.010917241589456719,0.01149267943710521,0.011431146480749953,0.01278232498891204
artificial.102,0.0,0.0,0.0,0.001,0.002158428797185805,0.0049462842152988885,0.006745012365189176,0.007347203766854903,0.008168771871770468,0.008233645301656007
artificial.103,0.0,0.0,0.0,0.0009650745003566283,0.012377007827459534,0.017334355232294013,0.01989992973625298,0.02229327363157042,0.024840358279381143,0.028568802882613757
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0004011954743502303,0.0007546825963256207,0.00114930576709047,0.0013843734577322006,0.0013398214336457232
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.106,0.0,0.0,0.0,0.001,0.007504555616184357,0.01182428605345629,0.01225911260790425,0.012276459178652829,0.011791324063176066,0.013005386205234436
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.00021887630641560842,0.00037079096319189703,0.0003344939423064256,0.0011450013239828662
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284873258004427e-05,0.0006423336939516873
artificial.109,0.0,0.0,0.0,0.013363930897022435,0.020201366560277496,0.02200213420246359,0.022330412777144152,0.021696725024250792,0.020544670127082193,0.020657841940184017
artificial.110,0.0,0.0,0.0,0.005145136757133109,0.006086327455204741,0.0072965081595403195,0.008545470717334833,0.00826488141729395,0.007246772072798469,0.007249854642825569
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0007697534795709751,0.000728748190835937,0.0006538733543913939,0.0005676143936635508,0.00038008096288499746
artificial.112,0.0,0.0,0.0,0.0024796195218137855,0.010190777790802975,0.013205732569722746,0.015679383482623186,0.01798960688634467,0.019508205533877235,0.02176182049044195
artificial.113,0.0,0.0,0.0,4.8109537303536776e-05,0.00235180835136367,0.00451789026680521,0.004647755645015846,0.004790575288212068,0.004726280368939273,0.0038737076429364004
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.0,0.000331624120334249,0.002886278131230424,0.003959976421212625,0.004345329456692958,0.004347131695404591,0.004563403492953102,0.005281493338342448
artificial.116,0.0,0.0,0.0,0.014380818746211419,0.017303484822069184,0.017985343344666505,0.018457702796365317,0.018764852611647096,0.01827981868757547,0.017400290377241303
artificial.117,0.0,0.0,0.0,0.004046460347879591,0.013656621152029183,0.01626847577551514,0.017353801366133598,0.01775012023181451,0.019432482006760968,0.02500747271358737
artificial.118,0.0,0.0,0.0,0.0021225360548818273,0.00832891378669794,0.011537483804522145,0.013037875690715838,0.013914050749002593,0.014827260049151579,0.015742089807705376
artificial.119,0.0,0.0,0.0,0.009373296975064251,0.01965370550961272,0.021582388155443187,0.02107318200886108,0.021353515774601626,0.022879382792432037,0.0254488745146002
artificial.120,0.0,0.0,0.0,0.0,0.0011506377361861957,0.001984627564584535,0.001887723316241406,0.0018563475341542035,0.002027230641335587,0.0017597051659934712
artificial.121,0.0,0.0,0.0,0.0009450108143350258,0.007682189178455831,0.010785117550410348,0.012520549968453611,0.013266465807645874,0.013721597737976701,0.014660483339876242
artificial.122,0.0,0.0,0.0,0.0,0.0013711905218549382,0.0014996971458547388,0.0017591846120088416,0.0018576232674346088,0.002518267849045321,0.001652287545922225
artificial.123,0.0,0.0,0.0,0.0006373009326320874,0.002052401053310859,0.002612439718613971,0.002847244181480117,0.003014968771029467,0.0028343801132619108,0.0032163688875577593
artificial.124,0.0,0.0,0.0,0.001887247589070765,0.010462922380343973,0.013741990182891566,0.015248917238853143,0.016039232426432824,0.016532432422044954,0.01648016119749628
artificial.125,0.0,0.0,0.0,0.10778609862912888,0.1518363909467072,0.1425519449515892,0.1395899163713889,0.14169254369901815,0.14917087825359543,0.16164566110346773
artificial.126,0.0,0.0,0.0,0.0020664566387401983,0.012128192522651078,0.014346143299266105,0.016126385211223126,0.017921413653654097,0.019471842589098693,0.020782088144572865
artificial.127,0.0,0.0,0.0,0.027378764927531486,0.05330653601673008,0.06083464519587101,0.06169362166936497,0.06303738684826371,0.06388920259484357,0.06545764874444993
artificial.128,0.0,0.0,0.0,0.0,0.007309953429391838,0.010778908017378058,0.012622230004923091,0.014687930387576304,0.01624012315229852,0.018200725498732757
artificial.129,0.0,0.0,0.0,0.03550866215761625,0.04507619007772321,0.044543120193262745,0.043430278658584065,0.04254645335991483,0.04413537848554024,0.04633410052869641
artificial.130,0.0,0.0,0.0,0.00907362084023647,0.02105885690266607,0.025850990465867456,0.02651368620878743,0.02716635377032341,0.02852124609002642,0.02910186556643338
artificial.131,0.0,0.0,0.0,0.0,0.004802656721176228,0.008058745678837466,0.009260906724484205,0.009821329153450756,0.009923795590137292,0.011702860545323105
artificial.132,0.0,0.0,0.0,0.0017206842719048301,0.010077165562942261,0.012487323481258476,0.0141476672547011,0.013826550781652475,0.01546547416661694,0.018562914497051095
artificial.133,0.0,0.0,0.0,0.0,0.0012616536896880141,0.002067472625071458,0.002581678366743043,0.0037094403565751436,0.004296290387512931,0.004669804708616177
artificial.134,0.0,0.0,0.0,0.005491080737567165,0.015915634301043834,0.02007689682854041,0.01931114435178985,0.01992806906197988,0.02001105715396175,0.020793263549124776
artificial.135,0.0,0.0,0.0,0.0004251952620436367,0.0006658174037696496,0.001139803540061477,0.001375687675846614,0.001252458324383658,0.0016312392463648498,0.0019587775205001483
artificial.136,0.0,0.0,0.0,0.0002510362025455689,0.0054312786650001455,0.008894327691354289,0.008822763404902307,0.009079416698068197,0.009864750143880744,0.009715907579817887
artificial.137,0.0,0.0,0.0,0.005093902055005525,0.029912774327815778,0.03250146805920219,0.034543933089772154,0.03694867383912893,0.04099969430216305,0.049208874678520316
artificial.138,0.0,0.0,0.0,0.0005355829637953914,0.00132703823663067,0.003035857117338893,0.003455665901301881,0.0035149424096983595,0.004382028047314445,0.004791410169402871
artificial.139,0.0,0.0,0.0,0.00409147702388795,0.013261533537505988,0.015407574109631835,0.015418226442694472,0.01574569355650943,0.01511585911628295,0.015027008922598626
artificial.140,0.0,0.0,0.0,0.0022808068321547603,0.007633288240848465,0.010884303049566573,0.012880996710577559,0.01411265473156593,0.015117573077907034,0.01744063178970009
artificial.141,0.0,0.0,0.0,0.0034692313356855203,0.009034625009759923,0.011736660395460723,0.012540890662685393,0.013455144796259932,0.013846228737765604,0.014593022443900846
artificial.142,0.0,0.0,0.0,0.000804837476799164,0.006074556066386862,0.009290048267869503,0.010334973942438219,0.011040316794447995,0.01324341336182922,0.014226891617985044
artificial.143,0.0,0.0,0.0,0.0020487435746423576,0.006322444277285522,0.009555050019321977,0.010959458683962992,0.011159328268996915,0.012032759729114181,0.012410732732426186
artificial.144,0.0,0.0,0.0,0.0020975354647486486,0.010348060682372243,0.010625242252854926,0.010935585735458324,0.011648482764253495,0.01167548606579049,0.012274263205723718
artificial.145,0.0,0.0,0.0,0.00218196174426775,0.009380613362042536,0.013632077286364692,0.015149495847656846,0.016584885822013114,0.017368779785826398,0.0188661331252929
artificial.146,0.0,0.0,0.0,0.0009570987669921072,0.0015320282125095364,0.00361683287262645,0.00429038270690028,0.004933993984471228,0.005481427880186642,0.005945586091264753
artificial.147,0.0,0.0,0.0,0.000766188477033797,0.0006409127225112796,0.0018484932480212287,0.0022106380022776594,0.002539550738472275,0.0022942228861031707,0.0021153430607705466
artificial.148,0.0,0.0,0.0,0.0,0.0009641793775719032,0.0017094996356938168,0.0022371967629452993,0.002547054837949214,0.0026273855975523378,0.002685420945326629
artificial.149,0.0,0.0,0.0,0.00997337272253253,0.02670263252680008,0.02931631721258311,0.030668266169084232,0.031897917573838794,0.03304631165190757,0.036032414097633796
artificial.150,0.0,0.0,0.0,0.0023734510776147184,0.0036699957946511328,0.004476811252439046,0.0039886460211536025,0.004346065572611141,0.004869106338278082,0.005271285271667399
artificial.151,0.0,0.0,0.0,0.002845305690537933,0.015079103403509765,0.01807331079461352,0.01909824141832088,0.02028093671649161,0.020543971034216634,0.022273367974281328
artificial.152,0.0,0.0,0.0,0.003077992649887429,0.009508631753337927,0.0147507395583206,0.015869957122151637,0.01700278917987651,0.018823165700325908,0.020937484688207674
artificial.153,0.0,0.0,0.001,0.02167726855721222,0.027258537385982558,0.026593559445396885,0.026773603914247424,0.02649427093464726,0.026849011620809368,0.027702807329018315
artificial.154,0.0,0.0,0.0,0.014536479923752595,0.028594313964457545,0.03377792507444249,0.03490658418436303,0.03459596481974387,0.033846524985226764,0.0353494891598036
artificial.155,0.0,0.0,0.0,0.004576157819220054,0.01086216818797264,0.011496930210871547,0.012133317258819332,0.0123798895170222,0.012591462847011849,0.013197466507622293
artificial.156,0.0,0.0,0.0,0.0011273094429266636,0.004259415778928581,0.005645941057126096,0.006386614671338358,0.00794972386117304,0.008837280108310598,0.010331907305070998
artificial.157,0.0,0.0,0.0,0.004413321734342861,0.009042732564740757,0.010652696074600185,0.01156607153591606,0.012451876352830103,0.013560947816261546,0.01600638078366792
artificial.158,0.0,0.0,0.0,0.0007782586900348402,0.004343699573442949,0.008064206955953961,0.00910733983685382,0.009636406522301194,0.009606608410419305,0.010168248990116079
artificial.159,0.0,0.0,0.0,0.02439926215651043,0.03349789854879456,0.03784360666690921,0.039240565487840565,0.03981527651546866,0.04233011155525466,0.0441806516883904
artificial.160,0.0,0.0,0.0,0.0013676606724612674,0.003312749411017325,0.004325943232315312,0.00515033926729677,0.005957542142472659,0.006616856747215957,0.007977684807518913
artificial.161,0.0,0.0,0.0,0.0,0.0005614805124465793,0.002035728734690507,0.002280202500458745,0.002295413624467931,0.002668906278617033,0.0034387501228945513
artificial.162,0.0,0.0,0.0,0.010070059022074165,0.022096703503916095,0.025270631580433422,0.02509205761637622,0.025282178452395807,0.027226021817677235,0.028627961781262846
artificial.163,0.0,0.0,0.0,0.002735211852841058,0.0063445783769822475,0.010188642785086969,0.012592967812214667,0.013113851957748232,0.014018133381263714,0.016148079760575095
artificial.164,0.0,0.0,0.0,0.0017982851106344124,0.004700729912847218,0.007077300784483917,0.007718442620293634,0.00817476592781754,0.008093173051333793,0.00832730788547861
artificial.165,0.0,0.0,0.0,9.597732276999769e-05,0.0025310531050701667,0.0036889388071691177,0.0038733237585860127,0.0033633877755355804,0.0027978510722864625,0.0037421446801287135
artificial.166,0.0,0.0,0.0,0.002264356020979505,0.0043272363636335815,0.00588947875001982,0.006512719402106775,0.00696690629804103,0.007742789517016636,0.0077040378738825865
artificial.167,0.0,0.0,0.0,0.0015455747840416628,0.011354038745281519,0.01563995241437326,0.017294040731132557,0.019043521560534644,0.021071964759681077,0.02501784408775118
artificial.168,0.0,0.0,0.0,0.0004845415494366103,0.005879340333791745,0.006606056264862356,0.006327690805001254,0.0062599759503257964,0.006348664561405651,0.007873338237503703
artificial.169,0.0,0.0,0.0,0.005033368084752297,0.00547680964006646,0.007105115872952606,0.00696243780558062,0.007152743015112424,0.008111758967357345,0.008938614315610055
artificial.170,0.0,0.0,0.0,0.0,0.0,0.00043774105786768196,0.0007311567819477507,0.0009790616476193482,0.0009905100373272635,0.0010390078734994431
artificial.171,0.0,0.0,0.0,0.00785956748489513,0.017231149894448086,0.019597732653893085,0.020457732559107576,0.02113531004437427,0.02269338124432365,0.02880127389370916
artificial.172,0.0,0.0,0.0,0.0036420646521097212,0.0128345980904584,0.01605800404235256,0.018262433846302523,0.01912713155284741,0.02140976615683653,0.02607240631959555
