,Max Proba
Macrophages_M1-like_glandfront_GranzymeB,0.01953667588531971
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0183552373200655
Gland_fibroblast_intragland_HLA-DR,0.017550555989146233
CD8_T_cells_CD11b+_stromal_VEGF,0.01731773652136326
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.01631917431950569
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0160831306129694
CD4_T_cells_HLA-DR+_stromal_TIM3,0.015508301556110382
Macrophages_MDSC_glandfront_GranzymeB,0.015139371156692505
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.014952171593904495
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.014734897762537003
Stroma_fibroblast_glandfront_ERa,0.014691057614982128
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.014520013704895973
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.014154144562780857
Gland_mesenchymal_intragland_ERa,0.013873588293790817
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.013524036854505539
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.013346832245588303
aSMA-br_vascular_endothelium_stromal_ERa,0.013202193193137646
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0129626439884305
Macrophages_M1_M2_stromal_ERa,0.012941380962729454
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.012522228993475437
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.012429974041879177
Gland_fibroblast_intragland_PR,0.012184393592178822
Gland_glandular_epithelium_intragland_GranzymeB,0.012164216488599777
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.011952115222811699
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.011796572245657444
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.01174858771264553
CD8_T_cells_FoxP3+_stromal_ERa,0.011694375425577164
Macrophages_M2-like_stromal_VEGF,0.011652677319943905
Macrophages_M1_M2_stromal_HLA-DR,0.011257179081439972
Dendritic_Cells_CD33+_stromal_Ki67,0.011242645792663097
Stroma_vascular_endothelium_stromal_Ki67,0.010997902601957321
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.010989082045853138
Macrophages_MDSC_stromal_ERa,0.010862326249480247
CD8_T_cells_HLA-DR+_glandfront_pP38,0.010829869657754898
aSMA-br_mesenchymal_glandfront_GranzymeB,0.01052966620773077
CD4_T_cells_HLA-DR+_stromal_PR,0.010431002825498581
Dendritic_Cells_CD33+_glandfront_ERa,0.010228686034679413
Macrophages_M2-like_glandfront_GranzymeB,0.010208976455032825
Neutrophils_glandfront_ERa,0.009905418381094933
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.009868234395980835
Stroma_vascular_endothelium_glandfront_ERa,0.009816447272896767
Gland_fibroblast_intragland_VEGF,0.009812803007662296
CD8_T_cells_HLA-DR+_stromal_TIM3,0.00963861308991909
CD8_T_cells_FoxP3+_glandfront_pP38,0.009568911977112293
CD4_T_cells_HLA-DR+_stromal_ERa,0.009467403404414654
NK_cells_CD56dimCD16+_stromal_TIM3,0.00910368375480175
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.009102259762585163
aSMA-br_vascular_endothelium_glandfront_ERa,0.009078433737158775
Stroma_vascular_endothelium_stromal_ERa,0.008986578322947025
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.008739995770156384
CD8_T_cells_HLA-DR+_stromal_ERa,0.008440863341093063
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.008373716846108437
NK_cells_CD56brCD16-_glandfront_pP38,0.008368273265659809
Gland_vascular_endothelium_glandfront_GranzymeB,0.00835416279733181
Stroma_mesenchymal_stromal_VEGF,0.008336955681443214
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.007982923649251461
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.007969937287271023
CD4_T_cells_HLA-DR+_glandfront_ERa,0.007858876138925552
CD8_T_cells_FoxP3+_stromal_Ki67,0.007746353279799223
NK_cells_CD56brCD16-_stromal_PR,0.007686065509915352
Macrophages_MDSC_stromal_GranzymeB,0.007614186033606529
Gland_fibroblast_glandfront_VEGF,0.00754802068695426
Macrophages_MDSC_stromal_HLA-DR,0.007512421812862158
CD8_T_cells_CD11b+_stromal_Ki67,0.007429229095578194
NA_glandfront_HLA-DR,0.007348341401666403
Macrophages_M1_M2_glandfront_GranzymeB,0.007219312246888876
Macrophages_M2-like_stromal_ERa,0.007153662387281656
Gland_fibroblast_intragland_GranzymeB,0.007112944032996893
Neutrophils_glandfront_GranzymeB,0.007111201994121075
aSMA-br_fibroblast_glandfront_ERa,0.007073970977216959
CD8_T_cells_CD11b+_stromal_PR,0.007048589643090963
Gland_fibroblast_stromal_PR,0.007045050151646137
CD8_T_cells_HLA-DR+_stromal_VEGF,0.006979622878134251
Gland_mesenchymal_glandfront_GranzymeB,0.006912553682923317
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.00688652228564024
Macrophages_M1_M2_stromal_TIM3,0.0068619996309280396
Neutrophils_stromal_GranzymeB,0.006723683327436447
NKT_glandfront_TIM3,0.006721915677189827
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.006703508552163839
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.006690122652798891
Macrophages_MDSC_glandfront_Ki67,0.006618831772357225
Dendritic_Cells_CD33+_glandfront_Ki67,0.006573281716555357
CD8_T_cells_CD11b+_stromal_pP38,0.006427890621125698
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.006178677082061768
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.006006340961903334
Neutrophils_stromal_Ki67,0.005980287212878466
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0059109898284077644
Gland_fibroblast_intragland_pP38,0.005851123481988907
Macrophages_MDSC_glandfront_VEGF,0.0058325957506895065
NA_glandfront_VEGF,0.005756658967584372
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.00569920102134347
Gland_fibroblast_glandfront_HLA-DR,0.005615890491753817
Stroma_fibroblast_stromal_VEGF,0.00557007547467947
Stroma_fibroblast_stromal_Ki67,0.005517195910215378
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0054690418764948845
Macrophages_MDSC_glandfront_pP38,0.005425736773759127
Dendritic_Cells_CD33+_stromal_pP38,0.005243828520178795
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.005223938729614019
Gland_vascular_endothelium_stromal_VEGF,0.005218029487878084
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.005169060081243515
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0051435683853924274
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005124073009938002
CD8_T_cells_CD11b+_stromal_ERa,0.005078287795186043
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00505374139174819
CD4_T_cells_CD11b+_stromal_VEGF,0.005045601632446051
NA_glandfront_TIM3,0.004995002876967192
Gland_vascular_endothelium_glandfront_ERa,0.004983893129974604
Gland_fibroblast_stromal_VEGF,0.0049694133922457695
Gland_vascular_endothelium_glandfront_PR,0.004954308737069368
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.004907544236630201
Macrophages_M1-like_glandfront_TIM3,0.004903858527541161
NK_cells_CD56dimCD16+_glandfront_VEGF,0.004858240019530058
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004796218127012253
NK_cells_CD56dimCD16+_glandfront_PR,0.004690889269113541
NK_cells_CD56dimCD16+_glandfront_pP38,0.004682324826717377
CD8_T_cells_FoxP3+_stromal_PR,0.004638563841581345
NKT_glandfront_PR,0.004609981086105108
NK_cells_CD56brCD16-_stromal_VEGF,0.0045755659230053425
Gland_mesenchymal_glandfront_ERa,0.004552050493657589
Gland_vascular_endothelium_glandfront_pP38,0.004546329844743013
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.004529907833784819
Stroma_vascular_endothelium_glandfront_PR,0.004504435230046511
Gland_vascular_endothelium_stromal_pP38,0.0044958097860217094
Stroma_fibroblast_glandfront_VEGF,0.004488092847168446
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0044801561161875725
Macrophages_MDSC_glandfront_ERa,0.004477696493268013
Macrophages_MDSC_glandfront_PR,0.004406018182635307
Stroma_vascular_endothelium_glandfront_pP38,0.0044000837951898575
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.004319889936596155
NK_cells_CD56dimCD16+_glandfront_ERa,0.00430606584995985
Macrophages_MDSC_stromal_TIM3,0.004303960595279932
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.004291817080229521
Macrophages_M1_M2_stromal_PR,0.004267402458935976
Gland_fibroblast_stromal_Ki67,0.004244374111294746
Gland_mesenchymal_glandfront_VEGF,0.0042383852414786816
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004212779924273491
CD4_T_cells_CD11b+_stromal_TIM3,0.00420001707971096
Neutrophils_glandfront_TIM3,0.004199047107249498
Stroma_vascular_endothelium_glandfront_VEGF,0.004184437915682793
Macrophages_MDSC_glandfront_TIM3,0.004173377528786659
Gland_mesenchymal_intragland_GranzymeB,0.004110753070563078
Gland_mesenchymal_intragland_VEGF,0.004092215094715357
Macrophages_M2-like_stromal_HLA-DR,0.00404486944898963
NK_cells_CD56brCD16-_glandfront_TIM3,0.00402052840217948
aSMA-br_fibroblast_glandfront_VEGF,0.004014361184090376
CD8_T_cells_FoxP3+_stromal_VEGF,0.00398102356120944
aSMA-br_mesenchymal_glandfront_ERa,0.00397277157753706
aSMA-br_mesenchymal_glandfront_VEGF,0.003936473745852709
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.003929377067834139
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.003917361609637737
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.003912413027137518
Macrophages_M1_M2_glandfront_pP38,0.003891020081937313
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.003866779850795865
CD8_T_cells_HLA-DR+_stromal_Ki67,0.003788795555010438
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0037073418498039246
Macrophages_MDSC_glandfront_HLA-DR,0.003686219220981002
Gland_glandular_epithelium_glandfront_PR,0.003686124924570322
CD8_T_cells_HLA-DR+_glandfront_PR,0.0036756545305252075
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.003661927068606019
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.003657904453575611
CD8_T_cells_CD80_CD86+_stromal_ERa,0.003637343877926469
NK_cells_CD56brCD16-_stromal_ERa,0.0036240932531654835
Macrophages_M2-like_stromal_TIM3,0.0035751599352806807
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0035568559542298317
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.003550812602043152
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0035219609271734953
Neutrophils_glandfront_Ki67,0.003506068605929613
Macrophages_M1-like_stromal_Ki67,0.003504147520288825
aSMA-br_vascular_endothelium_glandfront_VEGF,0.003489588387310505
Macrophages_M1_M2_stromal_VEGF,0.0034879737067967653
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.003477972699329257
NA_stromal_pP38,0.0034579653292894363
CD4_T_cells_CD11b+_stromal_HLA-DR,0.003450454445555806
Macrophages_M2-like_glandfront_TIM3,0.003442656947299838
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0034309937618672848
Neutrophils_stromal_ERa,0.0034278281964361668
NA_glandfront_GranzymeB,0.00342425680719316
Neutrophils_glandfront_PR,0.003362054005265236
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003356258850544691
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003354205982759595
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.003346645040437579
Macrophages_M1_M2_stromal_pP38,0.0033450794871896505
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.003318509552627802
Gland_glandular_epithelium_intragland_HLA-DR,0.0033153463155031204
Macrophages_M1-like_stromal_TIM3,0.0032924097031354904
Gland_vascular_endothelium_stromal_GranzymeB,0.0032889125868678093
aSMA-br_fibroblast_glandfront_HLA-DR,0.003261338220909238
Stroma_fibroblast_glandfront_HLA-DR,0.003257162170484662
Macrophages_M2-like_glandfront_Ki67,0.0032468419522047043
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.003238546196371317
Gland_glandular_epithelium_intragland_PR,0.003226018277928233
NK_cells_CD56brCD16-_stromal_Ki67,0.003224391723051667
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0031724711880087852
Neutrophils_glandfront_VEGF,0.0031523683574050665
CD4_T_cells_CD11b+_glandfront_Ki67,0.003135073697194457
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0031215727794915438
CD8_T_cells_HLA-DR+_stromal_pP38,0.003094345098361373
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0030906102620065212
NK_cells_CD56dimCD16+_stromal_pP38,0.0030653171706944704
Gland_fibroblast_intragland_ERa,0.00306318374350667
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.003059838432818651
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0030557792633771896
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0030471428763121367
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0030355637427419424
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0030351337045431137
Gland_vascular_endothelium_glandfront_HLA-DR,0.003004001686349511
CD4_T_cells_HLA-DR+_glandfront_pP38,0.002976061077788472
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0029679916333407164
Macrophages_M1-like_stromal_HLA-DR,0.002955600619316101
Macrophages_M2-like_glandfront_VEGF,0.002943685045465827
Gland_fibroblast_intragland_Ki67,0.002935627708211541
NA_glandfront_ERa,0.0029280544258654118
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.002927152905613184
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0029034384060651064
Stroma_mesenchymal_glandfront_VEGF,0.002882523462176323
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.002853577956557274
Gland_fibroblast_stromal_pP38,0.0028519579209387302
CD4_T_cells_CD11b+_stromal_PR,0.002848960692062974
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0028479453176259995
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0028356576804071665
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0028234506025910378
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0027924852911382914
Dendritic_Cells_CD33+_stromal_PR,0.0027543080504983664
Stroma_vascular_endothelium_stromal_HLA-DR,0.002709425985813141
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0026539647951722145
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.002627456793561578
Stroma_fibroblast_glandfront_pP38,0.0026109793689101934
Gland_fibroblast_stromal_HLA-DR,0.0026100752875208855
NK_cells_CD56brCD16-_stromal_pP38,0.002586980350315571
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0025724307633936405
NK_cells_CD56dimCD16+_stromal_VEGF,0.0025641259271651506
aSMA-br_mesenchymal_stromal_Ki67,0.0025612181052565575
Neutrophils_glandfront_pP38,0.002510569989681244
Stroma_vascular_endothelium_stromal_PR,0.0024924245662987232
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0024683934170752764
NK_cells_CD56brCD16-_glandfront_ERa,0.0024489618372172117
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.00242174556478858
Gland_fibroblast_glandfront_ERa,0.0023594461381435394
CD8_T_cells_FoxP3+_glandfront_ERa,0.0023361395578831434
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.002322943415492773
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0023139831610023975
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002252790378406644
aSMA-br_mesenchymal_stromal_VEGF,0.0022523393854498863
Macrophages_M2-like_glandfront_HLA-DR,0.0022308139596134424
Gland_mesenchymal_intragland_HLA-DR,0.00221570348367095
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.002169376239180565
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0021687259431928396
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0021654278971254826
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.002136325230821967
Macrophages_M1_M2_glandfront_HLA-DR,0.0021352716721594334
Macrophages_M1_M2_glandfront_TIM3,0.002116709714755416
NKT_glandfront_pP38,0.0021141264587640762
Gland_mesenchymal_intragland_PR,0.0021033554803580046
NA_stromal_ERa,0.002097009215503931
aSMA-br_mesenchymal_stromal_ERa,0.0020866780541837215
Macrophages_M2-like_stromal_Ki67,0.0020660189911723137
aSMA-br_fibroblast_stromal_VEGF,0.002054657554253936
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0020432034507393837
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0020184842869639397
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.002009360818192363
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0020070774480700493
Macrophages_M1_M2_glandfront_VEGF,0.0019776008557528257
Gland_mesenchymal_glandfront_Ki67,0.0019365751650184393
Dendritic_Cells_CD33+_glandfront_PR,0.001936021726578474
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0019343224121257663
CD4_T_cells_CD11b+_glandfront_PR,0.0019306190079078078
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0019279527477920055
CD8_T_cells_CD11b+_glandfront_pP38,0.001920422655530274
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0019149762811139226
NA_glandfront_PR,0.0019008941017091274
NA_stromal_Ki67,0.0019007268128916621
Macrophages_M1-like_glandfront_HLA-DR,0.0018938310677185655
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0018937671557068825
Gland_vascular_endothelium_stromal_HLA-DR,0.0018930460792034864
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0018777643563225865
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0018655331805348396
Dendritic_Cells_CD33+_stromal_ERa,0.0018535214476287365
Macrophages_MDSC_stromal_pP38,0.0018448865739628673
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.001839088974520564
CD4_T_cells_HLA-DR+_stromal_pP38,0.001826294930651784
CD8_T_cells_FoxP3+_glandfront_PR,0.0018242679070681334
Stroma_mesenchymal_glandfront_ERa,0.0018157719168812037
NK_cells_CD56brCD16-_glandfront_VEGF,0.001813936629332602
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0018086961936205626
Gland_mesenchymal_intragland_pP38,0.0017947774613276124
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.001787543180398643
CD4_T_cells_HLA-DR+_glandfront_PR,0.0017773803556337953
CD4_T_cells_CD11b+_stromal_ERa,0.0017742195632308722
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0017715997528284788
Neutrophils_glandfront_HLA-DR,0.0017673970432952046
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00174045714084059
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001735924743115902
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0017265829956158996
CD8_T_cells_HLA-DR+_stromal_PR,0.0017053239280357957
aSMA-br_mesenchymal_stromal_HLA-DR,0.001688090618699789
Dendritic_Cells_CD33+_stromal_VEGF,0.0016549970023334026
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0016530889552086592
Gland_fibroblast_stromal_ERa,0.001651494181714952
NKT_glandfront_ERa,0.0016486553940922022
Stroma_mesenchymal_glandfront_Ki67,0.0016472518909722567
Gland_mesenchymal_intragland_Ki67,0.0016332522500306368
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0016230822075158358
Gland_fibroblast_glandfront_PR,0.0016103808302432299
Stroma_fibroblast_stromal_HLA-DR,0.0016061138594523072
CD4_T_cells_CD80_CD86+_stromal_pP38,0.001587401027791202
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0015692643355578184
NA_stromal_TIM3,0.00156804034486413
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0015623328508809209
aSMA-br_vascular_endothelium_glandfront_pP38,0.0015384841244667768
NA_stromal_HLA-DR,0.0015282215317711234
Gland_mesenchymal_stromal_VEGF,0.0015157510060817003
Macrophages_MDSC_stromal_VEGF,0.0015155758010223508
Gland_mesenchymal_stromal_pP38,0.0014919850509613752
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0014833881286904216
CD4_T_cells_CD11b+_glandfront_TIM3,0.0014759236946702003
CD8_T_cells_FoxP3+_stromal_pP38,0.0014669612282887101
Neutrophils_stromal_HLA-DR,0.0014628061326220632
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0014606809709221125
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0014588821213692427
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0014469982124865055
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0014427597634494305
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0014353703008964658
NKT_glandfront_HLA-DR,0.0014303828356787562
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0014245891943573952
NK_cells_CD56dimCD16+_stromal_ERa,0.0014113618526607752
CD8_T_cells_CD11b+_glandfront_PR,0.0014052591286599636
Macrophages_M1-like_glandfront_ERa,0.001392863574437797
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0013816991122439504
CD4_T_cells_CD80_CD86+_stromal_PR,0.0013721358263865113
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.001344783348031342
Gland_vascular_endothelium_stromal_PR,0.001335891312919557
Macrophages_MDSC_stromal_Ki67,0.0013298887060955167
CD4_T_cells_FoxP3+_stromal_VEGF,0.001325578079558909
Gland_glandular_epithelium_intragland_ERa,0.0013208289165049791
NK_cells_CD56dimCD16+_stromal_Ki67,0.0013190850149840117
NA_glandfront_pP38,0.0013061314821243286
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0013044433435425162
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0012844614684581757
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0012836079113185406
Gland_glandular_epithelium_glandfront_ERa,0.0012762696715071797
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0012674322351813316
aSMA-br_vascular_endothelium_stromal_pP38,0.001257777214050293
Gland_glandular_epithelium_glandfront_pP38,0.001250679837539792
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001245681312866509
Neutrophils_stromal_PR,0.001243059290573001
aSMA-br_mesenchymal_glandfront_Ki67,0.0012262657983228564
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0012253192253410816
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0012148867826908827
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0012082118773832917
NA_stromal_GranzymeB,0.0012029047356918454
aSMA-br_fibroblast_stromal_HLA-DR,0.001201232080347836
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0011978127295151353
Macrophages_M1-like_stromal_PR,0.001168941962532699
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0011642755707725883
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0011547234607860446
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0011462665861472487
Macrophages_M1_M2_glandfront_ERa,0.001143880421295762
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0011435358319431543
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0011338534532114863
aSMA-br_vascular_endothelium_glandfront_PR,0.0011248172959312797
Stroma_mesenchymal_stromal_Ki67,0.0011240660678595304
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0011119026457890868
