,Max Proba
artificial.128,0.002591564552858472
artificial.422,0.002572967205196619
artificial.376,0.0025721238926053047
artificial.397,0.0025431951507925987
artificial.473,0.0025312528014183044
artificial.19,0.0025073920842260122
artificial.401,0.0025056523736566305
artificial.131,0.002499324968084693
artificial.328,0.002467998769134283
artificial.357,0.0024493932723999023
artificial.15,0.0024376362562179565
artificial.38,0.0024283670354634523
artificial.564,0.0024142758920788765
artificial.55,0.0023915478959679604
artificial.11,0.0023607583716511726
artificial.363,0.002357471501454711
artificial.566,0.0023431293666362762
artificial.567,0.002325525041669607
artificial.143,0.002316760830581188
artificial.119,0.0022430731914937496
artificial.557,0.0022128839045763016
artificial.329,0.0022102338261902332
artificial.213,0.0021915591787546873
artificial.266,0.0021804897114634514
artificial.281,0.00213927635923028
artificial.531,0.002052132971584797
artificial.411,0.0019765477627515793
artificial.426,0.0019643979612737894
artificial.379,0.0019505061209201813
artificial.17,0.001908867503516376
artificial.372,0.0017653746763244271
artificial.369,0.0017450961750000715
artificial.120,0.0017107301391661167
artificial.368,0.001707891351543367
artificial.12,0.0016339172143489122
artificial.358,0.0015863924054428935
artificial.41,0.0015755925560370088
artificial.52,0.0015433535445481539
artificial.146,0.001535065472126007
artificial.5,0.0014300616458058357
artificial.3,0.0013830120442435145
artificial.14,0.0012565313372761011
artificial.361,0.0012379265390336514
artificial.8,0.001235038274899125
artificial.139,0.0012170453555881977
artificial.9,0.001204920350573957
artificial.359,0.0011892745969817042
artificial.104,0.001179355662316084
artificial.137,0.0011548794573172927
artificial.4,0.0010683194268494844
artificial.362,0.0010644829599186778
artificial.10,0.0008825231343507767
artificial.7,0.0008799128700047731
artificial.382,0.0007196291699074209
artificial.263,0.0007011614507064223
artificial.360,0.0006967598455958068
artificial.2,0.0005642894539050758
artificial.268,0.0005386955454014242
artificial.264,0.0004452162538655102
artificial.101,0.0004225181764923036
artificial.267,0.0004007976967841387
artificial.102,0.0003944872587453574
artificial.269,0.0002989143831655383
artificial.6,0.0002465267025399953
artificial.84,0.00023432887974195182
artificial.103,0.00020891809253953397
artificial.100,0.00015803819405846298
artificial.383,0.0001563442056067288
artificial.106,0.00014428392751142383
artificial.381,0.00011648777581285685
artificial.81,0.00010139856749447063
artificial.61,7.22188051440753e-05
artificial.82,6.223609670996666e-05
artificial.386,4.750169318867847e-05
artificial.216,3.261488018324599e-05
artificial.62,3.2289484806824476e-05
artificial.384,2.859692722267937e-05
artificial.380,2.7540731025510468e-05
artificial.223,2.6815003366209567e-05
artificial.218,2.3467560822609812e-05
artificial.80,2.0418739950400777e-05
artificial.83,2.0266648789402097e-05
artificial.60,1.8113229089067318e-05
artificial.365,0.0
artificial.219,0.0
artificial.385,0.0
artificial.64,0.0
artificial.28,0.0
artificial.27,0.0
artificial.26,0.0
artificial.24,0.0
artificial.364,0.0
artificial.140,0.0
artificial.141,0.0
artificial.142,0.0
artificial.220,0.0
artificial.85,0.0
artificial.63,0.0
artificial.217,0.0
artificial.124,0.0
artificial.123,0.0
artificial.122,0.0
artificial.222,0.0
artificial.221,0.0
artificial.25,0.0
