,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.4035393297546209,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5398328813244196,0.5,0.5,,,,,,,0.7771406190408526,,,,0.9958732495805759,,,,,0.5,,0.9756682686385505,0.5,,,,0.3769277976954988,,,,0.5,,,,,,0.5,0.5,,,,,0.9999645175123116,,,,,,0.7484516526591675,,,,,,,,0.5823499246286356,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.3009623287638703,0.7311298091521827,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.9597609534501557,,,,,0.2563610088404349,,0.34749315402750486,,,,0.5,0.6775881686199474,,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.6303656559098235,,0.5921366507513078,,,,,0.7117674167424732,,,,,0.6832132418093418
slide12_P01endoIMC_mgd_UC733_3_6,0.6992055151008928,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.9442424152763568,0.5,0.5,,,,,,,0.9898479378295284,,,,0.9999999736736445,,,,,0.5,,0.8246321547169781,0.5,,,,0.7494568491807374,,,,0.5,,,,,,0.5,0.5,,,,,0.9999423781935515,,,,,,0.9930619912137453,,,,,,,,0.666492415208004,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6095287853285604,0.8640470350378762,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.9999070607619809,,,,,0.9915973277111407,,0.34749315402750486,,,,0.5,0.8982587114291201,,,0.5,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.7400280553621168,,0.6942518213872706,,,,,0.8230746584038813,,,,,0.9960784514290106
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5,,,,,,,,0.21152821314744735,0.5,,,,,,,,0.8275003680826689,,,0.8805472882886751,,,,,,0.5,,,,0.4137440652147014,0.5,,,,0.3086651585427566,,0.9987855705383608,0.5,0.5,0.9865942463235736,0.5,,,,,,0.5783108322668882,,,,,,,,,,,,,0.5,,,,,0.04041640889585538,,,0.5,0.5,,,0.5,,,0.9522286981206259,,0.5,,,,,,,,,,,,,,0.7991817631171797,,,,,0.6713779381860191,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.9279058928724792,0.8453347666576556,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.9308012279300504,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.5,,,,,,,,0.9365135166018902,0.5,,,,,,,,0.8031798045682623,,,0.46061294594550595,,,,,,0.5,,,,0.9842039347191465,0.5,,,,0.8561707387072303,,0.9376262132348333,0.5,0.5,0.9896094369152051,0.5,,,,,,0.8614746085274593,,,,,,,,,,,,,0.5,,,,,0.00700614620208654,,,0.5,0.5,,,0.5,,,0.8626830265802726,,0.5,,,,,,,,,,,,,,0.9874229386660253,,,,,0.9859784360173987,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.16045324960305274,0.9421375023883216,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.935034966228235,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.5,,,,,,,,0.16262083070690528,0.5,,,,,,,,0.747635218962959,,,0.5962564298247569,,,,,,0.5,,,,0.7852908217907025,0.5,,,,0.45251367039558404,,3.7526908059724587e-06,0.5,0.5,0.9694072141026452,0.5,,,,,,0.31306019624217685,,,,,,,,,,,,,0.5,,,,,0.01744389216166458,,,0.5,0.5,,,0.5,,,0.886195580539462,,0.5,,,,,,,,,,,,,,0.2697387950025122,,,,,0.4594543414162004,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.04636901272781621,0.4881709786929583,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.8233258612422305,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.8478355496076363,,,0.5,,,,,,,,0.753787903785001,,,,,,,,0.5,,,,,,,,,,,,,0.8476938759200054,,,0.5,,,,,,,,,,,0.5354089868651932,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5209825473994937,,,,0.5,,,,,0.16332014608734766,,,0.5,,0.5,,,,0.10511883186364539,,0.10855255566839109,,0.5775623039099409,,,,0.5,,,0.3840624653183392,,,,0.812127065719929,,,,0.357143081123835,0.5,0.5,,,,,,,0.5,,,0.34749315402750486,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.28407424723262664,,,,,,,,0.2931407120835206,,0.5,,,,,0.024095827562442284,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.7847987893460358,,,0.5,,,,,,,,0.653515954535839,,,,,,,,0.5,,,,,,,,,,,,,0.06019260071130722,,,0.5,,,,,,,,,,,0.5002484189211313,,,,,,,,,,0.5,,,,,,,,,,,,,,0.9036781418584208,,,,0.5,,,,,0.5587342833662228,,,0.5,,0.5,,,,0.5759322722114318,,0.5557102769095053,,0.501319313941333,,,,0.5,,,0.8752376537906396,,,,0.812127065719929,,,,0.5358868279799645,0.5,0.5,,,,,,,0.5,,,0.5469469068320288,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5963322328099361,,,,,,,,0.7155419399751625,,0.5,,,,,0.5318503847378484,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.7690277764669853,,,0.5,,,,,,,,0.7325904443226143,,,,,,,,0.5,,,,,,,,,,,,,0.9768101900274296,,,0.5,,,,,,,,,,,0.5716706661795724,,,,,,,,,,0.5,,,,,,,,,,,,,,0.9892727705074624,,,,0.5,,,,,0.6998992285444624,,,0.5,,0.5,,,,0.9547976847607483,,0.9995085629955609,,0.8514910025614787,,,,0.5,,,0.8887525166109204,,,,0.812127065719929,,,,0.906515927862927,0.5,0.5,,,,,,,0.5,,,0.5652973946266158,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.6247180336582784,,,,,,,,0.46509694735541623,,0.5,,,,,0.6698947007812514,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.8551245879767182,,,0.5,,,,,,,,0.8365864456152784,,,,,,,,0.5,,,,,,,,,,,,,0.3862873458734155,,,0.5,,,,,,,,,,,0.5946547966361061,,,,,,,,,,0.5,,,,,,,,,,,,,,0.9931349536461218,,,,0.5,,,,,0.41705037433994935,,,0.5,,0.5,,,,0.48562353918997275,,0.9858146990556554,,0.8617708719502989,,,,0.5,,,0.9917617874044052,,,,0.812127065719929,,,,0.529640830876284,0.5,0.5,,,,,,,0.5,,,0.5782582264917958,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.6444316025000625,,,,,,,,0.9452895265532213,,0.5,,,,,0.9721854282100533,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,0.5,,,,,,,,0.7370489173697023,,,,,,,,,,,,,0.979411436127573,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.9034349333796176,,0.5,0.5,,,0.5,0.5435399079996102,0.5,,0.5,,,,,,0.7089071290855566,0.5489043908939151,,,,,0.5,,,,0.5,,0.5,0.5,0.9284643715119777,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.9507730016114312,,,,,,,0.5,,,0.6050656582102779,,,,0.5,,,,0.8899569774712408,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.46623949554748656,,,,,0.7874416985703832,,,,,,0.5,,,,,0.6772801767078356,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5796051474067399,0.5,0.6197854528125002,0.7654452135682253,0.5,0.5,,,,0.14970471922136236,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,0.5,,,,,,,,0.8825082143495159,,,,,,,,,,,,,0.28017659423865804,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.989367520727246,,0.5,0.5,,,0.5,0.47673300569011073,0.5,,0.5,,,,,,0.7263857170410956,0.6462813944570037,,,,,0.5,,,,0.5,,0.5,0.5,0.04850711786652112,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.9051477074732507,,,,,,,0.5,,,0.514936279607185,,,,0.5,,,,0.5415917163578343,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.44746739736955693,,,,,0.7981876829125849,,,,,,0.5,,,,,0.5289897332444391,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.7123307316392572,0.5,0.7843067616606624,0.6243719674103977,0.5,0.5,,,,0.3375294170633417,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.5,,,,,,,,0.8855367886891718,,,,,,,,,,,,,0.9652862796010961,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.9927550400705374,,0.5,0.5,,,0.5,0.7004031560406817,0.5,,0.5,,,,,,0.8472038728128917,0.5292443553022296,,,,,0.5,,,,0.5,,0.5,0.5,0.8667069123178927,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.7811962055297101,,,,,,,0.5,,,0.8015370120055603,,,,0.5,,,,0.477420071694392,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.22740431439918474,,,,,0.7686132494133144,,,,,,0.5,,,,,0.700091832635134,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5516041345503908,0.5,0.4405922413347263,0.8317672522294048,0.5,0.5,,,,0.3098157004306588,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.7300399497070337,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.9647720514875493,,,,,,,,0.5,0.5,0.9755607430260472,0.5,0.5,,,,,,,,,,,,,,,0.4970516875035237,,,,0.5,,,,,0.5,,,,,0.7729421341490126,,,,,,,,0.4931234309868584,,,,0.5,,,0.548185003672745,,,,0.5,0.6981522661965849,0.5,0.8369847630286079,,,,,,0.7924984069182666,0.5,,,,,,,0.5,0.5,0.7769173370185128,,0.5,,0.5,0.5,,,,,,,,,0.8260322229509335,,,0.5,,,0.5,,0.9832397421938632,,0.3379828820490373,,,0.812127065719929,,,,,,,,,,,0.9981714532874824,,,0.8680090409017134,,,,,0.8067315639140832,,,,,0.5,,,,,,,,,,,,,,,0.4711493980916038,,,,,,,,,,,,0.5,,,0.8543548328449191,0.5,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5346382544102379,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.8275310910165452,,,,,,,,0.5,0.5,0.949404669676015,0.5,0.5,,,,,,,,,,,,,,,0.4540341872533805,,,,0.5,,,,,0.5,,,,,0.5321656234297298,,,,,,,,0.44962582439057663,,,,0.5,,,0.3346830966815876,,,,0.5,0.2697387950025122,0.5,0.7000022862069659,,,,,,0.7924984069182666,0.5,,,,,,,0.5,0.5,0.7769173370185128,,0.5,,0.5,0.5,,,,,,,,,0.9482696742162027,,,0.5,,,0.5,,0.9650818911564055,,0.6525797850419064,,,0.812127065719929,,,,,,,,,,,0.9751238336562611,,,0.6867408400646062,,,,,0.9716290581880804,,,,,0.5,,,,,,,,,,,,,,,0.8090312227177913,,,,,,,,,,,,0.5,,,0.8543548328449191,0.5,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.9618680658404759,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.8141023390504234,,,,,,,,0.5,0.5,0.9844637772343794,0.5,0.5,,,,,,,,,,,,,,,0.3779673594480507,,,,0.5,,,,,0.5,,,,,0.5321656234297298,,,,,,,,0.37290535067935765,,,,0.5,,,0.43597858925021316,,,,0.5,0.9861173641689105,0.5,0.9927538048745809,,,,,,0.9709959536418022,0.5,,,,,,,0.5,0.5,0.9754435895286588,,0.5,,0.5,0.5,,,,,,,,,0.20810154700697417,,,0.5,,,0.5,,0.9976726661579912,,0.7904923132807142,,,0.812127065719929,,,,,,,,,,,0.9999086280760575,,,0.4636563380909913,,,,,0.9115901076215105,,,,,0.5,,,,,,,,,,,,,,,0.9636654055785819,,,,,,,,,,,,0.5,,,0.8543548328449191,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5,,,,,,0.5,0.5,0.6605044139678,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,0.692073554171432,,0.5,0.5,,,,,,,,0.5,,,,,,,0.7364572298007908,,,,0.6237420484298323,,,,,,,0.5,,,,,0.5,,0.5,0.5278844571750861,,,,,,,,,0.7219450629577846,,0.5,,0.8153458582340859,,0.5,,,,0.7123855275569272,,,,0.8038390652375539,,0.5,,0.5,,0.5,,0.5,,0.9060442467685835,0.5,,,,,,,0.5,,,0.5,0.9877334658335354,,,,,0.812127065719929,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.7513527459026952,,,,,,,0.5,,,,,,,0.4717802368739381,0.5,,,,,0.585607074909925,0.5,,,,,,,,,,,,,,,0.8459274997888099
