,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.07974169391215809,0.0974775037176668,0.09140524820760476,0.08816174239488934,0.08644064673592614,0.08545064159891529,0.08474877369416288,0.08409478106377656,0.08368360219472763
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.011664425484476191,0.015536726562821615,0.01587803255026315,0.015519889212367834,0.015400455773931012,0.015404831241836012,0.015382630410892963,0.015434303937357492,0.015546643105077314
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.03243812125378811,0.03428639281082016,0.03336250412310032,0.033391452580587164,0.03333285547794399,0.03323995178260267,0.03318861627933634,0.033139056857760266,0.03316775647874571
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.007397611203549079,0.009876558467272924,0.011945066228440075,0.013213868218865847,0.014032408318248629,0.014742486982653992,0.01522792906849069,0.015505647131171096,0.01576193290717825
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00909135684993981,0.022647944082725354,0.026064881622748462,0.028066148538271662,0.028993837853741905,0.029611465161667492,0.02998221037042468,0.030403985778080383,0.030745434382625187
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00024089787308994665,0.0023420059681254525,0.003670889237512403,0.004164901353550658,0.004416479516440148,0.00457639508124584,0.004660292482848582,0.004751668773160381,0.004857546430661789
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0002544875975331087,0.0038170937648547344,0.006140089035093868,0.007050646984792239,0.007940905668209902,0.008688189535930549,0.009346653209723027,0.009879964243309062,0.010303347690865479
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0009068792529111689,0.0044670813782904835,0.006170353814108921,0.00695270575044283,0.00784626917878104,0.00841082298413423,0.008862102321507876,0.009226007443812828,0.009467206287335312
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00046315404271272877,0.0013878233147498642,0.001636321825842855,0.0019275522005649307,0.002190468858409888,0.00247768182848217,0.002694905200418045,0.0028415952232534055,0.002897586929657053
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0013387934198543256,0.0015752403330155285,0.0015847796402933664,0.0016067320516005936,0.0017385372196002283,0.001842780435205718,0.001894604343616079,0.0019344101073158232
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0003002606402526467,0.0028059858222255272,0.004793287538946886,0.005794542245846075,0.00645931198433487,0.007034809287877853,0.007529539497536172,0.007894168505955458,0.008178667720422294
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,6.191191564608769e-05,0.001247256050472334,0.0031020278872375016,0.0044143241211305,0.005321615894162349,0.005920851884383686,0.006396769933380209,0.006795311175228359,0.007150043194153164
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.013540097792644966,0.03699761915192724,0.04361452342169502,0.04746049543030818,0.04950701666318572,0.050971134290740225,0.05187429938995559,0.052486739501632185,0.052923529563094804
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00040799904614617134,0.005498574010563217,0.010098634903588456,0.012575513196818672,0.014042340640804117,0.015093853163690303,0.01575657557814447,0.01623883084523694,0.016527652703802232
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00037145205442465747,0.0009537888465352536,0.001473963898139764,0.0018939444307497595,0.002210445622325734,0.0022970155884067494,0.0023769768186576584,0.002435850155896196,0.0024741336097354513
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.011783909912558578,0.02892292352303992,0.03292403765713719,0.033906260498840365,0.03394808456918567,0.03374355791851518,0.033464110256055744,0.03322318784588453,0.03299995287820987
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002744235097458892,0.0016400578628436061,0.003417217798772528,0.004716970762225525,0.005572992722816419,0.006258211599681258,0.006905807247485744,0.007426995994609759,0.007822503190061014
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.03577379582908915,0.05460382128539739,0.06063359869993096,0.06404502478341707,0.06622155176948775,0.06790055295258975,0.0688300382530866,0.06949744615412778,0.07012787884216333
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0015617632030874753,0.0027999096168935204,0.0033916906313416727,0.003852580707912142,0.004085286305810115,0.004179974614257828,0.004290133374158497,0.004327727192695844
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002184693328898848,0.0049447351680971,0.006555733279937823,0.007462979602707246,0.00806739176866471,0.008456496569060216,0.008723392151453057,0.008938519443571144
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007606737107044476,0.00606366469070623,0.008838024828057438,0.01070414874455433,0.011816827880585877,0.012518063182847048,0.013039885050458323,0.013438507352682174,0.01375345550233084
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0009195504201558519,0.0014729324805660038,0.0018086361564082323,0.0019468960175962598,0.002148901508724394,0.002341919504957326,0.0024772800576475574,0.0025911831716639287
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008534462742837845,0.0014826718620301919,0.0014492216413772093,0.0015645578755860165,0.001703292364502101,0.0017513565735103177,0.0018901946394628902,0.0019633710941275254,0.002110757903810212
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.05260140693073284,0.08370448186690163,0.08462082656935231,0.08399060205737242,0.08345798132605206,0.08299931858244393,0.08255740805955791,0.08205470646053015,0.08157869033455105
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0005111126073761595,0.0036061021121116124,0.005833609725360528,0.006946567053659021,0.007589659181066625,0.007936397955724003,0.008254266381018777,0.008558696217402144,0.008798666166784397
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001688684891650731,0.011112640510932087,0.013481963106548927,0.014678496848827834,0.015314520245890653,0.015780870076442167,0.016276372793216292,0.01672854203256097,0.01716653116568528
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0017802351377647913,0.004563942882705984,0.007323750719671553,0.009152597561960475,0.01005732098113184,0.010670036073936514,0.011092958778677785,0.011442699305472644,0.011719971857973022
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.08694612025103537,0.11735383425777036,0.12591662391851016,0.1302315484676029,0.13209088139658146,0.13348405151056825,0.13431140433605823,0.13493287542927274,0.1353134639524457
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0022615979655277495,0.0035853763147897207,0.004030455155497878,0.004529184889993816,0.004827957621142324,0.005001785490436274,0.0051577389591532475,0.0052767189843726916,0.0053671664399108
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0018846780739185621,0.004882921453846377,0.0082162120569402,0.010815847226802967,0.012290662900246415,0.013311074078941703,0.014063382492591805,0.014600355640104944,0.01504484388410822
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.28359690894487904,0.3120606729602663,0.31661830721008066,0.3196056708843965,0.32060600236428205,0.3205367189023435,0.32036408805316335,0.32037111199868795,0.3200996010003252
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0003575607431145009,0.0025664875491647017,0.005688482807569544,0.007118865781853885,0.008305238173518172,0.009090326081889888,0.009715456410144756,0.01026156711057903,0.010713014201088252
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0007390955447530201,0.001303545742638616,0.0026132561197989364,0.0035344033557170827,0.0039114544565799336,0.0042717140642168205,0.004619022738059932,0.004890445445019268,0.005062655978142974
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009895400270331564,0.004680889977841155,0.006912013081358353,0.00828551267070165,0.008803180620580914,0.009083611032125568,0.009401904874251457,0.009624389105471814,0.009768263665590162
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,2.5176611143689065e-05,0.0001452035979761187,0.00025022427935641724,0.00023938240252375815,0.00019416767139947462,0.00020484052660877405,0.0002555240077422824
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,1.2712436627544392e-05,0.0005316126383362961,0.0009456057032605858,0.001119409189980539,0.0012823077526387104,0.0014531891410022467,0.0015840767376758855,0.001703489169218223,0.001795403655700894
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00026252922709501473,0.00032541084668986784,0.0003321386126687686,0.0003195832089105665,0.0003432946894418595,0.00033012703914284445,0.0004194873290972807,0.00041871857169026495
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0021362266951851566,0.010840190375764662,0.014484792921887823,0.016557341577385053,0.017954351550004227,0.01886582732113594,0.019639263353579937,0.02018911255659386,0.020636780203596734
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0003666253610347954,0.0011383225569760963,0.0011382815124292439,0.0010542695947079242,0.0009974073898843749,0.0009514006449915049,0.0008856913326648805,0.0008311333515820585,0.0008101509925767176
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0007028216030329151,0.0014989703585802957,0.002052005074262035,0.002448008283517529,0.0028479633402988228,0.003201179570825316,0.0035502117660058713,0.003840325321321973
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.026821763010199045,0.07225020751348296,0.08876356040479613,0.09611976517185536,0.10072191785188876,0.10377440157016342,0.1057049193777669,0.10727139975721144,0.10865383127390546
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0010627705964125125,0.0034215564755919665,0.003396032267431631,0.003058677135438271,0.0030056427420731757,0.0030323703311137947,0.0030424386693239046,0.0030752890771953015,0.0031093683052310327
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.01793929129468437,0.03159397844144281,0.037377588235406364,0.04021820185167129,0.04192240183647582,0.04336926555152482,0.04446590160643497,0.045474440887748,0.04631259409136578
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.007162173200890102,0.01840986479792339,0.02405780555598947,0.027366212150743707,0.029038087817090486,0.030125315538747564,0.03085582013706836,0.03142360024183008,0.03184624054192088
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0005769757419133857,0.0008199506912251409,0.000931887626759362,0.0010329464040798944,0.001117021646511218,0.0012148614483119076,0.0012761849967541999,0.0013305779901676578
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009183562296372446,0.00302166447773841,0.004172947304729081,0.0048476945358602004,0.005353067113398834,0.005683860336472068,0.005962611743116556,0.0062366911905699235,0.006461824904230352
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0030744216165293275,0.006852107448504542,0.010006656898524374,0.011307398025166613,0.012207978080743583,0.012830187041161666,0.013267062736423953,0.013580501525901342,0.013800179366007628
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0013890061400211634,0.002818740586942204,0.00414932071191926,0.004968241999563139,0.005744373806006058,0.0062457898323018774,0.0065890198797366375,0.006858448809223957,0.007087421598149493
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0019286016941061752,0.0032169315644952003,0.003653368792813685,0.003835084396655975,0.003950261176379277,0.004059808003944799,0.004253290146765869,0.00438242111342801,0.004584681075269461
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005368995051127071,0.0005093307697479323,0.00034183248378310914,0.0004378233882984853,0.00048162085245919735,0.00054834706171354,0.0005817816807688432,0.0005914897593396644,0.0006189787222467464
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0008452670829673939,0.0007791020134797061,0.0009065072462585674,0.0007957842361427357,0.000725730058450214,0.0007266732830715193,0.0008431388756219683,0.000835282806651267,0.0008275611063926235
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0029949567736226343,0.002040856829871406,0.0023661299360075915,0.0026269680936175255,0.002805601395753865,0.002922776351391792,0.0030125448154872747,0.003125385568084847,0.0031676817774499515
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003034510925033539,0.01345527826658465,0.02025067628402417,0.024749447852350916,0.02760005977412492,0.029509186453624454,0.030810866842080644,0.03181795053147533,0.03269231524914548
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00016804053925990227,0.0022443979959103294,0.003952988228797325,0.005417707290104089,0.006424123364738207,0.007326282938168242,0.007986061710580665,0.008498473669357012,0.00903112282617673
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0010350227336622102,0.01027608965971577,0.016991106969517344,0.019999654975964166,0.021461183240372904,0.02246048902179193,0.023169815852228572,0.02355152092470243,0.023891052197661317
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.006420761295719616,0.010142718592396831,0.010953715117496732,0.011694922683940618,0.011990895010868028,0.012231005321025017,0.012289283077417326,0.012418771860761046,0.012546673295118368
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0019003913971573727,0.006732839015795265,0.00774126264982697,0.008169875498285559,0.00850297592233787,0.008711660637684,0.00884060517589838,0.008966245438359393,0.009012161381957508
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.008846652724966464,0.02128963857954899,0.024947043227718835,0.026206106145560154,0.026789660066332963,0.027428916739117366,0.028087599074532767,0.028539050714578795,0.028847678001419942
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0004935500694535199,0.002468543681397127,0.004479615615461351,0.005991596008806097,0.006793606116673056,0.007218903642177872,0.007563637056156398,0.007845261598982443,0.00807312066184219
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.001,0.005828831546145096,0.008611290772567833,0.01006879934273802,0.010837687024167885,0.011381056848788663,0.01175701493356144,0.01210199057936894,0.012386365039214418
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0008366269818882472,0.0020872088738146293,0.0033068729043525496,0.0035643708902308073,0.003580480097428074,0.0037253165892232273,0.0038708435709710783,0.004059756034144394,0.004246001297259574
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0022198127637278096,0.002917534687914601,0.0033381024217414594,0.0037207899326224575,0.004042624238117095,0.0043318565870018476,0.004592011887178534,0.004847399528546184
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00032685154181678373,0.0001969454320241102,0.00027291447992438525,0.00034707972048750573,0.0003776455263929459,0.00039986635338642437,0.000444085544316679,0.00045303781236056715
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0011097993044761694,0.0009303895267618523,0.0011121269417657914,0.001224122256590538,0.001266356727151236,0.0012788010824915427,0.0012793844127562087,0.0012704330134824333,0.0012554166620354263
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009943336233297862,0.002832980665598945,0.00416500964353467,0.004324759914924255,0.004432612756026424,0.004485838429072008,0.004507787701019244,0.004511523746990808,0.004514091852831334
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0017475619641410273,0.0034760406808705623,0.005093010384082088,0.0063562950697493344,0.0072047577975693925,0.007816770894477769,0.008303245247318623,0.008672492439984712
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.002599720405854855,0.008952834941938312,0.011999819950310011,0.01388923489754477,0.014784566369198367,0.015302578372990927,0.0156645274244039,0.015936736028797964,0.016225880363536137
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00032031115857925334,0.004309135159810845,0.0071869182523631725,0.00847533029399795,0.009193548205360563,0.009739188190465367,0.009974817175142573,0.010216855854077757,0.010397084818323722
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002517967025008342,0.004405958164170959,0.006754852135739814,0.008561029885701463,0.009642132130833776,0.010496748318165296,0.011170763074891846,0.011682174289321955,0.012140265943958006
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0002836424561991681,0.0022800879548648787,0.004675274650913099,0.006411012062583176,0.007578613755017377,0.008350076700065052,0.00874268669864103,0.00904975654559654,0.009309652215482522
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0012071752479350915,0.0041168708539704385,0.006758053016922462,0.008024565387733796,0.008720626099532036,0.009222079032571311,0.009603522786529622,0.009833948102429822,0.010022995121938275
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0014181800156243861,0.011061510612505506,0.014981805011942557,0.01687172036655561,0.01789205909776445,0.018537750223340164,0.019105594694077414,0.01964057980472476,0.020110047180404822
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,9.022000784140344e-05,0.0001808527589308147,0.00036961976889815707,0.0005029130321392576,0.0006194825391454122,0.0007187135411539174,0.0008101657809960691,0.0008783005692854077
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.011189679260252031,0.026598569951625604,0.030331289859830156,0.03153024471982637,0.03193421195115385,0.03214085805067348,0.03234567160540104,0.03252091523398588,0.03263093058494065
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0006947386541142275,0.0012548576940127857,0.001488560787134605,0.0016254316739952191,0.0017946227796524841,0.0018765868118011467,0.0019856881907531166,0.002042373888984693
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.007536622270371118,0.018619886710067722,0.021589465882563233,0.02266823498426223,0.023347872255273374,0.023852853713283568,0.024213805280351042,0.024554723188091685,0.024832917916313913
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,5.678218091895963e-05,4.9017862587913995e-05,4.330615686781251e-05,0.00010898401019340814,0.00017989773425560645,0.00022695690380706096,0.00023747099397828533
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00042693415305785026,0.002178885559092552,0.0028802836255658187,0.0032755136359089547,0.003507678576543298,0.00377119070110963,0.003980862198837713,0.004057725222751089,0.004188334255871798
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0419000359931454,0.07491815854009815,0.08708838607829128,0.09167958958863907,0.09460397230226206,0.0966625162169016,0.09806719496423161,0.09905712735402387,0.09991841551976716
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0016061497669095123,0.008848410655554606,0.01121263332754759,0.0123414252370358,0.013063908383326338,0.013542689409914202,0.013838362991122476,0.014046494410802687,0.014239013726347937
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0021291432761299167,0.002841382968139994,0.0035160155053184485,0.0036502714913716197,0.003927391981102282,0.004186618786678842,0.004327291338499768,0.004350331279320645,0.004393339090836132
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0015246857937819458,0.0014695247481703794,0.0014410624402717064,0.0010654558184332449,0.0009200546250309624,0.0008741940316838827,0.0008234268026564576,0.00085136041275584,0.0008786603788873472
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003764245083350075,0.009280945075653293,0.011500767450642857,0.012701584109778837,0.01380407153450527,0.014587021485657478,0.014993108801455763,0.01524831427826911,0.015357302681708804
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.010207330490495001,0.01833418220967548,0.02101069784456979,0.022494276935767558,0.023251586668586562,0.023749053691754392,0.024228819168399966,0.024599146076307865,0.02480353878242987
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.03836379249540224,0.04011212153360295,0.0388355518066206,0.03825426049160426,0.03797038122995114,0.03791381903805205,0.0377560359201872,0.037703197484621725,0.03764161464219911
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00034868675997986904,0.0015183362603980372,0.0016575048916260165,0.001974708516654536,0.0022560558407268413,0.002436069611760363,0.002581949790121143,0.002647331063891964,0.0027076011135755917
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.015485183602861838,0.024392960437613458,0.02488599640268123,0.025687496476417337,0.026001505561568827,0.02602481675159778,0.026007299306595275,0.0261117006493257,0.026230925232510797
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0027318628690590255,0.0026351410496932744,0.0026390419717357175,0.0032052856547810076,0.0036935167506909478,0.004151688027676659,0.004443779516767872,0.004570379348052133,0.0047578897185627895
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0011716206778940362,0.0024557658488617348,0.0035452441579053953,0.004209582167360895,0.004601412750165942,0.004858488117179157,0.005038340720668869,0.005193176955246367
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0003760104389799994,0.0010515777401162345,0.0012898748307987537,0.0011958285047124334,0.0011997886354932982,0.0012210431973551082,0.00130349520100907,0.0013690599148309288
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,1.204201214510572e-05,3.1180910713541096e-05,5.67290345785364e-05,8.215830712806744e-05,9.682399994868386e-05
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0001473066996172542,0.0005191820098263475,0.00071352824509859,0.000731534625173918,0.0007365868314093755,0.0007963527771342702,0.0008677316746667391,0.000913056418099151
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0001751218928997218,0.0014678997947812267,0.002340408552009265,0.0029036825592611403,0.00329839306949196,0.003528895736775936,0.003774008983977127,0.003936929989065554,0.004092227072770609
