,Max Proba
artificial.44,0.013534825472776627
artificial.179,0.013398453406897605
artificial.37,0.012678754868696752
artificial.228,0.01252518809814254
artificial.150,0.01247915353890314
artificial.225,0.012191886204232373
artificial.135,0.012125839836295805
artificial.91,0.011811562205478415
artificial.78,0.010799794945667763
artificial.115,0.010143817429321913
artificial.209,0.009962588043086551
artificial.1,0.008859927808175808
artificial.45,0.008753414642042686
