,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.20,0.0,0.004784263387622591,0.016265620794788598,0.021777150391350704,0.025295853246178366,0.027325491585868566,0.028574525059855534,0.029506573543134556,0.03033616756680233,0.030944488450926122
artificial.21,0.0,0.0006643900936570151,0.006098451635842572,0.009038523616538187,0.01134572232024263,0.01279183299447007,0.013621544051909159,0.014168675674430477,0.01464122369462895,0.015021590487183194
artificial.22,0.0,0.06360657032801748,0.07213884919999076,0.07123244697621967,0.07072906011840747,0.07029235347114697,0.07007982881848215,0.06989468567686224,0.06942626170625273,0.06921073188622585
artificial.23,0.0,0.021486880561481358,0.03357245050251771,0.03436290293521267,0.03490691813644158,0.03496097130599218,0.03493602861693181,0.03485242601565182,0.03481922870425719,0.0347555869074079
artificial.24,0.0,0.0017922039696429692,0.004912758437129821,0.007531950058796695,0.009743701096720623,0.01145591160104507,0.012498107115882144,0.013282678139392799,0.013882925273613522,0.014326378916768084
artificial.25,0.0,0.0035046564481012498,0.009609857913805156,0.011440103495988086,0.012357566676898777,0.013142496337431893,0.013726752287901245,0.014162302759194273,0.014510955270741244,0.014779091331696527
artificial.26,0.0,7.127673286968825e-05,0.0075233805578920395,0.014231301740038753,0.017887599392237972,0.019942931714719492,0.021347685999970247,0.022345208130494187,0.02317446382192649,0.023711601137405683
artificial.27,0.0,0.08687985713169612,0.18773982466071318,0.2152592850503955,0.22580679116088426,0.23102139521338053,0.23408326902465043,0.23580196003498535,0.23710521257348627,0.2379774547299936
artificial.28,0.0,0.005712275968501898,0.022889584116970545,0.028928966176384928,0.03183405020883697,0.03344838391915447,0.034251579744103165,0.03479617877380085,0.03527014730618895,0.035712186608877414
artificial.29,0.0,0.0014978318094595918,0.009256630447867354,0.013475581857745843,0.015470584419431601,0.01679178202971379,0.017628468719245997,0.018349822962837416,0.018992815247231162,0.019525979629005326
artificial.30,0.0,0.05172273032069731,0.08046169556176601,0.08848076142552626,0.09142490303750178,0.09230395991179358,0.09279755589163312,0.09297352372652483,0.09306703465642086,0.09295996297520918
artificial.31,0.0,0.0011641271262305911,0.006536590399926129,0.010469084383189418,0.012635832669288055,0.013809546203046587,0.01465034942888322,0.015183960451474682,0.015673717335462304,0.016036123413043706
artificial.32,0.0,0.0015536414108450827,0.007543304927970108,0.011810376185484014,0.014374672673235644,0.015719364015897585,0.016696975844197784,0.01748773956991444,0.018052023529378868,0.018507597782287364
artificial.33,0.0,0.00645496653660967,0.01929935766440415,0.025200641569594128,0.027464501257725243,0.028683857547059956,0.02940542926303823,0.029737054374843776,0.030029394067104535,0.030129927172990123
artificial.34,0.0,0.08039757460426146,0.1254767203142757,0.13445201107883145,0.13747019313906356,0.13854859403341285,0.13891736736495766,0.1390765948902082,0.1393168455453355,0.13939721229980123
artificial.35,0.0,0.05283470538374499,0.07045121031556216,0.07590799925184796,0.07754695138159753,0.07833398700984343,0.0787971778337548,0.07906855805871028,0.07913943285081695,0.07935999528087659
artificial.36,0.0,0.049602220386302,0.08354698845714187,0.08979302127973528,0.09139080409919528,0.09199791672932828,0.09235015022225905,0.09245936429962198,0.09259927363674433,0.09259987424238554
artificial.37,0.0,0.0012200972072611204,0.006526007854888785,0.008460874141846904,0.00972615480413707,0.010642877737474741,0.01138919148925493,0.011946648698492568,0.012371485388544885,0.012678754868696752
artificial.38,0.0,0.00890279401993937,0.03779786209158559,0.051315966048882465,0.057933886491692996,0.06186215160702079,0.06436930556788946,0.06626799160968191,0.06769623652282536,0.06876528349745985
artificial.39,0.0,0.0020219709640222397,0.008025091889380291,0.00988311963465242,0.011193981530237413,0.011985740346708044,0.0126065325908513,0.013022107443570928,0.013355217987479405,0.013653946643385926
artificial.40,0.0,0.009781770286673111,0.0376379516606637,0.04743482740712919,0.05265541506720229,0.05562903887776634,0.05734333688174269,0.05845660311222301,0.05921105456738418,0.05990436112045321
artificial.41,0.0,0.003698205573985776,0.014265162747140427,0.018956461233060797,0.02088150778662708,0.022613181004992874,0.0239667839936981,0.024970494048075113,0.02584724622328908,0.02649827425456758
artificial.42,0.0,0.013282160072871205,0.027111640674104796,0.03183294546259023,0.03361828859113994,0.03453048118612635,0.0352386928220125,0.035780023136537775,0.036122326691367744,0.03643173505732416
artificial.43,0.0,0.028166390129017383,0.04935806485166127,0.05218207437257823,0.05217172484555052,0.05191300622768257,0.052061383101874845,0.05225027085618922,0.05229130782520311,0.05233698147896143
artificial.44,0.0,0.0013385525424895331,0.005823323882207157,0.0081136003532693,0.009858972169252371,0.011161373263055583,0.012116897132245358,0.01275235972542017,0.013205219174215367,0.013534825472776627
artificial.45,0.0,0.0003865714043517906,0.004239716624892742,0.005402215845022503,0.006197244830351794,0.006963204345481445,0.0075578747767450155,0.0080438978212156,0.008457598248586204,0.008753414642042686
artificial.46,0.0,0.21161853010319712,0.3093313897418825,0.32341629438977293,0.3276426667015965,0.32988483623002973,0.3312785812860902,0.33203039431471953,0.3323156858614333,0.3325459626868555
artificial.47,0.0,0.002523490754451698,0.01292001747475333,0.017434811542849458,0.020420656105942483,0.022380490913514264,0.023758765424217163,0.024855679061511777,0.02571246730830131,0.02646225555239138
artificial.48,0.0,0.00036197565941250073,0.006515422685895899,0.012021562538691757,0.014725157690160902,0.01645100542515684,0.017831738793027706,0.018776887493222025,0.019690056520005026,0.020379273577450223
artificial.49,0.0,0.03986907268375675,0.08736416147611589,0.10210306450427138,0.10863758871950242,0.11201222717102124,0.1142389693572914,0.11573549825256649,0.11680885913955241,0.11757619102112066
artificial.50,0.0,0.0028181920337053855,0.019732672666106146,0.027799659792736638,0.03200687137910154,0.03436711033391817,0.035939525453440604,0.037018382526278946,0.037989952845892794,0.038801723536616116
artificial.51,0.0,0.013319346014030188,0.026923157537260704,0.031152909872550285,0.03307688815276156,0.03427777067053902,0.03517631148465175,0.03590110603863812,0.03651998263566037,0.03709325610274414
artificial.52,0.0,0.01403342328135178,0.0357507811466521,0.040714521567094715,0.04247417628008274,0.043314447330098205,0.04386488302284465,0.04423119593585795,0.04456962091146463,0.04485991557379851
artificial.53,0.0,0.002444223892221547,0.009880638566446939,0.014385867113758338,0.01763030885169318,0.019649950528625757,0.02103961615338002,0.022014469063374738,0.02279557927373032,0.02349438949720048
artificial.54,0.0,0.003117283054484389,0.016489183973882937,0.020277293367524714,0.022047249591873916,0.023368325401132116,0.024437329044354344,0.025145981769536377,0.025695845147797197,0.026125577835803042
artificial.55,0.0,0.0034337786436526283,0.011478219431764344,0.015703417926097207,0.018274943897897175,0.019967585387359883,0.021091884956984393,0.022042447720950462,0.022831964608167978,0.023388684258832063
artificial.56,0.0,0.0014818803233758678,0.008986379020318777,0.01465574964216866,0.01734056755842259,0.019169275167511143,0.020351975984277196,0.02093023180021972,0.021242923511897608,0.021526727968279296
artificial.57,0.0,0.0012736456514628102,0.0088231040159603,0.013425158726084028,0.015925343111418164,0.017449659904925745,0.01852368666271349,0.019324153737309467,0.0198459934948499,0.020220976070918377
artificial.58,0.0,0.012905746150725199,0.04114559383699417,0.05044527169322628,0.05457225839377158,0.05717845927979408,0.0587684025085738,0.05989114939874377,0.06080209502722323,0.06155459574273758
artificial.59,0.0,0.004130895323139446,0.016318611680180208,0.023340426573299964,0.026643687521693323,0.028458840422029227,0.029781766191872346,0.030746282960871854,0.03143403864462178,0.03205354112091347
artificial.60,0.0,0.002708048659936799,0.008641656817781403,0.012504822293478044,0.014921347578782738,0.01632380627756334,0.01720561086883916,0.017907148258928425,0.018502294349144795,0.018905206305033888
artificial.61,0.0,0.004365273346040644,0.015176745369671004,0.02115485083418651,0.024642767693601044,0.027034926871587785,0.028589292301354804,0.029597517602249778,0.03038108079714035,0.031037892180392507
artificial.62,0.0,0.0074908720881153995,0.0238978339420271,0.03002538348590211,0.03261890414382583,0.03395133438481775,0.034722581476242874,0.035327466548100664,0.03584114171008684,0.0362592842937617
artificial.63,0.0,0.0046324449339867485,0.016619938206967482,0.021553800381139986,0.02485686536375232,0.027051905927672572,0.028277236978034824,0.029037203413052513,0.029722420552348264,0.030325799906038193
artificial.64,0.0,0.0033358302310973914,0.009210265133601703,0.011401281085488926,0.012565775800720045,0.01327216165826367,0.013778911862029012,0.014185368993279246,0.014378908730899986,0.014578373755590714
artificial.65,0.0,0.005654380242463807,0.02011918905957672,0.026916124684096786,0.029758490145036377,0.031145716195399978,0.03208741038419367,0.032765533215475054,0.033321690884571174,0.033703480129968454
artificial.66,0.0,0.010166824756240419,0.029607919589541946,0.03495109165352258,0.03811107353377374,0.040058053030032736,0.04154767488417396,0.04258745222877976,0.04331607380008211,0.04385214171389085
artificial.67,0.0,0.01590929774244556,0.03110756167592588,0.03642707075489995,0.039075183397265956,0.04034241113383954,0.04124474647677671,0.04192266700633425,0.04235833970627741,0.04270143218682865
artificial.68,0.0,0.0016129762119730998,0.00944333989412654,0.014895558895566536,0.017844014722074614,0.019871666903975783,0.021190547696099373,0.022102833316877544,0.022771980117412396,0.023178653707955625
artificial.69,0.0,0.008243714258589269,0.020781117185077216,0.02580452100436321,0.028343646550460743,0.029840687545440923,0.030883329725611013,0.03157450227402279,0.03201581971803483,0.03234053558518307
artificial.70,0.0,0.015904492360861507,0.052661937136256505,0.06669901943599002,0.07466518481572516,0.07903796917728194,0.08171173298596311,0.08344365441354466,0.08483693884221362,0.08590240225402927
artificial.71,0.0,0.0037867422567113697,0.01461346962352483,0.020239655575625456,0.02300047045315603,0.024902399276775723,0.02620316240477534,0.027166454441064893,0.02787653667577145,0.028510643656820427
artificial.72,0.0,0.04467699567288629,0.06606667096208942,0.06970856871899629,0.07187595225128586,0.07331415420734948,0.07415551347982348,0.07489483492240105,0.07541358310608487,0.07571701954520706
artificial.73,0.0,0.006269746547695881,0.014454251379263209,0.016657282140870755,0.017353555691032384,0.017460973288344877,0.017475873806015927,0.017502028822959117,0.017416367758670434,0.017361813470682188
artificial.74,0.0,0.00410416564260402,0.0158585667304435,0.02145752686791186,0.02420154185530941,0.025595061459587436,0.026312926227747002,0.026779891874229172,0.027091410723429323,0.027305234838179506
artificial.75,0.0,0.035572233610390115,0.07119626074474518,0.07941942982399779,0.08265514002699781,0.08415719907727945,0.0852821931993077,0.08589954412208611,0.08633950854889526,0.08676442934243958
artificial.76,0.0,0.004526324951695751,0.021135777424393605,0.03221124066485823,0.038758265195882595,0.0428126917882013,0.045705687347025126,0.047828976869556235,0.049468648147657446,0.05070339697357341
artificial.77,0.0,0.020654801533317127,0.06237606070678628,0.07808732821320744,0.08483908253129477,0.08925954946295318,0.09230647619147107,0.09457944527989683,0.09629774702401282,0.09764265656475045
artificial.78,0.0,0.002081492271210633,0.005531711400405399,0.007552903798256577,0.008736196460009626,0.009264639343392125,0.00973659332046862,0.010108515975059447,0.010485517629038196,0.010799794945667763
artificial.79,0.0,0.013555562039552185,0.04661594003466088,0.05876404813187287,0.06340117286408882,0.06620365670549415,0.067943143274114,0.06908817138166855,0.0698127426543977,0.07038003173450146
artificial.80,0.0,0.002606261056969073,0.01193973103132019,0.01727236427445105,0.020720822895063242,0.022736517629883456,0.024085668160983287,0.025067384448745872,0.025792106574236095,0.026515759327495156
artificial.81,0.0,0.0029948533148159468,0.01051632482491992,0.01419139741586787,0.016210040014337374,0.01727035611834577,0.018143440053697387,0.018808871250938126,0.019230148092905432,0.019621272759375502
artificial.82,0.0,0.00016628002717527284,0.005086510424111217,0.008061084074274697,0.009957516770371924,0.011152620499823596,0.012014893275938814,0.012735678417065393,0.013289997164627752,0.013744993259172474
artificial.83,0.0,0.002692144870889672,0.016989892237371653,0.02406657259597181,0.02881725274415222,0.03184569029158639,0.03393592816526031,0.0354369839635452,0.03654568886107029,0.03754959393000711
artificial.84,0.0,0.0064663848708918555,0.0215156772419633,0.03033751171940322,0.03550963726160754,0.03907483781704655,0.04173085803596815,0.04344629020010253,0.04467695724041981,0.045683636413601424
artificial.85,0.0,0.003207202906885894,0.007100216432516703,0.009630035134454713,0.011113808114029887,0.01235818829526162,0.013231850176981908,0.013792904400221972,0.01427513916260931,0.014701560513527199
artificial.86,0.0,0.002471587871605156,0.010583352420023498,0.013625175141460348,0.015274373033058734,0.01642806000704314,0.0172451571952909,0.017743780385737914,0.018042786535621955,0.018310793292743523
artificial.87,0.0,0.0023933064455530823,0.026708220185205342,0.04332364277359791,0.05177648164990184,0.05672555076644611,0.060207582358791104,0.06283279674304271,0.06494685999978297,0.06672764722101446
artificial.88,0.0,0.003785812083500257,0.01758330477551937,0.02488830363603072,0.028941643371681865,0.0312562958445313,0.03296504085965682,0.03424402725389514,0.03515316200311629,0.03588761884567392
artificial.89,0.0,0.01091392856957943,0.03137201159070623,0.03955263120894575,0.043659482525757,0.04643886429075727,0.04869637861932386,0.05029827197829117,0.05148475379024241,0.0523948165214024
artificial.90,0.0,0.008608774584207814,0.02902097598867062,0.041354095515475565,0.04762252912808182,0.05168841993524408,0.054540339735759204,0.056649961529021124,0.058082915512733445,0.059321904967702635
artificial.91,0.0,0.0005043539246453476,0.004760698178816263,0.0075618838916761575,0.009065166219915254,0.009923495293176578,0.01057255557495613,0.011086058919982676,0.011508722273074142,0.011811562205478415
artificial.92,0.0,0.0776236094194075,0.1563719679831684,0.17302206770157877,0.17780431058207466,0.17947668403962289,0.1804645664653648,0.18095168251849947,0.1810863202173559,0.18125883298561135
artificial.93,0.0,0.004996447958204906,0.025714484224621848,0.035530318388922996,0.04036475496770696,0.04334928970253117,0.04543558240797666,0.04686580687590846,0.04789859043694395,0.04881577441674001
artificial.94,0.0,0.008097897789234405,0.019543535950194865,0.025087545894658943,0.027419930838814624,0.028635563822464027,0.0293540951970825,0.02986411113746308,0.030184443251909575,0.030489023870074416
artificial.95,0.0,0.0012142317743502047,0.008355890930688756,0.012208651448533635,0.014339955237936157,0.01572644034458377,0.016663203683945707,0.017391530528608458,0.017940070439922542,0.01831883247787401
artificial.96,0.0,0.003302802538233354,0.008491769056961303,0.010802092050018721,0.012957626381407315,0.014402979946926846,0.01547072298414404,0.016257175281864936,0.01687214099042259,0.017433338201884557
artificial.97,0.0,0.04349092567767502,0.06262471114260389,0.0673235426110937,0.06969092322470898,0.07091930146230666,0.07168319115637115,0.07237016411926674,0.07286865665514496,0.07319607120079073
artificial.98,0.0,0.07442917380114493,0.10428058417225004,0.10670928309151188,0.1061809386345836,0.10573629929696544,0.1054942346405232,0.10496593753278213,0.10448711256054034,0.10412066336484867
artificial.99,0.0,0.051132311166243845,0.08856827127001173,0.09577550324914297,0.09899821012998297,0.10039979664088786,0.10123313668804604,0.10190126970074398,0.10235216323209087,0.10268628203884865
artificial.100,0.0,0.004668433617532015,0.02537238902436762,0.03908041737851487,0.04666728132609185,0.051333727965050584,0.05452047202928695,0.05659747125482498,0.05825323400058259,0.059603267973572696
artificial.101,0.0,0.00777539844113225,0.02460681254396623,0.03123025532850577,0.033984762534934314,0.03547806964555346,0.036666471856803974,0.037385354185141925,0.03793177785822247,0.03834085586023973
artificial.102,0.0,0.0015319445858853998,0.013175792773072582,0.020126812823068333,0.02453134398241692,0.02745224755470742,0.029411775381658643,0.03082292480159034,0.0318164745514944,0.03275181157767427
artificial.103,0.0,0.05121101042022305,0.0978320173920024,0.11130443051505097,0.11826123996681107,0.12282845522879597,0.1261216054564293,0.1283223698274738,0.1299742957167257,0.13117327984936372
artificial.104,0.0,0.0030271286635039836,0.014777935539138441,0.019915572595089862,0.0226267820373356,0.02441387395148565,0.02571115444882903,0.026710912537728608,0.027440955566006005,0.028060259273395453
artificial.105,0.0,0.04000262819876474,0.08664639563910073,0.10251912187891302,0.1108458887721121,0.115201182995846,0.11809888156897673,0.12026363018967737,0.12184374460060526,0.12313104782802987
artificial.106,0.0,0.004688336379387633,0.022866951021373875,0.033938239828971255,0.04003844437253599,0.04350037244102608,0.045675164399116064,0.04726837513967312,0.048516045433431854,0.04951261955340298
artificial.107,0.0,0.05392388027358553,0.11238133855460675,0.13165809826386465,0.139701881036123,0.14397209956479023,0.14637409621886932,0.14770633895919133,0.1489072701119605,0.14982895530563384
artificial.108,0.0,0.005312628518307101,0.020205459384311477,0.025329788748860042,0.02769983476864469,0.028906139374290908,0.029857994569096304,0.03057034793248134,0.03127648412792808,0.03186064058092184
artificial.109,0.0,0.005425816414975671,0.01091334702049755,0.014741176445140548,0.017180078463612337,0.018562304201994416,0.019650014191130282,0.02052880141777282,0.021205776946768985,0.02171895225219337
artificial.110,0.0,0.005074404670284717,0.02161323825758752,0.028754661447670256,0.03241701381616724,0.034414207102283254,0.03595419509730636,0.03711280041240363,0.038071417833017436,0.03877706503095366
artificial.111,0.0,0.001403560210375668,0.01492978577361973,0.022348343156675998,0.02671239498071996,0.029283191980104525,0.031003256458531074,0.03228832653649988,0.03314652001514852,0.03396355868001346
artificial.112,0.0,0.0017848905465188431,0.006814507201170283,0.011236077977588183,0.013724334032149092,0.015241307780559071,0.016449979238876245,0.01735821503063337,0.01801578896766853,0.018569410319467766
artificial.113,0.0,0.002672371582835215,0.01184495526718454,0.016718417596717428,0.019125542891081163,0.02100565522719285,0.022228010895932057,0.02312979378557028,0.02379628460077925,0.024202326097055207
artificial.114,0.0,0.036444968821330984,0.08641305511300196,0.10145093851589139,0.10870670511497887,0.11287065625737959,0.11549637935762827,0.11725441342964657,0.11851959860095568,0.11951091959241711
artificial.115,0.0,0.0005543630748927119,0.002856755158053923,0.0056682588695398895,0.007158363928922672,0.008204318924639908,0.008997075227429745,0.009520267390493548,0.009871200537478815,0.010143817429321913
artificial.116,0.0,0.001845957452492668,0.006127807930079249,0.008700762587746153,0.010683168726168561,0.01196276626607259,0.01287455141546619,0.01359727223261928,0.014183299839908665,0.014652367403055947
artificial.117,0.0,0.0014679270041226997,0.010564588792384734,0.01554044038205802,0.017930216647844294,0.019315167025141793,0.02038720368274861,0.02123519483116362,0.02188408834432955,0.022401611391421584
artificial.118,0.0,0.018044023401153426,0.06049747889481858,0.07824378902792664,0.08644143048263672,0.09121537425279745,0.09460359600457789,0.09693125504535258,0.09866461589051445,0.10005931425151862
artificial.119,0.0,0.0016645242743494864,0.006839124686331664,0.009821058140884124,0.01171225234584727,0.013059157401424376,0.014100421781303434,0.014925957251818465,0.01552439043094012,0.016031011211342473
artificial.120,0.0,0.02440051242877365,0.05931211926807599,0.06691351849273414,0.07042590459841827,0.07239076329457182,0.07388334860732895,0.07502596139373766,0.07591020457448625,0.07653997172103695
artificial.121,0.0,0.008549837349682808,0.03209298220005361,0.04450817282012331,0.05123406180483667,0.05561542654014971,0.058548628632104534,0.060646740755719956,0.06225857624194539,0.06343509604744753
artificial.122,0.0,0.0678110659952743,0.10731665349145585,0.11310079565994571,0.11360320870802447,0.11329253777475853,0.11325268842156835,0.11314380020325457,0.11300545323789689,0.1128880668711855
artificial.123,0.0,0.0013700825604250437,0.009306330317727813,0.014009500394387852,0.01624687517615827,0.017600561910680976,0.01858576452576157,0.019254546417509302,0.019832319212500137,0.02026786327043714
artificial.124,0.0,0.14910649880538987,0.2174361259479397,0.22481642838323201,0.2277572975842757,0.22897057026578216,0.229559306993133,0.2296028538494766,0.22973359314100203,0.22972011755633817
artificial.125,0.0,0.009050520000409745,0.02640309413698755,0.0323226235662635,0.03517555828811072,0.036658997091995424,0.037667289928071564,0.03828464987367994,0.038684165717766825,0.03890019824695979
artificial.126,0.0,0.0024281150924379854,0.01495399954812969,0.020582838985996065,0.023363741109027416,0.02489859454079095,0.0257855170891721,0.026417095101620006,0.02679617379655664,0.027126045871616575
artificial.127,0.0,0.0022538091008061107,0.020251323430966008,0.030620681284606772,0.03643436532730059,0.039954379661630485,0.042234813431996476,0.043847263582325394,0.045080188878917356,0.045991474141992755
artificial.128,0.0,0.014361529488678373,0.038632433230801115,0.04769074465740112,0.05298677312523895,0.05579105995616306,0.05729585455708014,0.05842161043488526,0.059228205431782754,0.05992515973346756
artificial.129,0.0,0.004114643211437834,0.02050116810828556,0.029184276559523943,0.034141434451058245,0.03738716779387589,0.03967978747099617,0.04132189424834785,0.04268847557517667,0.04380637393203314
artificial.130,0.0,0.02118903976896537,0.051911077048311854,0.06499687988625684,0.07212302337572096,0.07620556386628348,0.07890231551643903,0.08078993741002044,0.08219876095129533,0.08339651576707403
artificial.131,0.0,0.00020844829611448923,0.011485862059552956,0.01716747083610874,0.01984508587826718,0.021571000588831876,0.022594989416322625,0.02337998491413898,0.02403170291982561,0.02461881004277934
artificial.132,0.0,0.00037605118982338533,0.005861391506387767,0.009631862417655929,0.011969970055592626,0.013603978730042954,0.014700231180554819,0.015523735551173375,0.016127850429831978,0.016622522995578135
artificial.133,0.0,0.0005363298439112629,0.005549815420214157,0.009406645068848123,0.012103800140256239,0.013985670456505348,0.015255611505842892,0.01609916159624254,0.016695128416555974,0.01717376407503514
artificial.134,0.0,0.05709142754016436,0.09906848559162912,0.10967241996952097,0.11373470876314203,0.11539601946945752,0.1166322852507309,0.1177508766848654,0.11872713572865416,0.11946620114526367
artificial.135,0.0,0.0013250984396457532,0.005879736459351009,0.00799145093945953,0.009304473143688489,0.010294047801021982,0.011089371779025739,0.011559447497269901,0.011890675506784888,0.012125839836295805
artificial.136,0.0,0.0027530068000168476,0.009129676546773654,0.012885133508915415,0.015001622347262196,0.016332915641304294,0.017404444958279877,0.01811074044785054,0.018603335767478142,0.018923046013097224
artificial.137,0.0,0.014015805933577643,0.052633533281618586,0.07023436008337912,0.07873623406243056,0.08378216404426396,0.08752142794913713,0.09008059793193925,0.09214290720166547,0.09385169000454377
artificial.138,0.0,0.0,0.005825144312252743,0.011427668299898438,0.015278435759021054,0.01793263551487748,0.019868836367501152,0.0212325074761851,0.022212210134283077,0.023124981703578025
artificial.139,0.0,0.003163458062378281,0.009290742492473619,0.011928666580230531,0.012960643788555942,0.013437626054502038,0.013888127736321964,0.014323738327743495,0.014665571446591209,0.014857169318141855
artificial.140,0.0,0.00038670987645104634,0.008967921764313476,0.015040555897025184,0.019003813185887553,0.0214734777682597,0.023177394826916085,0.02451297132076912,0.025539993135788964,0.026309978244603974
artificial.141,0.0,0.00222773251985067,0.009570940470259635,0.013732601150663352,0.016687440581936178,0.01869797351298465,0.02018550811871181,0.021240377077713604,0.022082980325630462,0.022770098331047307
artificial.142,0.0,0.005218601232127793,0.02063416771949386,0.028564986192785795,0.03208322158153112,0.03428943377015693,0.03588081629708307,0.03707123366936979,0.038168273600800204,0.03912118623309674
artificial.143,0.0,0.007105173484311864,0.020489763974713433,0.027039284357758066,0.030607902660243186,0.0326395609587575,0.03413046193304845,0.03514664310104428,0.03591688869372696,0.03641220870959319
artificial.144,0.0,0.0006212315415749118,0.009199805214696108,0.01677554477129506,0.020576265890277782,0.02279796922623645,0.024305096203050672,0.02530743874683,0.02616033659840807,0.02679398569800149
artificial.145,0.0,0.005422235487456467,0.019243425828154026,0.02553352371478406,0.029502469747996588,0.032147721829683056,0.033880601090777285,0.03512831880986815,0.03617825184021794,0.0369941547492572
artificial.146,0.0,0.002910140914335479,0.00973443443477982,0.012475976432856025,0.013729789539394617,0.014633243970295185,0.015293370435379696,0.01577846736792592,0.016149080583064447,0.016418825824063735
artificial.147,0.0,0.0013359423770305018,0.015785650043066094,0.023269956885584114,0.02676383942080381,0.028758989396381836,0.030309452570549542,0.03140607963100105,0.03221706797697614,0.03282151055382702
artificial.148,0.0,0.0019204739647239169,0.01199736306045107,0.018922981510922598,0.022484638822333557,0.02477095272122464,0.02627962977192189,0.027502650330029407,0.028520975881874088,0.029376847363566713
artificial.149,0.0,0.005200392619051477,0.02569049857486719,0.036048947671695156,0.04207294792555705,0.04619927568138534,0.0488463643200071,0.05075408375293553,0.05227927383303622,0.05356940719186706
artificial.150,0.0,0.002683900749317964,0.005922096851824249,0.007519256395420297,0.009240665186963752,0.010245473327349056,0.011022453228253466,0.011634594047955533,0.012078685861829691,0.01247915353890314
artificial.151,0.0,0.062123089852001455,0.0960852435693752,0.10391523927961796,0.1065410874825526,0.10791955442840978,0.10883111949595706,0.10935373400794098,0.10979696633666391,0.11036773947447594
