,Max Proba
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004577505380202839
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004514091852831334
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004471495460902767
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004393339090836132
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004349892391163897
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004327727192695844
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004246001297259574
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004188334255871798
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004130703364538798
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004092227072770609
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004037913909075543
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004016709398012872
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004014484348759325
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003840325321321973
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0034215564755919665
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003355158531250505
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031676817774499515
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002997455222908666
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002897586929657053
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002890231536602897
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027076011135755917
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0025911831716639287
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.002506077423970283
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0024741336097354513
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0023779170144946926
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002110757903810212
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020674770905914305
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0020482156454474207
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002042373888984693
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0019344101073158232
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0018947946644151468
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001795403655700894
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015246857937819458
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0015021479882581143
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014142861455303504
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013884539992847613
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013690599148309288
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013343559399642726
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013305779901676578
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001292533377287035
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0012793844127562087
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0011429623211165905
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011383225569760963
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0010888714402627299
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000913056418099151
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009065072462585674
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0008783005692854077
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008622394442414626
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007952467497005451
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007528275293869389
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0006189787222467464
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005270862698163644
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0005006213873930809
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00045303781236056715
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004194873290972807
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0002555240077422824
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00023747099397828533
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00010022744054609304
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,9.682399994868386e-05
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,2.3758443301265544e-05
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
