,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.9999999999989369,,,,0.840499899046565,,,,,,,,,,,,0.6508269085119113,0.5,,,,,0.6563237131816724,,0.7523589654246952,,0.5,,,0.7517937626599341,,,,,0.7108150636923743,,,0.4201617499119142,,,,,,,,,,,,,,,,,,0.7060324192161758,,,,0.5,,,,,0.49905555633193277,0.5,,0.8580143448779302,,,,,,0.019313313630509057,,0.30652226952250045,,0.8920667469911716,,,,1.0,,0.9640676719598944,0.6012860576697956,0.5,,,,,,0.8133105453296944,,0.7492632281710571,,,0.9942376916314453,0.9999998954735856,,,0.5,,,,0.7175619187837002,,,,,,0.10316546071648135,,0.9901435871068834,0.7820615444577372,,0.5851760738931123,,0.9723637905703606,,,,,,,,0.7066754594808496,,,,,,,,,,0.6940879602075826,,,,,,,,0.8207039986384587,,,0.9265846399562716,,,,0.7741512476726055,0.9722799421940054,,,,,,,,0.9986689870829142,0.8306002259015582,,,,,,0.6893420636474423,,,,,,,,,,,,,0.9825046095855751,,,,,,,0.5,,,,,,0.7643438673423785,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,0.9999999999999987,,,,0.8124561443532834,,,,,,,,,,,,0.6508269085119113,0.5,,,,,0.6563237131816724,,0.9763296479013897,,0.5,,,0.8767851365493153,,,,,0.8122819588100554,,,0.9967269157456696,,,,,,,,,,,,,,,,,,0.9999957347020417,,,,0.5,,,,,0.9993218262240067,0.5,,0.8363139504220932,,,,,,0.7241606331076333,,0.29063259522216595,,0.9170173026492136,,,,1.0,,0.9768599718659496,0.5440445426718006,0.5,,,,,,0.8115795258079986,,0.7268962875372079,,,0.9349946186633348,0.9999732629356815,,,0.5,,,,0.380113437374563,,,,,,0.7945195676916461,,0.9990381640999294,0.7794831765524758,,0.7536693365011068,,0.9062080489942512,,,,,,,,0.7066754594808496,,,,,,,,,,0.6940879602075826,,,,,,,,0.8182766531052468,,,0.9814214767048958,,,,0.788153852787278,0.9980560750213412,,,,,,,,0.9997133053204305,0.7619446211749159,,,,,,0.9801174352875134,,,,,,,,,,,,,0.9944521009474517,,,,,,,0.5,,,,,,0.7615675654047518,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.8274332863593127,0.6356263770792914,,0.9173137975797235,0.5,0.5208598794523832,,,,,0.30061570948097976,,0.6508269085119113,,,,,,,,0.9399522463794041,,,,0.12423085261810247,0.4027013222967261,,,,0.5,,0.7638887352619349,,,,0.9357315558419512,,,,,0.5132707078131209,,,,,,,,,,0.9999623911501632,,,,,,,,0.5,,,,0.9287742070600632,,0.9868226252538418,,0.0696515784483357,0.5,,,,,,,,,,,,,,,,,0.40035754359236264,,,,,,,,,1.4139192523595546e-06,,,,,0.9887343488945789,,,,,0.41466582337694313,,,,,0.9682006034983736,,,,,,,,,,0.5,,,0.7066754594808496,0.3501293109063978,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.400232852395379,0.42519784757160667,0.2669345751648314,,,0.7922314244597344,0.9228485216229494,,,,,,,,0.5,,0.6626619721915861,,,,0.3632382552590188,0.5,,,,0.7481689513705048,,0.5,,,,,,0.5,0.5686011955649779,,,,,,,,,0.6660469944268027,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.6295495459694825,0.4159705911081685,,0.2840584288864495,0.5,0.6592234365194056,,,,,0.070100589535086,,0.48269646595185567,,,,,,,,0.2503793242855871,,,,0.15496233907445542,0.3608174882094436,,,,0.5,,0.6575321597200146,,,,0.6091260385096084,,,,,0.5132707078131209,,,,,,,,,,0.9841487154331229,,,,,,,,0.5,,,,0.28660506121139423,,0.9373183324261372,,0.8903147936942463,0.5,,,,,,,,,,,,,,,,,0.643636780977917,,,,,,,,,0.035504631176164196,,,,,0.9862637326787482,,,,,0.41466582337694313,,,,,0.36529424690910584,,,,,,,,,,0.5,,,0.483469835538338,0.594791302702852,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.400232852395379,0.42519784757160667,0.9099097128428547,,,0.6462358025276138,0.434195642901977,,,,,,,,0.5,,0.10843129818366837,,,,0.24718262804893,0.5,,,,0.6285339953742346,,0.5,,,,,,0.5,0.5686011955649779,,,,,,,,,0.4914467826607094,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.7444188496335619,0.4159705911081685,,0.7184777283412905,0.5,0.9106966547741906,,,,,0.44500661722254564,,0.5941369860336961,,,,,,,,0.4409229345891298,,,,0.065218523845187,0.4893392780034688,,,,0.5,,0.7245876457524573,,,,0.998849072805511,,,,,0.5132707078131209,,,,,,,,,,0.9999766763912873,,,,,,,,0.5,,,,0.9970634681143232,,0.9373183324261372,,0.42520772312851296,0.5,,,,,,,,,,,,,,,,,0.1934669185626392,,,,,,,,,0.14981264243630912,,,,,0.9986528008037572,,,,,0.41466582337694313,,,,,0.8661271279730592,,,,,,,,,,0.5,,,0.6339486879532841,0.8947713652306409,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5,,,,,,,,,,,0.400232852395379,0.42519784757160667,0.5222220168313539,,,0.7056656931071166,0.08768761481255231,,,,,,,,0.5,,0.20685513055994728,,,,0.38539133223615163,0.5,,,,0.5152679704165511,,0.5,,,,,,0.5,0.5686011955649779,,,,,,,,,0.6890774924000557,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5,,,,,,0.5,,,,,,,,,,0.9867070434534667,,,,0.6563237131816724,0.9931203364122291,,0.8042715832598851,0.5,0.5,,,,0.5,0.948401894169676,0.5,,,,,,,,0.5482528995522366,,,0.5132707078131209,,,,,,,,,,,,,0.22579405242653985,,0.5,,0.5,,,,,,0.8040112991312199,,0.5,,,,,0.5,0.12693928068517396,,,,,,,0.8088857629114599,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.7345074898832802,,,,,,0.506964012602222,,,,,,,0.3644533044892625,,,0.5,0.5,,,,,,,0.5,,0.5,,0.6040526943481516,,,0.6940879602075826,,0.5,0.5,0.5,,0.45530004448281697,,,,,,,,,,0.8466427416079029,,,,,0.7256869857496456,0.5,,,,,,,,,,0.5,,,,,,0.6423478383310783,,0.5,,,,,,0.7468879074517641,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.7040344158251466,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.5,,,,,,0.5,,,,,,,,,,0.9607258811551186,,,,0.6097734884893954,0.4151797143010441,,0.9996072352358275,0.5,0.5,,,,0.5,0.5764393814753148,0.5,,,,,,,,0.5066448529396343,,,0.905415045392676,,,,,,,,,,,,,0.9988617043898221,,0.5,,0.5,,,,,,0.8131759468626757,,0.5,,,,,0.5,0.5924508574855404,,,,,,,0.35668425871436266,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.3884265527883834,,,,,,0.4676226757890502,,,,,,,0.4719765931632133,,,0.5,0.5,,,,,,,0.5,,0.5,,0.9039037948443981,,,0.6412644683215223,,0.5,0.5,0.5,,0.45530004448281697,,,,,,,,,,0.5113065432342533,,,,,0.3726622473271651,0.5,,,,,,,,,,0.5,,,,,,0.427363267982264,,0.5,,,,,,0.34211771608888947,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.6071421467816732,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.5,,,,,,0.5,,,,,,,,,,0.9977346747009698,,,,0.6563237131816724,0.7920240035446049,,0.9999847578598116,0.5,0.5,,,,0.5,0.9429384141111048,0.5,,,,,,,,0.5908942508925279,,,0.5132707078131209,,,,,,,,,,,,,0.9996670514205273,,0.5,,0.5,,,,,,0.8580143448779302,,0.5,,,,,0.5,0.6003987812826461,,,,,,,0.8543163343446984,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.8744183074991726,,,,,,0.982129423631661,,,,,,,0.9425972018135426,,,0.5,0.5,,,,,,,0.5,,0.5,,0.953247365153861,,,0.6940879602075826,,0.5,0.5,0.5,,0.45530004448281697,,,,,,,,,,0.999630767797801,,,,,0.5421600004852902,0.5,,,,,,,,,,0.5,,,,,,0.5759731522880918,,0.5,,,,,,0.5732771027906924,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.6933520458279363,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.5,,,,,,0.5,,,,,,,,,,0.9935808607560211,,,,0.6563237131816724,0.39786337085787593,,0.999992942491644,0.5,0.5,,,,0.5,0.9203326049020815,0.5,,,,,,,,0.6176985821049213,,,0.5132707078131209,,,,,,,,,,,,,0.9960338445193048,,0.5,,0.5,,,,,,0.8580143448779302,,0.5,,,,,0.5,0.7125947657323352,,,,,,,0.35461767399159444,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.3884265527883834,,,,,,0.9816609119137345,,,,,,,0.5202555575664091,,,0.5,0.5,,,,,,,0.5,,0.5,,0.9661517275703402,,,0.6940879602075826,,0.5,0.5,0.5,,0.45530004448281697,,,,,,,,,,0.9999998795667083,,,,,0.46531730370785557,0.5,,,,,,,,,,0.5,,,,,,0.42543351122944745,,0.5,,,,,,0.4043831711262648,0.5,,0.5,,0.5,,,,,0.5,,,,0.5,0.7044667243165205,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.6654661199988746,,0.6364792508043687,,,0.6181034230823657,,,,,,,,,,,,,,,,,,,,,,,0.837374721872135,,,,,,,,,,,,,,,,0.5479279031674423,0.9914911484768647,0.9847351163208253,0.7526483118383448,,,,0.6790128509831054,,,,,,,,0.5,,,,,,,,,,,0.5,0.9826831895263832,0.6101675653010488,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.7875677106212482,,,,,,0.5705926963113475,,0.5,,,,,,0.9898567034406689,,,,,0.6293738432418885,,,,,,,0.4683847455440341,,,,,,,,,0.9579176225371241,,,,,,,,,,,0.7129336731880829,,,,,,,,,,0.400232852395379,,,0.5643614539723435,,,,0.7659467096654599,,,,0.7127169618391939,0.4334736020407952,,,,,0.35008438433481837,0.3071887211871811,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.5775797476772938,,,,0.8720449949379567,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.9946243716097715,,0.5435955168804313,,,0.6140536144771217,,,,,,,,,,,,,,,,,,,,,,,0.6400901308992736,,,,,,,,,,,,,,,,0.5479279031674423,0.8716788562250046,0.4580017222731564,0.7526483118383448,,,,0.3476647131227836,,,,,,,,0.5,,,,,,,,,,,0.5,0.6125703637193747,0.670682710448012,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,6.447850743159113e-05,,,,,,0.584864476474283,,0.5,,,,,,0.9907845399594669,,,,,0.6761200229546622,,,,,,,0.4404546692071477,,,,,,,,,0.5991041422871811,,,,,,,,,,,0.6021549660971175,,,,,,,,,,0.400232852395379,,,0.40103123039245275,,,,0.7848699323283652,,,,0.6710901427368776,0.586802315574308,,,,,0.0024117310831403686,0.3265477610621026,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.4228196714010895,,,,0.9906187553394212,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.9724127481673299,,0.7794767441180291,,,0.7801851662534418,,,,,,,,,,,,,,,,,,,,,,,0.8691860924485904,,,,,,,,,,,,,,,,0.5479279031674423,0.9999999999980387,0.7023772069279952,0.7526483118383448,,,,0.5374125701153674,,,,,,,,0.5,,,,,,,,,,,0.5,0.998999073265314,0.6061430153709676,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.9999999995910696,,,,,,0.999942085792919,,0.5,,,,,,0.9998379692442256,,,,,0.5359195734396696,,,,,,,0.6365251239599448,,,,,,,,,0.9963758016430632,,,,,,,,,,,0.8160678470050844,,,,,,,,,,0.400232852395379,,,0.32896227488094926,,,,0.8262409544814382,,,,0.7751366217519228,0.7125833888306677,,,,,0.9999999999940075,0.3071887211871811,,,,0.5,,,,,,,0.5,,,,0.5,,,,0.35299018976721114,,,,0.9389569202022408,,,,,
