,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.12,0.0,0.000602120014844934,0.0058068684646404006,0.00731383796136643,0.008390519070536005,0.008573131891250241,0.008506886073470051,0.00837590844888283,0.008322049698603414,0.008198105651875728
artificial.13,0.0,0.0,0.0,0.0,0.0,3.376836880934553e-05,0.00041463169349008165,0.0008011343401846687,0.0010762661018205997,0.0013439436508200044
artificial.14,0.0,0.24356400011912782,0.26915416078755655,0.24718762622414628,0.23371763250477998,0.2265754171970345,0.22154040122883709,0.21780415622702357,0.21501642727546033,0.21216984244505657
artificial.15,0.0,0.0,0.0003218369903872421,0.0014402373435705316,0.002125503578420514,0.0022717334625593014,0.0022674729514322216,0.0024407192061930323,0.0025643901502588468,0.002682741122358754
artificial.16,0.0,0.0001916038561148091,0.0024588700068805323,0.0052311891243068,0.007374057070511265,0.00809166857414423,0.008165005460185816,0.008181049965235285,0.00832092611560431,0.008298858557155264
artificial.17,0.0,0.0,0.0,0.0,0.0,0.00012138165772093962,0.00026462236924269973,0.0003962458808200577,0.0004995794956679632,0.0005760412208375822
artificial.18,0.0,0.004088725089869306,0.008579607638778287,0.010850835359140243,0.011477119118565096,0.012505711726024011,0.013110594115819508,0.013403984872471127,0.014054412134826612,0.014500483999339082
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199317676683161e-05,7.244397766902123e-05
artificial.20,0.0,0.03430752188064406,0.028202757678528246,0.023169713205988117,0.02191481014495989,0.02040001231573577,0.019579167308876683,0.019147167148279007,0.01883108277274326,0.018495672789239095
artificial.21,0.0,0.003310350834992553,0.024064392458487963,0.034096331108963165,0.03956651466290027,0.041176728870223916,0.04212619603614471,0.04263568255554262,0.0425834984491558,0.04225330659771432
artificial.22,0.0,0.0,0.000334745617872507,0.0014457706999801017,0.002385263815595548,0.0031282126702586316,0.0035760139124598636,0.003925473626744916,0.004210971797676547,0.004534781651566685
artificial.23,0.0,0.001231072961322646,0.0077267272178897575,0.011647995847727988,0.012759444694384446,0.014699580237802995,0.016558261072224127,0.01747949031414032,0.018304312609659083,0.018788866579988343
artificial.24,0.0,0.0,0.0,0.0,0.000262248438831378,0.0006095245896778062,0.0008312460252975078,0.0009745182945237289,0.0010825718323281244,0.001173271021822913
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.0,0.0006949594255530082,0.0007835211224789893,0.0017523939310731792,0.0028585943165458007,0.00374765473457138,0.00461613058800943,0.00512479820646852,0.0054227825481927535,0.005608536388895989
artificial.27,0.0,0.0,0.0008868308303378834,0.0010438647881388342,0.0014668834650445447,0.0019310853118274622,0.002317035328542904,0.0027825855137942083,0.0031545813288354966,0.0034782012079922924
artificial.28,0.0,0.012545243757592577,0.015506075626634839,0.016614318354755468,0.01714208593888128,0.017925029898628562,0.018520542317123825,0.018823459241946314,0.019150766170742673,0.019567910626216566
artificial.29,0.0,0.00019346041012302694,0.0003788462051477501,0.0002087413072944402,0.00016361465602726533,0.00022356415137359418,0.0002938501500446464,0.0003174219845862231,0.0003036874495582495,0.00031055752440078
artificial.30,0.0,0.0,0.00481610576738519,0.0140179894989179,0.02068112373755314,0.024690662455981813,0.02764118369365196,0.029791029151986437,0.03145099658570899,0.03273310841031403
artificial.31,0.0,0.002016921575801673,0.004721844903312816,0.006121804823456843,0.006307299294603868,0.0063395676431500575,0.006144285400651896,0.005988859713683989,0.005960722350392155,0.005991414513511781
artificial.32,0.0,0.0,0.0001514884116542336,0.0010203482043058083,0.0019481348406762149,0.002250733312886941,0.0023889374017651826,0.0024787783664446577,0.0025838170521510083,0.002675852553793444
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.00014735051773008632,0.00019615862915768926,0.00018160484103919223,0.00018746287884390482,0.00018895219655805888
artificial.35,0.0,0.021752392245224867,0.01821679940355298,0.022405870702884433,0.023543809597946132,0.02471984775879425,0.02565935081074899,0.026158287224444972,0.026554513957448452,0.026956397492289133
artificial.36,0.0,0.0004901911604816131,0.019217202588089004,0.031544849586953715,0.033610262894777136,0.03449796367684163,0.03455782060850785,0.03470087626225156,0.03457503375426663,0.034347377872408505
artificial.37,0.0,0.003424231889593627,0.002705495679511623,0.0015359868197042008,0.002040322394300188,0.0023045987163662104,0.00246780998929959,0.0025520819841973307,0.0026380825474026782,0.002697980940004431
artificial.38,0.0,0.0,0.0,0.0,0.0,0.00019643040165338036,0.0004841869515321412,0.0006525703862114191,0.0007424013039730279,0.0008496749167629029
artificial.39,0.0,0.0,0.0,0.00011193261005353453,7.432433452970983e-05,0.00010174960758037393,0.00024237404061314515,0.00034598516357782483,0.0004197656893968657,0.0005288305424442529
artificial.40,0.0,0.0011127181696567508,0.0008094273955274295,0.0003922182672830498,0.00020598953322288697,0.00029833675529428725,0.0003316927760926918,0.0004311511582864934,0.0005027684811630852,0.0007278922447894147
artificial.41,0.0,0.0,0.008824210833358569,0.011569174410714797,0.011247092700159793,0.010921314256667576,0.010685115809396498,0.010426336582319892,0.010249395813315989,0.009984521993654422
artificial.42,0.0,0.0,0.0011589888033092582,0.00753248090566008,0.01845617539642797,0.02678940529335219,0.03264965547328747,0.03705515650612434,0.040802153265143186,0.0438927906335833
artificial.43,0.0,0.002930386863458706,0.0012321807378581733,0.0016829056724217432,0.002098995044963801,0.0021241394794418,0.0022947328772018167,0.002404925340375092,0.0025281301673864692,0.0026769950947477224
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.0,0.026894661832493772,0.05476744583183726,0.0558697862612951,0.055009063668003295,0.055062884125335096,0.05480597623106783,0.054970522806683325,0.05491517375249627,0.05502406781625293
artificial.46,0.0,0.0026113061901772267,0.0025664695815481634,0.0018632322278301064,0.0014575919957073697,0.0015418099371195162,0.0014791264862384487,0.0014315245275097928,0.00144850743900016,0.001485672985225186
artificial.47,0.0,0.0013276108046674725,0.003980813279824725,0.004933169672715674,0.005389685857347377,0.005614767773960132,0.005494778963903531,0.005400612761246801,0.005358007293077498,0.005415457898669269
artificial.48,0.0,0.00031793643570524055,0.0006400481655585468,0.001019531957046078,0.0017403166861380906,0.0022506603375469117,0.002678746201671406,0.0030624392309797576,0.0033598910445077597,0.0036493440719557882
artificial.49,0.0,0.005374748956069286,0.01513859518823399,0.01535064518199645,0.015088340280286352,0.014739002609471542,0.014235122208392792,0.013850876653681817,0.013472169812445754,0.013302439150663072
artificial.50,0.0,0.036296252032123444,0.033350534999092005,0.02596645103953473,0.024415357083803733,0.023095665901961375,0.022225480231360305,0.02106204392105141,0.020225556218235404,0.019865778495014405
artificial.51,0.0,0.004983293690285265,0.016304346331400956,0.0283221384522688,0.04117432674491278,0.05003770395770316,0.05530416578316222,0.05870620658786033,0.06090679194961671,0.06274391395341554
artificial.52,0.0,0.0,0.0003748190726369821,0.0034853809315576285,0.006832907285491227,0.010072934423185843,0.012323258381742475,0.013830314791037,0.014917797288658552,0.01565097354013122
artificial.53,0.0,0.0020256443062584865,0.004277591474988697,0.005571282296603175,0.007047019149425585,0.008009626129019613,0.008644167474469371,0.009253422784639424,0.009602033985841302,0.00992069020106922
artificial.54,0.0,0.0,0.0008495887699903543,0.0035697823723360687,0.00441844383423097,0.004653304745935822,0.004866796169392971,0.0050764341912637265,0.005105521581739144,0.005123660700297521
artificial.55,0.0,0.00013711561833535575,0.0011319420647566403,0.0027412996513496656,0.0036669283860289886,0.004616861079975914,0.005014738880940716,0.005197937276232992,0.0052121327184347505,0.005249846819580215
artificial.56,0.0,0.04503112386571325,0.058610475165299845,0.056677044704088124,0.05700356050458927,0.057280900187471215,0.05764791864115407,0.05772633350272803,0.057883758678270135,0.058165975957570774
artificial.57,0.0,0.0004932998305684009,0.0002917171630619028,0.0005126429079055697,0.0011532356035748755,0.0014827097016311575,0.0016652365629235273,0.0015756152941806655,0.0015665857806091434,0.0015138840448883754
artificial.58,0.0,0.0033414907371217464,0.006560398684802153,0.007504127395934096,0.008909147679613505,0.009005784198301597,0.009133738787147256,0.009483920995107599,0.009796506441214867,0.009840925156401819
artificial.59,0.0,0.0013650305968927402,0.0045877125057037504,0.009929879262181963,0.012747371874380015,0.014409056455640336,0.015354830479517405,0.015865379011628284,0.016488498495913415,0.016855981284100516
artificial.60,0.0,0.0008543625922312161,0.0021299588564419915,0.004196740583302381,0.005544054908166088,0.006442351176090459,0.006850559289024154,0.007008926183466316,0.0071500745270580476,0.00734982382562347
artificial.61,0.0,0.00012735555905165905,0.0012711360363002844,0.003694629345109662,0.006618027861614295,0.00854068925510222,0.009899139780251693,0.01059205149661178,0.011105884135357857,0.01160655544872563
artificial.62,0.0,0.0,0.0007131179285830015,0.002238241925064116,0.0040746903514799395,0.00478006807672996,0.005200658496206684,0.005483750126649679,0.005679909460915324,0.0057469254717996965
artificial.63,0.0,0.0012200972743952176,0.002910819767852068,0.004049025685248169,0.0055674459584949135,0.0070178259717229505,0.00818129986880268,0.009075243832315366,0.009695112392645594,0.010233449885651898
artificial.64,0.0,0.05334655916667594,0.07532516374335542,0.08493903627667974,0.08935727821993521,0.09238506809769376,0.09417961129897355,0.09513661165313456,0.0957495176104631,0.09604659543715521
artificial.65,0.0,0.0,0.00266938822462959,0.0036320051745929297,0.003558165824228579,0.0036264840086455514,0.003713658576239992,0.003737604283525351,0.0037784820509452442,0.003809345381934378
artificial.66,0.0,0.0008087488503942316,0.0017401281693079844,0.0023093746632813555,0.002316372475439891,0.0022418562573818406,0.0021261256408623124,0.0020650810670736906,0.001945250080329028,0.0018668289440363455
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,7.844429884077748e-05,0.0006037414128539832,0.0007853123825045743,0.0010237024374980914,0.0012437228931878991,0.0013324103893624553,0.0014258692566588064,0.0015441197049536612,0.0016218009654123296
artificial.69,0.0,0.014058565574350668,0.00985222365033889,0.009617964551018793,0.00870834012565696,0.007857603029487195,0.007398814652665369,0.007276878432266216,0.0073818224293987775,0.007519207981344767
artificial.70,0.0,0.07170019989505483,0.09337117614509625,0.0696094806807044,0.06191061115657685,0.055105758964858115,0.050077620373702496,0.047105358379533925,0.04485503238302686,0.04306872146549512
artificial.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.72,0.0,0.18689767768483656,0.151965618184988,0.11748739510923752,0.09997190032127136,0.08925378128494608,0.08269599101600014,0.07869137626157895,0.07550012056036974,0.07312617932879424
artificial.73,0.0,0.000891831109351419,0.006176548841926782,0.008507302695854787,0.009601000138890915,0.010263406371960432,0.010596830307906882,0.010721087005493778,0.0107574789094341,0.01066735184888269
artificial.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.75,0.0,0.0,0.004320238180735067,0.010597835350713687,0.01366401835110418,0.01548294368268534,0.017074742355464922,0.018075945569106404,0.01880412178032112,0.019185255459417475
artificial.76,0.0,0.0,0.0004760683729942727,0.0006732924942005549,0.001272020949233905,0.0015278138126095435,0.0017276469726736252,0.0019224251378957798,0.0019976218332914517,0.0020807287274753686
artificial.77,0.0,0.0002778895068267964,0.002499561701010809,0.004743146681481069,0.007448279132673023,0.009152978113044259,0.010141736405941737,0.010593304490037116,0.011108423450267696,0.011453471192109587
artificial.78,0.0,0.00021402683814505854,0.001649135560814623,0.0033142194715094966,0.0034442704592102698,0.0035619405572838323,0.003823735074519133,0.004026848229534996,0.004376395435240472,0.004629050982949202
artificial.79,0.0,0.0,0.004588046015775997,0.011119971836518272,0.01547391108551782,0.01859631562361542,0.02102302433579072,0.022426258772392064,0.02367842629868361,0.024627071617789514
artificial.80,0.0,0.0004059172112830998,0.004009316747866323,0.006365072275947618,0.007976934254464276,0.009907840540080938,0.011602304611391974,0.012810103696745297,0.014083804450543127,0.015203364557015002
artificial.81,0.0,0.004369439053333995,0.011535734301626301,0.012057636741108477,0.01208222338842196,0.012089621050993402,0.012222091437407327,0.012254479135855744,0.012264422744600021,0.012275260948592938
artificial.82,0.0,0.0011445421045289366,0.006667252536994261,0.010573807235833562,0.013682521072736415,0.01580438494900765,0.01716838219404248,0.01805837742052916,0.018661510940880095,0.019089609515862055
artificial.83,0.0,0.0069851626159534615,0.016149371158852104,0.02087079222193214,0.024573356035117688,0.027336475417626165,0.02879300050415243,0.029487239211618475,0.02978991101880638,0.029951716470206835
artificial.84,0.0,0.0275634791765527,0.060361263608363615,0.06068701407077407,0.06284896240566848,0.0671221260335454,0.07015499794924293,0.07111215767698108,0.07172979561397298,0.07209982922061496
artificial.85,0.0,0.00015729200163228533,0.0034230632460075573,0.006375088214516684,0.00713907184018826,0.007856464664261027,0.008472508646936256,0.00880218179463759,0.009034340047998838,0.009360924583750176
artificial.86,0.0,0.0032549455190241036,0.018069286778973046,0.02358808903130697,0.026055955388759416,0.0260923450437795,0.02537218186311752,0.0245877246029472,0.024045416346329375,0.02366412073747654
artificial.87,0.0,0.0,0.0,4.880729840060564e-06,0.00020522102451582416,0.0003213479290798841,0.00041995604653038466,0.0005008887857944992,0.0005554274892731233,0.0005922283734243908
artificial.88,0.0,0.001797811854480339,0.05569263806334023,0.1032970830022508,0.12560219267382486,0.1374680599346839,0.14427649917504007,0.14865658456003245,0.15148386751618576,0.1536736677915035
artificial.89,0.0,0.0011812582860861844,0.004861123224939712,0.005286058727486303,0.006699707461761578,0.007105452792622705,0.007168538190708482,0.0074645099387483545,0.007579227870929888,0.007777301135752098
artificial.90,0.0,0.0011867642904311378,0.0015543618172842101,0.0014924427038370783,0.0015988724296780467,0.001593957588740064,0.001605771461928721,0.0016078129564261409,0.001555501491423365,0.0015713605952860665
artificial.91,0.0,0.00010500855679381951,0.0006383459235511803,0.0007748818352063789,0.0010828100523147446,0.0011996825603212307,0.0013345248173975413,0.001412867756951332,0.0014216953785686852,0.0015200258399526967
artificial.92,0.0,0.0,0.001535196701512526,0.0017115234501866314,0.0026936564179132396,0.003243705124671969,0.0034525890497580946,0.003506530576896479,0.0034993570805989054,0.0034904253467640915
artificial.93,0.0,0.0,0.0003294794211637795,0.0021027702584793893,0.0046049578454391855,0.006523791705020575,0.007368239772720448,0.0077764856359584635,0.008188884005249522,0.00844226580663084
artificial.94,0.0,0.0,0.0013014522999256052,0.0019838584554267126,0.002065273131348643,0.0024750892245597885,0.0026755030098890085,0.002938654655466413,0.003035256881770172,0.0031399784230048146
artificial.95,0.0,0.0,0.00047035680674608867,0.0006395317650889032,0.0006557276217362706,0.0009796262963138402,0.0016307609616286617,0.0020814716109577515,0.00242586364279164,0.0026255859891531836
artificial.96,0.0,0.0,0.0,0.0,8.281172128199109e-05,0.00018503178489283868,0.000194268293300486,0.0001778618566823012,0.00019231838600827268,0.00023460953634640066
artificial.97,0.0,0.0,0.0,7.273700390098627e-05,0.00010023454166261052,0.00017546210999862477,0.00021723200070290218,0.00023964370776132198,0.00027185766280316285,0.0002860024806578621
artificial.98,0.0,0.026738741556419563,0.063757611792046,0.0740767470822551,0.07323446583262704,0.07235844361764315,0.07212115813064632,0.07141481563693669,0.07077934858548983,0.07033966906564386
artificial.99,0.0,0.0,0.0,0.0007111770749341266,0.003748317868149362,0.006829996939313071,0.008949553400796091,0.010399715920275613,0.011766488436681545,0.012822318621990927
artificial.100,0.0,0.025931767734672567,0.07402875936099161,0.10164073207913903,0.11159977524333013,0.11566671451317323,0.11752873639662079,0.11887247998807729,0.11914140700208951,0.1196256572288702
artificial.101,0.0,0.0,0.0,0.0,4.412918523986786e-05,0.00018899880635832542,0.0003893261366584066,0.0006020478202617256,0.000731003317365554,0.0007876885997883419
artificial.102,0.0,0.01606136149501053,0.06088789535340962,0.08503772188025689,0.09473219613724915,0.09899479835277186,0.1004451939898014,0.10166225267042978,0.10244500711603556,0.10319460379044783
artificial.103,0.0,0.004032053746821191,0.015277608141298095,0.022742915362935105,0.02561283554123238,0.028121942848870287,0.029190780138013437,0.02982057714221666,0.030168861539429614,0.030436524319487273
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.0,7.767184588704703e-05,0.0011403783981033375,0.002735071737185716,0.0036612092408968714,0.004358845904730831,0.00486779025215289,0.00519713071515079,0.005442542680944063,0.005646493632709943
artificial.106,0.0,0.0,0.0014987799760162166,0.002788246614634504,0.003471340237836701,0.004351795230311145,0.004511285824736347,0.00464634539449523,0.005002798946780219,0.005239822539960025
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.108,0.0,0.0,0.0,0.0,0.0,2.46018083940252e-05,9.118706271332998e-05,0.00012432584950408288,0.0001673576320027055,0.00020272412297301772
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0014812659099004866,0.0038768812531925177,0.005864280008058211,0.007543709793409724,0.008621922638421311,0.009751658489031948,0.010689630154902274,0.011215643582123149
artificial.111,0.0,0.0481164866073596,0.08061557160862969,0.10385439460058199,0.11519594616235145,0.12037646585528267,0.12261624061812121,0.12332944777076407,0.12380276374570451,0.12408991286897425
artificial.112,0.0,0.0,0.001459344489195782,0.002046288604063905,0.0023425599955144874,0.0027688797442339055,0.003140678597014014,0.003450927450092045,0.003755971096317169,0.003978253703686475
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0,0.0,0.0,0.0001486877066764065,0.0011058666206164153,0.002066901259043265,0.0027125127635114037,0.003200915138321677,0.0034187207306232248,0.0036319920674269964
artificial.115,0.0,0.0,0.0,6.31204650746557e-05,0.00045243269497912927,0.0007715297818516965,0.0009353980817708214,0.001127601797691644,0.001296163962796471,0.0013713855199920452
artificial.116,0.0,0.00021005586126255244,0.001524249711222382,0.002036237292814544,0.002210120167015915,0.002208409661906542,0.002638062329911092,0.0029801602367042113,0.003288146172054079,0.0036305414547244245
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987225802242616e-05,0.00014156264928168644,0.00018110217809942078
artificial.118,0.0,0.001186628540332821,0.0009035756373750047,0.0005180246405012495,0.0006660129506762889,0.00065823270842295,0.0005743288772994442,0.0005225152422280773,0.0005496272641383437,0.0005842920785730759
artificial.119,0.0,0.0005560165207767358,0.007386518119104655,0.014458706773088538,0.01742989618811581,0.01871900832351222,0.019268237233659738,0.019429139134713728,0.019307601801988865,0.019313164397016396
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.0,0.001879123093733782,0.013862348410606268,0.020459778305248588,0.02405651009880108,0.025800104355991015,0.026259875308751197,0.026401837991865997,0.026805838955390668,0.026909577990824444
artificial.122,0.0,0.0,0.0,0.0,0.0,8.641452298426568e-05,0.00022790914463692891,0.00032575069618838106,0.000393080665059256,0.0004166833328326096
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0008070887780301101,0.002754594910193611,0.004006108886596972,0.004290270299581951,0.004339307100746201,0.00463501510256569,0.0050100224602563385,0.005181465629403381,0.005262069177881017
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.129,0.0,6.575386493456109e-05,0.0010308907563078124,0.0024212386916917642,0.0037150707412187327,0.0049326116345413005,0.005576901156028167,0.005769448298249971,0.0059062764038396625,0.005970282936851991
artificial.130,0.0,0.0,0.0,0.0,1.2054531299225642e-05,9.376605285378635e-05,0.00021347583467020066,0.0002962362692253431,0.00034452465691285167,0.00034860811075972445
artificial.131,0.0,0.0,0.0005931639217740952,0.0008175441463194148,0.0013465235554513187,0.001607760152854002,0.0017237998375398394,0.0018808053917904236,0.00203502057445419,0.002123305838082995
artificial.132,0.0,0.0,0.0,0.0,0.00015208224280875016,0.00020399586531805528,0.00039948874371427114,0.0005110883968606788,0.0006128551869884484,0.0007050089809554058
artificial.133,0.0,0.0,0.001475921979897055,0.007445231872117426,0.013317364051553456,0.01745179343699283,0.02024147526939288,0.022350460691528105,0.023980892715702865,0.025291214504448337
artificial.134,0.0,0.0,0.0017833578653997715,0.0036526797807354652,0.004342112557325651,0.004906317513773078,0.005453285147380265,0.005981376838146884,0.0064643337153087324,0.006794660583927056
artificial.135,0.0,0.0,0.001796557840868343,0.003290831478853697,0.004667477542932465,0.005393280559105963,0.005888442505652976,0.006414426578394923,0.006791326149854737,0.006940731732969299
artificial.136,0.0,0.0,0.0,0.00019732690675278923,0.00028730158175548965,0.00036525083928804083,0.00039779812024205187,0.0003852116913656121,0.0004392273762875421,0.0005146630075878711
artificial.137,0.0,0.0009076290542784364,0.0042954976801890385,0.007967522188060894,0.009896117581555093,0.011771477054401442,0.013326744402650187,0.014939598090520062,0.016276537464787612,0.017463179964336915
artificial.138,0.0,0.0,0.0,6.912284506915416e-05,0.0004086739705642971,0.0006882277047233178,0.0008596932183149471,0.0009646015818421557,0.001165639037235138,0.001344915629035469
artificial.139,0.0,0.0,3.601117312986514e-05,0.00048763319009107657,0.0014399606184128618,0.0023729079793652764,0.003307645689111002,0.004000621184716249,0.0046132115462438296,0.005274364920750355
artificial.140,0.0,0.0,0.003910545738174754,0.005199235961007612,0.005632453133356522,0.006076603761376721,0.006380444298292515,0.006524163561757621,0.006774040596768695,0.006902556154938754
artificial.141,0.0,0.0,0.0019665748330596677,0.004039888515492089,0.004521733199392145,0.004451066925136986,0.0043551085312294,0.004422644763357101,0.004636633783215403,0.004900969408137554
artificial.142,0.0,0.0,0.0003930394993542308,0.003023322160254331,0.005390820380438368,0.0077103166554385654,0.010003703631029662,0.01229082079969346,0.014055186448832505,0.015330802648681714
artificial.143,0.0,0.0,0.0006945129120387352,0.002666053703695981,0.004321285811761371,0.005468440833390788,0.0060839040432559615,0.006457940544662733,0.006819839510904428,0.007046615903537807
artificial.144,0.0,0.0,0.0,0.0,1.6583284969497307e-05,0.0003212230157989771,0.0006395875347067361,0.000809228706031559,0.0009322159874482514,0.0009902241939922295
artificial.145,0.0,0.0,0.005881528282749625,0.010336693260793308,0.013552832691884738,0.016028523553091013,0.01776505316219779,0.019166948392806978,0.020213559575743393,0.02091875293152535
artificial.146,0.0,0.0,0.0,0.0002172076801474749,0.0005240732566159115,0.0007584104033001185,0.0009187628377655179,0.001040305753535092,0.0011424234354840712,0.0012250205320547781
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.148,0.0,0.0,0.0,0.001414150676088365,0.002773649588976482,0.003642796115748089,0.004270604667248774,0.004764496351502556,0.005106169991028251,0.005405558024446429
artificial.149,0.0,0.0,0.0,0.0,2.7483582412991872e-05,0.0,0.0,0.0,1.2295303323659311e-05,7.510904692825706e-05
artificial.150,0.0,0.0,0.0007376206497603097,0.004263784791642247,0.006558903118875103,0.007830031655702884,0.008982058604022802,0.009722065355658055,0.010119711717401971,0.010437087587936036
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0005196537467142886,0.0009908824716130383,0.004831905788863385,0.005860476742457773,0.006769558044488139,0.006837252835494204,0.00707716371050979,0.007258365095565702,0.0072537054396450895
artificial.153,0.0,0.0,0.0009458347367980094,0.0022684282026814127,0.002763451821455023,0.002943408088628449,0.0035988862222111873,0.004290206272556352,0.004764583739103788,0.005155971064537467
artificial.154,0.0,0.0,0.0,0.0,0.0,0.00019307168647148562,0.0003306840126632572,0.0004189819303086063,0.0005302812342891403,0.0006033290442245718
artificial.155,0.0,0.0,0.0024152945052089998,0.0055048453251842384,0.007715229089978764,0.00889610921690574,0.009624174959922982,0.010122429172668482,0.01068096004728662,0.011037125547359623
artificial.156,0.0,0.0024912439996293144,0.03219684715990633,0.06176650334124246,0.07988390828799992,0.09125248074728566,0.09781877603791268,0.1021231459447518,0.10472885977105242,0.10678591886322368
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0011804021241098382,0.005746736101991874,0.009263017375727616,0.011875352646767553,0.013378887348089357,0.013858086417377104,0.014174786973053305,0.014453534215353954,0.014616889104886883
artificial.159,0.0,3.183029902459371e-05,0.0035940711936828596,0.008272527470940889,0.010887179049744348,0.01253168058715768,0.012912449889189716,0.013334839459512344,0.013883736163046978,0.014383659160230308
artificial.160,0.0,0.0,0.0026445975599222724,0.004636402166477728,0.005765505324182846,0.006670249059454185,0.006819451623420946,0.006798517975681745,0.006767122872029258,0.00666158431760255
artificial.161,0.0,0.00014073426476047824,0.008057284278631175,0.011773235877785157,0.012597023025194422,0.012667319216579239,0.01288926814260788,0.012879622712758632,0.012952437371812446,0.01309193045346256
artificial.162,0.0,0.0025662759043902847,0.007345141523624748,0.012248583550120967,0.015062379692848267,0.016708974093349874,0.01771004437135554,0.01820979339286646,0.01859174078134184,0.01887625154361875
artificial.163,0.0,0.0,0.0002168239675336408,0.0010288496096367038,0.0032082178366840274,0.004938522598121414,0.006166049870486421,0.006882596603674844,0.007334577176299984,0.007741657458778801
