,Max Proba
artificial.27,0.1442
artificial.479,0.1438
artificial.41,0.1426
artificial.93,0.142
artificial.271,0.1396
artificial.556,0.1386
artificial.599,0.1382
artificial.239,0.135
artificial.423,0.1336
artificial.417,0.1332
artificial.108,0.1318
artificial.140,0.1304
artificial.664,0.1304
artificial.593,0.1288
artificial.217,0.1278
artificial.247,0.1274
artificial.378,0.1274
artificial.388,0.1268
artificial.510,0.1268
artificial.632,0.1264
artificial.245,0.1252
artificial.596,0.122
artificial.446,0.1218
artificial.227,0.121
artificial.544,0.1202
artificial.681,0.1178
artificial.661,0.1166
artificial.356,0.116
artificial.567,0.116
artificial.202,0.1142
artificial.88,0.114
artificial.517,0.1128
artificial.516,0.1114
artificial.547,0.1102
artificial.585,0.1094
artificial.560,0.1092
artificial.62,0.1086
artificial.174,0.1082
artificial.493,0.1078
artificial.1,0.1068
artificial.81,0.1054
artificial.564,0.1054
artificial.537,0.1044
artificial.466,0.1038
artificial.297,0.103
artificial.621,0.1026
artificial.57,0.1022
artificial.481,0.1022
artificial.193,0.1022
artificial.259,0.1014
artificial.382,0.1004
artificial.432,0.0998
artificial.519,0.0998
artificial.437,0.0996
artificial.48,0.0992
artificial.501,0.098
artificial.573,0.0978
artificial.248,0.0976
artificial.147,0.097
artificial.354,0.097
artificial.478,0.0954
artificial.50,0.0952
artificial.286,0.0946
artificial.624,0.094
artificial.266,0.0934
artificial.431,0.0924
artificial.249,0.0916
artificial.338,0.0902
artificial.511,0.0896
artificial.109,0.0894
artificial.258,0.0894
artificial.244,0.0892
artificial.665,0.0892
artificial.387,0.0892
artificial.455,0.0884
artificial.225,0.087
artificial.641,0.0858
artificial.183,0.0844
artificial.332,0.0834
artificial.591,0.0826
artificial.9,0.082
artificial.124,0.0818
artificial.166,0.0816
artificial.528,0.0814
artificial.453,0.0814
artificial.123,0.0808
artificial.31,0.0808
artificial.192,0.0806
artificial.563,0.0802
artificial.438,0.0802
artificial.211,0.0798
artificial.600,0.0796
artificial.653,0.0772
artificial.643,0.0772
artificial.391,0.077
artificial.680,0.077
artificial.321,0.076
artificial.138,0.0758
artificial.490,0.0756
artificial.440,0.0754
artificial.17,0.0746
artificial.434,0.0736
artificial.538,0.0724
artificial.532,0.0722
artificial.194,0.072
artificial.651,0.0718
artificial.95,0.0716
artificial.471,0.0714
artificial.461,0.0706
artificial.40,0.07
artificial.268,0.07
artificial.371,0.069
artificial.572,0.0686
artificial.597,0.0682
artificial.110,0.0672
artificial.39,0.067
artificial.637,0.0666
artificial.339,0.066
artificial.46,0.0658
artificial.435,0.0656
artificial.588,0.0656
artificial.180,0.0654
artificial.433,0.065
artificial.620,0.0646
artificial.273,0.0644
artificial.494,0.0642
artificial.463,0.0636
artificial.654,0.0634
artificial.188,0.0626
artificial.526,0.062
artificial.156,0.0616
artificial.346,0.0612
artificial.380,0.0604
artificial.25,0.0604
artificial.492,0.0604
artificial.185,0.0604
artificial.662,0.0598
artificial.98,0.0596
artificial.358,0.0588
artificial.86,0.0578
artificial.82,0.0574
artificial.336,0.0568
artificial.410,0.0564
artificial.578,0.0562
artificial.71,0.0562
artificial.162,0.056
artificial.451,0.0554
artificial.577,0.0552
artificial.298,0.055
artificial.488,0.055
artificial.15,0.055
artificial.61,0.0546
artificial.118,0.0544
artificial.377,0.0538
artificial.363,0.0532
artificial.77,0.053
artificial.141,0.0526
artificial.165,0.0526
artificial.115,0.0526
artificial.623,0.052
artificial.601,0.051
artificial.496,0.051
artificial.660,0.0506
artificial.495,0.0504
artificial.246,0.0504
artificial.288,0.0502
artificial.467,0.0502
artificial.485,0.0502
artificial.187,0.0498
artificial.34,0.0492
artificial.107,0.049
artificial.498,0.0484
artificial.33,0.048
artificial.369,0.048
artificial.393,0.047
artificial.568,0.0466
artificial.365,0.0466
artificial.452,0.0464
artificial.22,0.0462
artificial.222,0.046
artificial.416,0.0458
artificial.189,0.0456
artificial.223,0.0456
artificial.656,0.0456
artificial.523,0.0456
artificial.344,0.0454
artificial.67,0.0436
artificial.218,0.0434
artificial.160,0.0432
artificial.569,0.0432
artificial.613,0.0432
artificial.269,0.0426
artificial.347,0.0424
artificial.549,0.0422
artificial.262,0.042
artificial.683,0.0416
artificial.402,0.0416
artificial.616,0.0416
artificial.312,0.0416
artificial.18,0.0414
artificial.364,0.0412
artificial.421,0.0408
artificial.122,0.0404
artificial.474,0.0404
artificial.136,0.0398
artificial.606,0.0396
artificial.522,0.0394
artificial.69,0.0388
artificial.117,0.0382
artificial.520,0.0372
artificial.615,0.0368
artificial.678,0.0368
artificial.515,0.0364
artificial.228,0.0364
artificial.396,0.0362
artificial.191,0.036
artificial.204,0.036
artificial.200,0.0356
artificial.256,0.0354
artificial.419,0.0352
artificial.92,0.035
artificial.319,0.0344
artificial.292,0.0338
artificial.525,0.0336
artificial.450,0.0336
artificial.456,0.0336
artificial.392,0.0334
artificial.531,0.0334
artificial.355,0.0334
artificial.49,0.0332
artificial.646,0.0332
artificial.329,0.033
artificial.308,0.0326
artificial.208,0.0324
artificial.404,0.0324
artificial.673,0.0316
artificial.489,0.0314
artificial.264,0.0308
artificial.625,0.0306
artificial.120,0.0302
artificial.582,0.03
artificial.261,0.03
artificial.666,0.0298
artificial.546,0.0294
artificial.584,0.0294
artificial.182,0.029
artificial.85,0.029
artificial.304,0.029
artificial.512,0.029
artificial.105,0.0288
artificial.80,0.0288
artificial.114,0.0286
artificial.627,0.0282
artificial.175,0.0282
artificial.376,0.0276
artificial.595,0.0276
artificial.464,0.0274
artificial.59,0.0274
artificial.173,0.0274
artificial.603,0.027
artificial.184,0.0268
artificial.128,0.0266
artificial.155,0.0266
artificial.30,0.0266
artificial.518,0.0264
artificial.469,0.026
artificial.318,0.0258
artificial.508,0.0256
artificial.430,0.0254
artificial.66,0.0252
artificial.487,0.025
artificial.233,0.0244
artificial.152,0.0244
artificial.206,0.0242
artificial.670,0.0242
artificial.142,0.0238
artificial.32,0.0236
artificial.72,0.0236
artificial.226,0.0234
artificial.224,0.0232
artificial.26,0.0232
artificial.397,0.023
artificial.65,0.023
artificial.428,0.023
artificial.521,0.0228
artificial.253,0.0228
artificial.210,0.0226
artificial.647,0.0224
artificial.121,0.0224
artificial.135,0.0224
artificial.655,0.022
artificial.335,0.0218
artificial.503,0.0214
artificial.677,0.0212
artificial.265,0.021
artificial.411,0.0206
artificial.149,0.0202
artificial.274,0.0202
artificial.176,0.0202
artificial.260,0.0202
artificial.302,0.0198
artificial.618,0.0198
artificial.285,0.0196
artificial.325,0.0196
artificial.562,0.0188
artificial.134,0.0186
artificial.78,0.0182
artificial.676,0.0182
artificial.412,0.0182
artificial.133,0.018
artificial.23,0.018
artificial.386,0.0176
artificial.257,0.0174
artificial.473,0.0172
artificial.575,0.017
artificial.445,0.0168
artificial.401,0.0168
artificial.576,0.0168
artificial.436,0.0168
artificial.454,0.0168
artificial.322,0.0168
artificial.12,0.0166
artificial.214,0.0166
artificial.442,0.0166
artificial.307,0.0164
artificial.309,0.0158
artificial.19,0.0156
artificial.543,0.0154
artificial.636,0.0148
artificial.16,0.0148
artificial.483,0.0148
artificial.589,0.0146
artificial.195,0.0142
artificial.408,0.014
artificial.119,0.014
artificial.161,0.014
artificial.350,0.0136
artificial.349,0.0136
artificial.236,0.0136
artificial.323,0.0134
artificial.38,0.0132
artificial.668,0.0132
artificial.611,0.013
artificial.590,0.013
artificial.383,0.0128
artificial.132,0.0128
artificial.125,0.0128
artificial.151,0.0128
artificial.305,0.0126
artificial.272,0.0124
artificial.333,0.0124
artificial.534,0.0124
artificial.502,0.0124
artificial.570,0.012
artificial.171,0.0118
artificial.106,0.0118
artificial.100,0.0116
artificial.422,0.0114
artificial.316,0.0114
artificial.390,0.0114
artificial.7,0.0112
artificial.395,0.011
artificial.10,0.0108
artificial.213,0.0108
artificial.28,0.0108
artificial.252,0.0106
artificial.399,0.0104
artificial.379,0.0104
artificial.509,0.0102
artificial.186,0.0102
artificial.198,0.0102
artificial.359,0.0102
artificial.201,0.0102
artificial.622,0.0102
artificial.243,0.0098
artificial.293,0.0098
artificial.90,0.0098
artificial.238,0.0096
artificial.220,0.0094
artificial.394,0.0092
artificial.612,0.0092
artificial.287,0.0092
artificial.280,0.009
artificial.45,0.0088
artificial.154,0.0088
artificial.254,0.0088
artificial.235,0.0086
artificial.143,0.0084
artificial.181,0.0082
artificial.58,0.008
artificial.682,0.008
artificial.139,0.008
artificial.500,0.0078
artificial.441,0.0078
artificial.263,0.0072
artificial.633,0.0072
artificial.306,0.0068
artificial.565,0.0066
artificial.571,0.0066
artificial.314,0.0066
artificial.215,0.0066
artificial.230,0.0064
artificial.580,0.0064
artificial.127,0.0064
artificial.667,0.0064
artificial.555,0.0058
artificial.348,0.0058
artificial.102,0.0058
artificial.197,0.0058
artificial.79,0.0056
artificial.101,0.0056
artificial.89,0.0056
artificial.11,0.0056
artificial.462,0.0056
artificial.331,0.0054
artificial.642,0.0052
artificial.398,0.0052
artificial.486,0.0052
artificial.340,0.005
artificial.203,0.005
artificial.649,0.005
artificial.609,0.005
artificial.241,0.0048
artificial.530,0.0046
artificial.418,0.0044
artificial.635,0.0044
artificial.367,0.0044
artificial.345,0.0044
artificial.144,0.0042
artificial.343,0.0042
artificial.607,0.0042
artificial.130,0.0042
artificial.6,0.004
artificial.205,0.004
artificial.5,0.0038
artificial.251,0.0038
artificial.103,0.0036
artificial.669,0.0036
artificial.658,0.0036
artificial.277,0.0036
artificial.592,0.0034
artificial.460,0.0034
artificial.541,0.0034
artificial.153,0.0034
artificial.43,0.0032
artificial.294,0.0032
artificial.36,0.0032
artificial.14,0.003
artificial.3,0.003
artificial.21,0.003
artificial.507,0.003
artificial.566,0.003
artificial.94,0.003
artificial.315,0.003
artificial.553,0.003
artificial.216,0.0028
artificial.535,0.0028
artificial.475,0.0028
artificial.427,0.0026
artificial.529,0.0026
artificial.54,0.0026
artificial.42,0.0024
artificial.482,0.0024
artificial.24,0.0024
artificial.237,0.0024
artificial.638,0.0024
artificial.554,0.0022
artificial.551,0.0022
artificial.168,0.0022
artificial.148,0.0022
artificial.353,0.0022
artificial.629,0.0022
artificial.583,0.002
artificial.539,0.002
artificial.55,0.002
artificial.299,0.002
artificial.137,0.002
artificial.209,0.002
artificial.574,0.0018
artificial.284,0.0018
artificial.52,0.0018
artificial.552,0.0018
artificial.99,0.0018
artificial.542,0.0016
artificial.468,0.0016
artificial.330,0.0016
artificial.240,0.0016
artificial.480,0.0016
artificial.639,0.0016
artificial.373,0.0016
artificial.76,0.0016
artificial.375,0.0014
artificial.420,0.0014
artificial.275,0.0014
artificial.491,0.0014
artificial.311,0.0012
artificial.112,0.0012
artificial.679,0.0012
artificial.73,0.0012
artificial.212,0.001
artificial.63,0.001
artificial.320,0.001
artificial.37,0.0008
artificial.157,0.0008
artificial.443,0.0008
artificial.29,0.0006
artificial.51,0.0006
artificial.605,0.0006
artificial.640,0.0006
artificial.70,0.0006
artificial.389,0.0006
artificial.337,0.0006
artificial.449,0.0006
artificial.619,0.0006
artificial.56,0.0004
artificial.586,0.0004
artificial.513,0.0004
artificial.497,0.0004
artificial.199,0.0004
artificial.533,0.0004
artificial.557,0.0004
artificial.146,0.0004
artificial.581,0.0004
artificial.458,0.0004
artificial.47,0.0004
artificial.671,0.0004
artificial.178,0.0004
artificial.295,0.0004
artificial.229,0.0002
artificial.628,0.0002
artificial.170,0.0002
artificial.317,0.0002
artificial.13,0.0002
artificial.357,0.0002
artificial.116,0.0002
artificial.351,0.0002
artificial.499,0.0002
artificial.587,0.0002
artificial.179,0.0
artificial.610,0.0
artificial.313,0.0
artificial.113,0.0
artificial.626,0.0
artificial.91,0.0
artificial.634,0.0
artificial.169,0.0
artificial.447,0.0
artificial.278,0.0
artificial.276,0.0
artificial.104,0.0
artificial.96,0.0
artificial.291,0.0
artificial.413,0.0
artificial.283,0.0
artificial.281,0.0
artificial.476,0.0
artificial.472,0.0
artificial.504,0.0
artificial.234,0.0
artificial.405,0.0
artificial.524,0.0
artificial.598,0.0
artificial.659,0.0
