,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.999999999999998,,,,0.9127689453598767,,,,,0.7944157384851008,,0.9999999599232701,,,0.8082931320807171,,,,,0.9964489728332345,,,,,,0.778318342203732,,0.8381577458662712,,,,,,0.9999995249728442,,0.9999999932874879,,,,,,,,,,,,,,,,,,0.9756595905003138,,,0.7048005271657202,,,,,0.9993614878952588,,,,,,,,,0.8704779240458702,,,0.9851290868350009,,,,,0.9999996821532346,,,,,,,0.8935025118562065,0.9393552251090294,,0.8665265936052456,,,,,,,,0.8848601329968288,0.8581272854453837,0.9502126194878213,,,,,,,,,,0.9999999999568037,0.9999998951733181,,,0.9999999999861942,,,,,,,,,,,,,,,,0.9006551362465083,0.9997951537582855,,,0.9999999951224097,,,,,,,,,,,0.9658648505331956,,,,,,,,,,,,,,0.999999997778158,,0.9999470578530163,,,,,,0.9708342038853814,,,,,0.5970435002339873,,,,,,,0.7041253549391424,,0.8334724702008187,,,0.9999991252995281,,,,,0.9997989037883805,,0.8260463485616171,0.6646872109380264,,,,,,0.5976598035325376,,,
slide12_P01endoIMC_mgd_UC733_3_6,0.9999999996338198,,,,0.8622425881061593,,,,,0.7502833766503197,,0.9999990573103681,,,0.7457950227902517,,,,,0.9907468296939439,,,,,,0.8003132992858304,,0.8767422680087448,,,,,,0.9999856834397979,,0.9999999092266685,,,,,,,,,,,,,,,,,,0.9326850523030451,,,0.6407864488922497,,,,,0.9785167929425633,,,,,,,,,0.7700310987643452,,,0.8256132284867171,,,,,0.9999994359966243,,,,,,,0.9072167815904643,0.8674567552783078,,0.9402152841649849,,,,,,,,0.7374435919654766,0.9045597585406163,0.9762459460971908,,,,,,,,,,0.9999999972127298,0.9999999925698033,,,0.9999999970337956,,,,,,,,,,,,,,,,0.8781633628267598,0.999529960728089,,,0.9999987320160557,,,,,,,,,,,0.9438381143067426,,,,,,,,,,,,,,0.9999999996887803,,0.9998149444151618,,,,,,0.9150513202615402,,,,,0.6440644994354571,,,,,,,0.6880535230780076,,0.8137701504185783,,,0.9999884097882181,,,,,0.9999790288790522,,0.753816350779015,0.6672749335931736,,,,,,0.5932920962333816,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.5,,,0.5121900088976651,,,,0.8496791878053856,,0.8361843104283441,0.9961402923032476,,,,,,,,,,,,,,,,,0.2041299307428825,,0.9985319734409805,,0.9999976464380923,,,0.999999977810414,,,,,,,0.8703300725456893,,,0.9461980301156282,,,,,,,,,,0.5134790726079717,,,,,,,0.5,,,,,,,,,,,,,,0.9999982850266612,0.7755860141639284,0.8226941292079181,,,,0.9147606119291797,,,,0.9999999982533947,0.9127875525165771,,0.5772034269472293,0.5806731641766173,0.5107844263118142,,,,0.9999999284244303,,,,,,,,,,0.9116395665463392,,,,,,,0.8877993686030169,0.7792876468189902,,,,0.9978341117138638,,,,,,,,,,,,0.99737070288144,,,,0.9108545104839064,,0.823962888479759,0.5708241905050637,,,0.7656586539336049,,,,,,,0.9747614203393877,,,,0.7207509595812698,0.7966178610840998,,,,,,0.9997029169734379,0.6107213852139115,,0.7008528348251066,0.9977300091959773,,,0.6283056287116259,,,,,,,,,,,0.6570594549754406,0.9575156246891205,,,,0.5,,,0.8417366586840183,,,,0.5084471980016217,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.5,,,0.39025761017033905,,,,0.6295102449621877,,0.5452773037615044,0.7085723466249838,,,,,,,,,,,,,,,,,0.9591482410898947,,0.999250948819911,,0.9999997679387916,,,0.9997317679708295,,,,,,,0.3590369852696206,,,0.5309905354255104,,,,,,,,,,0.5137799056181105,,,,,,,0.5,,,,,,,,,,,,,,0.4485213550174984,0.7860967837215798,0.6513399776808642,,,,0.3496759705282252,,,,0.9998145179008051,0.45272592335348877,,0.31113102773659596,0.6665641124672856,0.4988376669278172,,,,0.7710220356635704,,,,,,,,,,0.49895201675004347,,,,,,,0.7990667395101253,0.09547469456834978,,,,0.0871761480371918,,,,,,,,,,,,0.613864253717059,,,,0.1125155448954771,,0.3846558014702241,0.5486784253150678,,,0.31716641216241986,,,,,,,0.6385362328200324,,,,0.40767709105617217,0.4239767975703547,,,,,,0.06407259284877632,0.44045451117401624,,0.5244241356005659,0.08883605681840041,,,0.2669423444080272,,,,,,,,,,,0.39906082678129845,0.46759369896387104,,,,0.5,,,0.5637122316848296,,,,0.34173006854755483,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.5,,,0.3342501347292996,,,,0.565283080730253,,0.7261745413021372,0.6537849859503249,,,,,,,,,,,,,,,,,0.5077021610671147,,0.9960168192167718,,0.9697016612939152,,,0.9917140153121108,,,,,,,0.6463741059911544,,,0.445209898933752,,,,,,,,,,0.5287523239871139,,,,,,,0.5,,,,,,,,,,,,,,0.9985359491747977,0.48565210734837355,0.5081010387161549,,,,0.6134324413183726,,,,0.8139823131362057,0.5657065247959286,,0.24211482955334734,0.6025615682273469,0.2473998812714289,,,,0.9995419674987671,,,,,,,,,,0.6320341868201536,,,,,,,0.5965939685681568,0.6860651604095962,,,,0.6029829031341344,,,,,,,,,,,,0.9880660766730237,,,,0.5577121714162722,,0.5427989661025007,0.5592387847551329,,,0.8539021053957064,,,,,,,0.018473085661371434,,,,0.5510144551417864,0.5797529690319427,,,,,,0.1936565644566087,0.6005472508324377,,0.3504262466363314,0.9982566196928078,,,0.5556097917099294,,,,,,,,,,,0.4120666637503108,0.2595289092016717,,,,0.5,,,0.8434775308657174,,,,0.41675843084239694,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.9864875874722154,,,,,,,,,,,,,,,0.3925796435415649,0.5102253558337696,,,,,,,,0.8797257497077328,,,,0.011138296971894095,,,,,,0.349901973648503,0.957422696769699,,,,,,,,,,,,,0.8757255626528214,0.9848675032739356,,,0.48741017973530565,0.8204081857824173,,,,,0.5146041670717438,,,,,,,,,0.9695332156119706,,0.879168221840351,,,,,0.9999749926491525,,,,,,,,,,,,,,0.7731787391349514,,,0.269147357482522,0.6332869687646517,,,,,,,0.6141970664818427,,,,0.7569139483490077,0.21536651832548548,,,,,,,0.3632053229707423,,,,,0.9584610274193184,0.701893760548809,0.99974642788351,,,,,,,,,,,,,0.6768848262506778,,,0.5955656842843565,,0.6779402085869038,,,,,,,,,,,,,0.0028365245134994665,0.5896254346198515,,,,,,,0.5739391564395209,,,,,,,,,0.6907345373727638,,,,,,,0.6491782473691455,,,,,,0.9486555361358974,0.9312151437631988,,,,0.8896649284035272,,,,,0.871775674030177,,,,,0.5297693010781063,0.5873822194168552,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.9999806661139244,,,,,,,,,,,,,,,0.8894610291110793,0.5102253558337696,,,,,,,,0.5252481007315756,,,,0.9939782869904714,,,,,,0.9838524191093383,0.9999519242048441,,,,,,,,,,,,,0.6725464164964907,0.9998575263349732,,,0.5475834513676093,0.9003881042495491,,,,,0.5673201678838226,,,,,,,,,0.9995295058145784,,0.9053955048907399,,,,,0.9999600432027272,,,,,,,,,,,,,,0.8138737493625671,,,0.888364748751017,0.5763005589742485,,,,,,,0.990596417607915,,,,0.8103988054627911,0.9856592310403064,,,,,,,0.5008445937422513,,,,,0.7969278165149117,0.6963741299987265,0.9980499487393394,,,,,,,,,,,,,0.9978858983905801,,,0.5653794964021536,,0.705617875785105,,,,,,,,,,,,,0.9947625833353431,0.5637816773735705,,,,,,,0.6173391341434855,,,,,,,,,0.6645689251882995,,,,,,,0.7831908807466453,,,,,,0.7143359936531609,0.9680835503213437,,,,0.9994623522796693,,,,,0.9964372902169506,,,,,0.4398056381593611,0.7621223349328866,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.9999812726410899,,,,,,,,,,,,,,,0.9999206243888767,0.5102253558337696,,,,,,,,0.9999852728780579,,,,0.9999999735304754,,,,,,0.9998025368321047,0.9999999825507361,,,,,,,,,,,,,0.890688993514861,0.9986027126375716,,,0.5824166442335889,0.9167632937346816,,,,,0.6582543545236585,,,,,,,,,0.9999888172905318,,0.8526343232249941,,,,,0.9997212668017944,,,,,,,,,,,,,,0.9563379670022917,,,0.9571432813618618,0.7749366765400334,,,,,,,0.9998643066225504,,,,0.8850778982739332,0.9999630290006095,,,,,,,0.7399885911472244,,,,,0.967019512637692,0.8903006216428434,0.9999911255207078,,,,,,,,,,,,,0.9999949385747202,,,0.7087473347340033,,0.6702524210960933,,,,,,,,,,,,,0.9999584397559902,0.5820465448376686,,,,,,,0.992948393849998,,,,,,,,,0.7812431427822655,,,,,,,0.9196378464663783,,,,,,0.9803668656637834,0.9999591385758512,,,,0.9999989413322993,,,,,0.9999998871035366,,,,,0.4914566123353428,0.83694434233991,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.9999961495500135,,,,,,,,,,,,,,,0.0004374019960897755,0.5102253558337696,,,,,,,,0.006585336875419265,,,,0.6625379199376084,,,,,,0.0021440263331247203,0.9604596035175811,,,,,,,,,,,,,0.4055206074274224,0.9893709046747313,,,0.5198964200353423,0.8683570001942228,,,,,0.49643261718247084,,,,,,,,,0.6490350977260226,,0.9195104191709903,,,,,0.7191678027485437,,,,,,,,,,,,,,0.17657279116268645,,,0.12199527203160283,0.26690659308515957,,,,,,,0.8036692421781686,,,,0.2771819137214119,0.00014196844461182668,,,,,,,0.6074851253229714,,,,,0.19445737028368903,0.44110208567161097,0.9999913014493889,,,,,,,,,,,,,0.9825598323064169,,,0.4075474275299522,,0.28598677406471484,,,,,,,,,,,,,0.05578469795920015,0.5546232081912134,,,,,,,0.2293307880084603,,,,,,,,,0.5726771526119806,,,,,,,0.7544014740811681,,,,,,0.2562802976991754,0.18521192282102128,,,,0.16247428671030015,,,,,0.9167505996102511,,,,,0.43672268170518974,0.8817776918299118,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.8975075889397108,,,,0.5,,,,,0.9895380936645234,,,,0.7003449645866542,0.6208894588589199,0.9909767926910931,,,,0.6784953709067717,,,,,,,,,,0.5411284387912773,,,,,,,0.995198082402891,,,,0.9987860550591188,,,0.6738166476409337,,,0.9708046334821139,,,,0.9550197439805372,,0.5948834426636261,0.760068396863233,,0.43934656790029714,0.6712018336121143,0.9775667792735611,,,,0.6044552763708622,,,,,,,,,,,0.8522474754699831,,,,,,0.7706782836654442,,,,,,,,,,,,,,,,,,0.9237955291430535,,,,,0.552970349746009,,,,0.7778546407481678,,0.9999730821963008,0.9914566650535767,0.9917295997094786,,,,,,,0.9186091970982921,,,,,,,0.5860280686279883,0.731711119843421,,,,,0.5593523319385223,,,0.9794650989329693,,,0.6694530713548943,,,,,,,0.8895115976140455,0.8478695421954304,0.9937422806349556,,,,,,0.5691428248529888,,0.669898979899582,0.642913306368158,,0.9905504391796754,0.6125154568991938,,0.9981038058576438,,,,,0.7216609671956281,,,,,0.6649181925534445,,,,,,,,,,,,,,0.5233566568323775,0.5,,,,,,,,,0.6744538028806095,,,,,
