,Max Proba
NK_cells_CD56dimCD16+_intragland_PR,0.05871289034373302
Stroma_vascular_endothelium_glandfront_PR,0.058328317636823286
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0582797159568639
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.055061034722881236
Gland_mesenchymal_stromal_Ki67,0.05422750904427968
Dendritic_Cells_CD33+_stromal_pP38,0.05357041041658762
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.052864758797633006
NK_cells_CD56brCD16-_stromal_Ki67,0.05259507399604472
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.05239220060759566
Gland_mesenchymal_stromal_HLA-DR,0.051284062257167765
CD4_T_cells_CD11b+_glandfront_Ki67,0.05121293674925693
CD4_T_cells_CD11b+_glandfront_PR,0.05079590149319211
aSMA-br_fibroblast_glandfront_HLA-DR,0.05077914482288112
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.04915022711530011
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.04873161542897077
Stroma_vascular_endothelium_glandfront_Ki67,0.04821431316628425
Neutrophils_glandfront_PR,0.047874882640154486
Dendritic_Cells_CD86+_intragland_PR,0.04721440341985361
Macrophages_M1_M2_glandfront_GranzymeB,0.045955445259394635
CD4_T_cells_HLA-DR+_stromal_TIM3,0.044953278111015266
Macrophages_M2-like_glandfront_HLA-DR,0.04442551402437735
NK_cells_CD56brCD16-_stromal_PR,0.0425293466915305
Neutrophils_glandfront_ERa,0.04192819181683198
Dendritic_Cells_CD86+_glandfront_VEGF,0.040549742336111944
CD4_T_cells_CD11b+_stromal_GranzymeB,0.039521528314827636
Macrophages_MDSC_glandfront_TIM3,0.03881245917671434
CD8_T_cells_HLA-DR+_intragland_VEGF,0.037189026633766276
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.036477637708555395
Gland_vascular_endothelium_stromal_Ki67,0.03628029854583491
Gland_fibroblast_stromal_VEGF,0.03592402553572025
NK_cells_CD56brCD16-_glandfront_Ki67,0.035880094774584086
NK_cells_CD56brCD16-_glandfront_pP38,0.0357480093016944
CD8_T_cells_HLA-DR+_stromal_pP38,0.03524696052775288
Stroma_fibroblast_stromal_GranzymeB,0.03512267292797207
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.035062035529774375
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.03483216247326013
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.03389407945211904
CD4_T_cells_FoxP3+_stromal_Ki67,0.03354109449429551
NK_cells_CD56brCD16-_stromal_GranzymeB,0.03328413485450315
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.033220410428345275
Macrophages_M1_M2_stromal_TIM3,0.03319925208336184
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.033010177048951005
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.03264958951229317
Stroma_mesenchymal_glandfront_HLA-DR,0.03178462733378445
NK_cells_CD56dimCD16+_glandfront_Ki67,0.031499874875396
aSMA-br_mesenchymal_glandfront_ERa,0.031096004200826057
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.03051827787844694
CD8_T_cells_CD80_CD86+_intragland_ERa,0.030475901587941473
NK_cells_CD56dimCD16+_stromal_Ki67,0.030444370356561945
NA_glandfront_PR,0.029982696486913346
Neutrophils_glandfront_GranzymeB,0.029678991323685917
Neutrophils_stromal_GranzymeB,0.029666365545175623
Stroma_mesenchymal_glandfront_GranzymeB,0.029428806800607575
Macrophages_M2-like_glandfront_TIM3,0.029155650306506294
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.02888007793638551
Dendritic_Cells_CD86+_glandfront_Ki67,0.02882204299439573
Macrophages_MDSC_stromal_TIM3,0.028462588532190504
Macrophages_M1_M2_stromal_VEGF,0.028210293889583724
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.027914087600783823
Macrophages_M1_M2_glandfront_HLA-DR,0.027846398741810042
aSMA-br_mesenchymal_stromal_PR,0.027516065749792235
Dendritic_Cells_CD33+_stromal_HLA-DR,0.02733846635051195
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.02682728729532667
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.02628188132705217
CD4_T_cells_CD11b+_stromal_HLA-DR,0.026274404417540184
CD4_T_cells_HLA-DR+_glandfront_ERa,0.025921500487143746
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.02588249673963192
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.02560959365439303
CD8_T_cells_HLA-DR+_intragland_pP38,0.025294366490198245
Macrophages_M1_M2_stromal_HLA-DR,0.025247057714503664
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.024720851095863437
Macrophages_M1_M2_stromal_pP38,0.02469572934639009
Gland_fibroblast_intragland_PR,0.024516791803117367
CD4_T_cells_HLA-DR+_stromal_pP38,0.024348674176128012
Macrophages_MDSC_stromal_GranzymeB,0.024348660357970228
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.02424093584061048
CD8_T_cells_HLA-DR+_intragland_ERa,0.02414779139303188
Macrophages_M1-like_stromal_HLA-DR,0.023827679554919688
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.023825352815184622
Stroma_vascular_endothelium_glandfront_HLA-DR,0.023807854688068567
Neutrophils_glandfront_pP38,0.023675695749967536
CD4_T_cells_CD11b+_intragland_ERa,0.023256918757859166
Gland_mesenchymal_intragland_Ki67,0.023124452756567892
CD4_T_cells_CD80_CD86+_stromal_ERa,0.022941014326969086
CD8_T_cells_CD80_CD86+_stromal_ERa,0.022895868798183474
CD8_T_cells_HLA-DR+_glandfront_pP38,0.022252742058219973
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.021695757250403628
Macrophages_M1_M2_stromal_ERa,0.021565964782127835
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.02111827309549229
Macrophages_MDSC_stromal_HLA-DR,0.021007194798955964
CD4_T_cells_HLA-DR+_stromal_PR,0.02096390295270951
Gland_fibroblast_stromal_HLA-DR,0.020963281623823733
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.020918196242975102
CD8_T_cells_CD11b+_stromal_TIM3,0.020817054401384583
Gland_fibroblast_intragland_VEGF,0.020740006140516763
CD4_T_cells_FoxP3+_glandfront_pP38,0.02069267924439486
aSMA-br_mesenchymal_stromal_Ki67,0.02043645661130851
Dendritic_Cells_CD86+_stromal_HLA-DR,0.020323048690739233
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.020016192450874083
NA_stromal_pP38,0.019963164454311327
CD8_T_cells_CD11b+_stromal_GranzymeB,0.01973611555917501
aSMA-br_mesenchymal_glandfront_HLA-DR,0.019588551154662893
Macrophages_MDSC_glandfront_HLA-DR,0.019310338084117775
Dendritic_Cells_CD33+_stromal_GranzymeB,0.018892509911172514
Gland_mesenchymal_glandfront_ERa,0.018703907008827323
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.018391296878624418
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.018351771898156833
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.01830450361250993
Gland_vascular_endothelium_stromal_GranzymeB,0.018022042300667684
CD4_T_cells_FoxP3+_glandfront_PR,0.01763307595470219
Macrophages_M1_M2_glandfront_TIM3,0.017605238353052995
Dendritic_Cells_CD86+_intragland_ERa,0.01754911841895628
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.017331788119611335
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.016694850274548763
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.01630192610820567
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.016044430722415945
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.01597845303537352
NA_glandfront_HLA-DR,0.015820383176371088
Gland_vascular_endothelium_glandfront_Ki67,0.01577941503622902
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.015619600096573769
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.015510174556524751
Macrophages_MDSC_stromal_PR,0.015136107348802231
Gland_fibroblast_glandfront_PR,0.015105390361249683
NA_stromal_HLA-DR,0.01501253349822974
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.014775727477919694
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.014728413454853968
CD4_T_cells_CD11b+_stromal_PR,0.0144827038324611
CD4_T_cells_FoxP3+_stromal_PR,0.014459607047433414
NK_cells_CD56dimCD16+_stromal_TIM3,0.01429986951291507
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.014236507067678424
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.013968096017896045
Dendritic_Cells_CD33+_glandfront_ERa,0.013910024345628727
Gland_glandular_epithelium_intragland_VEGF,0.013893859068947833
NK_cells_CD56dimCD16+_glandfront_TIM3,0.013423385758436176
Dendritic_Cells_CD86+_stromal_Ki67,0.013389129426714776
aSMA-br_mesenchymal_stromal_HLA-DR,0.013336548012989556
CD8_T_cells_CD11b+_glandfront_pP38,0.013334219830364898
CD8_T_cells_FoxP3+_stromal_VEGF,0.013264163298607502
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.013064005486848615
Dendritic_Cells_CD33+_stromal_VEGF,0.012868826852783437
Gland_vascular_endothelium_glandfront_ERa,0.012850130958054748
NK_cells_CD56dimCD16+_intragland_pP38,0.012689046858287657
Macrophages_M1_M2_glandfront_pP38,0.012593603093851824
Dendritic_Cells_CD33+_intragland_VEGF,0.012572904870440275
CD8_T_cells_CD11b+_glandfront_VEGF,0.012556539625406125
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.012425081659006524
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.012384038547532892
Stroma_vascular_endothelium_glandfront_VEGF,0.012352277835214684
aSMA-br_mesenchymal_glandfront_VEGF,0.01234031004541364
Gland_glandular_epithelium_intragland_ERa,0.012186979506773034
Neutrophils_stromal_Ki67,0.011999191247424407
Neutrophils_stromal_PR,0.011844227414342715
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.011725109285004398
Macrophages_M1_M2_glandfront_Ki67,0.011661246858084938
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.011340564473160323
Macrophages_M1-like_glandfront_HLA-DR,0.011283249561933793
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.011032998174813718
Dendritic_Cells_CD209CD33dp_stromal_PR,0.010974659939238225
Macrophages_MDSC_glandfront_GranzymeB,0.01091141762971703
CD4_T_cells_HLA-DR+_stromal_Ki67,0.010812132775271351
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.010699730983236271
NK_cells_CD56dimCD16+_glandfront_pP38,0.010621662226386098
Stroma_vascular_endothelium_glandfront_GranzymeB,0.010612116542701546
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.010529612398056262
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.010432800008203624
CD4_T_cells_CD80_CD86+_intragland_ERa,0.01036667403177759
Gland_glandular_epithelium_glandfront_Ki67,0.010288440292716666
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.010160241176386803
Gland_fibroblast_stromal_Ki67,0.010148995773230012
CD8_T_cells_HLA-DR+_stromal_VEGF,0.009991477029138548
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.00996457787272926
CD8_T_cells_CD11b+_glandfront_Ki67,0.00993706411552289
Gland_mesenchymal_glandfront_VEGF,0.009899089890775321
Dendritic_Cells_CD33+_intragland_Ki67,0.009874659425373444
Macrophages_M1-like_glandfront_GranzymeB,0.009776122684203007
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.009731140796554315
CD4_T_cells_CD11b+_stromal_Ki67,0.00959422693619618
CD8_T_cells_FoxP3+_glandfront_VEGF,0.00942409263302088
CD8_T_cells_CD80_CD86+_stromal_PR,0.009411087613128404
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.009341326549611706
CD8_T_cells_FoxP3+_glandfront_ERa,0.009249213947589345
Macrophages_MDSC_glandfront_Ki67,0.009239116971031447
Dendritic_Cells_CD33+_intragland_pP38,0.009208843975941437
Dendritic_Cells_CD86+_glandfront_ERa,0.009191938196057582
CD4_T_cells_CD11b+_glandfront_ERa,0.00914757794215966
Macrophages_M1-like_glandfront_TIM3,0.009029610277564734
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.00896785544589496
NK_cells_CD56dimCD16+_intragland_VEGF,0.008960034503181866
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.008898269554975578
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.008828657366479961
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.008773894183782249
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.008748373433029307
NKT_glandfront_PR,0.008698358205603583
CD8_T_cells_CD11b+_glandfront_PR,0.008687148050011608
Dendritic_Cells_CD86+_stromal_ERa,0.008676805830332965
CD8_T_cells_CD11b+_stromal_pP38,0.008489815808459294
Macrophages_M1-like_stromal_PR,0.008459319904357637
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.008416068233320676
NK_cells_CD56dimCD16+_glandfront_PR,0.008292661170325327
NA_stromal_TIM3,0.008137868360665044
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.008064304811906705
Dendritic_Cells_CD33+_glandfront_pP38,0.008055911918896194
CD8_T_cells_CD11b+_stromal_Ki67,0.00802981173816098
Dendritic_Cells_CD33+_intragland_PR,0.007888699729187154
Dendritic_Cells_CD86+_stromal_VEGF,0.007819652061269477
Dendritic_Cells_CD33+_stromal_ERa,0.0077567954997665115
Gland_vascular_endothelium_glandfront_HLA-DR,0.007724407480838124
CD4_T_cells_FoxP3+_glandfront_TIM3,0.007722807832602071
CD8_T_cells_CD11b+_stromal_PR,0.007708936999684579
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.007642309169296245
Gland_vascular_endothelium_stromal_PR,0.007595873782458325
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0075187760597141854
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.007465207016967105
Gland_fibroblast_glandfront_ERa,0.007415793295890655
Stroma_fibroblast_glandfront_VEGF,0.007280644390378793
CD8_T_cells_FoxP3+_stromal_PR,0.007277067556322818
CD8_T_cells_CD11b+_stromal_VEGF,0.00710459236908815
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.007075676485163165
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.007009415097577968
Gland_mesenchymal_stromal_GranzymeB,0.00697898266626835
Gland_fibroblast_intragland_Ki67,0.0069479340322727064
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.006947802132803989
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.00694679213540918
Dendritic_Cells_CD33+_intragland_GranzymeB,0.006944723005735211
NKT_glandfront_HLA-DR,0.006941801430333049
Gland_fibroblast_intragland_pP38,0.006910057123017486
CD8_T_cells_HLA-DR+_stromal_Ki67,0.006882083215047385
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.006851905405467303
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.006757588753415552
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.006749729437023972
CD8_T_cells_CD11b+_intragland_PR,0.006634858285805756
CD8_T_cells_FoxP3+_glandfront_TIM3,0.006617522970871677
Stroma_vascular_endothelium_stromal_Ki67,0.006518009944375481
Neutrophils_glandfront_Ki67,0.006508599166160278
Gland_mesenchymal_intragland_PR,0.006365728530186099
CD4_T_cells_FoxP3+_glandfront_ERa,0.006328482279929646
Dendritic_Cells_CD33+_glandfront_Ki67,0.0062565086344324155
Gland_glandular_epithelium_glandfront_GranzymeB,0.006237543534031206
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.006172933489914204
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.006150096974656904
CD8_T_cells_CD11b+_intragland_GranzymeB,0.006129719281709272
CD8_T_cells_FoxP3+_stromal_ERa,0.006126832336419749
NKT_glandfront_pP38,0.00610198105301845
Gland_mesenchymal_stromal_ERa,0.006032299837953776
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0059009212476801185
Gland_vascular_endothelium_stromal_VEGF,0.005827315424535373
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.005769605953030242
CD8_T_cells_CD11b+_intragland_ERa,0.005686040753746455
Macrophages_M2-like_glandfront_PR,0.00566953121293665
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.005664654485061531
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00558037189827596
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.005309597122826671
Gland_vascular_endothelium_stromal_HLA-DR,0.005290830480077768
NK_cells_CD56dimCD16+_glandfront_ERa,0.005235613131011256
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.005217313674254393
Gland_vascular_endothelium_glandfront_pP38,0.00513655924851637
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.005079256041533047
CD8_T_cells_HLA-DR+_stromal_TIM3,0.004980555269212852
Stroma_fibroblast_glandfront_GranzymeB,0.00497607162981888
NK_cells_CD56brCD16-_glandfront_VEGF,0.0049370535608165055
Gland_glandular_epithelium_intragland_HLA-DR,0.004914357348705539
CD8_T_cells_HLA-DR+_glandfront_PR,0.004838676497878268
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.004805957139691476
CD4_T_cells_FoxP3+_stromal_pP38,0.004788884787186551
aSMA-br_mesenchymal_glandfront_GranzymeB,0.004600832385880073
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0045676317372768
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0045402545823917
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.004268220224353555
CD4_T_cells_HLA-DR+_stromal_VEGF,0.004247218805234351
Macrophages_M1-like_stromal_TIM3,0.004201037867075137
CD8_T_cells_FoxP3+_intragland_PR,0.004094199626745933
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004084820741613696
Neutrophils_glandfront_TIM3,0.004052212518562228
Macrophages_M1-like_stromal_Ki67,0.00404196565262991
Macrophages_M1-like_glandfront_PR,0.00402324095848823
Macrophages_M1_M2_glandfront_PR,0.003980243913681825
CD4_T_cells_CD11b+_glandfront_TIM3,0.003964858063060496
Gland_glandular_epithelium_glandfront_pP38,0.0039452468086473525
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.003930142849449338
Gland_glandular_epithelium_glandfront_HLA-DR,0.0038913052832359745
Stroma_mesenchymal_stromal_HLA-DR,0.003887673573052648
aSMA-br_mesenchymal_glandfront_PR,0.0038599460246524146
CD4_T_cells_CD11b+_stromal_TIM3,0.003851575790900767
Stroma_mesenchymal_stromal_ERa,0.003848819134584458
Macrophages_MDSC_stromal_ERa,0.003843732763885084
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0038078432122817603
Dendritic_Cells_CD33+_intragland_HLA-DR,0.003806905644324674
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.003686987528913757
Dendritic_Cells_CD33+_intragland_ERa,0.003669543192239414
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.003658088565124611
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0036562404479168137
Stroma_fibroblast_glandfront_pP38,0.0036474100898796547
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0036377688041035125
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0036217088915976633
aSMA-br_mesenchymal_glandfront_pP38,0.003590450932186246
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.003588259117899239
CD4_T_cells_HLA-DR+_glandfront_pP38,0.003578646290672956
NK_cells_CD56brCD16-_stromal_ERa,0.003572600827252611
Stroma_mesenchymal_stromal_VEGF,0.0035695805544399863
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0035464084037095025
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0035371486886693706
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0035177130484232554
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0035125765292771433
CD4_T_cells_CD80_CD86+_intragland_PR,0.0035008065923354103
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.00348530808997433
NKT_glandfront_GranzymeB,0.0034735561126046383
CD4_T_cells_FoxP3+_glandfront_Ki67,0.003455257205383116
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.003443461847105442
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0034153163929023624
Macrophages_MDSC_stromal_Ki67,0.003394387715047951
Gland_fibroblast_stromal_pP38,0.0033367001426680837
Gland_glandular_epithelium_glandfront_PR,0.0033069953326131667
Gland_mesenchymal_intragland_HLA-DR,0.0032963613174133107
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0032919624889682685
Stroma_mesenchymal_glandfront_Ki67,0.003264794794060196
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.003248901080347787
CD8_T_cells_FoxP3+_intragland_VEGF,0.0031800565614847707
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.00317132076409294
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0031300378552675265
NA_stromal_Ki67,0.003116786229227663
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.003100501464203668
aSMA-br_vascular_endothelium_glandfront_PR,0.0030957165675660724
CD4_T_cells_HLA-DR+_glandfront_PR,0.0030917147648428863
Gland_glandular_epithelium_intragland_PR,0.003055262056772885
Stroma_vascular_endothelium_stromal_PR,0.0030501449750964965
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0030112770524543075
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0030063365643533545
CD4_T_cells_CD11b+_stromal_pP38,0.002985889161732978
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002980572823871766
Macrophages_M2-like_stromal_TIM3,0.0029745026952607647
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002963402862638503
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.002958185643505663
Gland_fibroblast_stromal_GranzymeB,0.0029195726959736247
Stroma_fibroblast_stromal_HLA-DR,0.002897596664452786
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0028949617296504205
Macrophages_M1_M2_glandfront_ERa,0.0028911972095446315
Macrophages_MDSC_glandfront_PR,0.0028683778087635788
Gland_glandular_epithelium_intragland_GranzymeB,0.0028473926528634545
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.002843679616092418
NK_cells_CD56dimCD16+_intragland_ERa,0.002825195794961931
Dendritic_Cells_CD33+_glandfront_PR,0.002818146042607888
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0027827310274709783
Stroma_vascular_endothelium_stromal_HLA-DR,0.0027813458364180504
Dendritic_Cells_CD86+_glandfront_pP38,0.0026987576856662677
Dendritic_Cells_CD33+_stromal_PR,0.0026909098110705202
NA_glandfront_pP38,0.0026896917650489805
NK_cells_CD56dimCD16+_stromal_PR,0.0026680624446684155
Neutrophils_glandfront_VEGF,0.0026455048995271957
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0026011112168622284
NK_cells_CD56dimCD16+_stromal_VEGF,0.0025946080760849196
Macrophages_M2-like_stromal_PR,0.0024960331600833554
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.002465794182757665
Gland_mesenchymal_stromal_pP38,0.002439092587640693
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.002419113705380249
Gland_vascular_endothelium_stromal_pP38,0.0023992115705932936
Dendritic_Cells_CD86+_stromal_pP38,0.0023862435675098036
aSMA-br_fibroblast_glandfront_VEGF,0.002368672762892597
Stroma_fibroblast_glandfront_PR,0.0023683293006944777
Macrophages_M2-like_glandfront_GranzymeB,0.0023499654866666908
Gland_vascular_endothelium_glandfront_PR,0.002343057345472539
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0023387844641146087
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.002333345480554129
CD8_T_cells_CD80_CD86+_intragland_PR,0.0023274383819679397
Macrophages_MDSC_glandfront_VEGF,0.002270906400460354
Macrophages_M1_M2_stromal_Ki67,0.0022661148299773616
NK_cells_CD56brCD16-_glandfront_PR,0.0022429168813031474
CD8_T_cells_HLA-DR+_intragland_PR,0.002222384447547181
Dendritic_Cells_CD33+_stromal_Ki67,0.0021918771394525034
Gland_glandular_epithelium_glandfront_VEGF,0.0021852309981223676
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.002184934116970723
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002179345978587331
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0021638477836253226
Gland_mesenchymal_intragland_GranzymeB,0.0021560935861866613
CD8_T_cells_FoxP3+_glandfront_Ki67,0.00215252170936226
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0021405102721980232
Gland_vascular_endothelium_stromal_ERa,0.002111635100443563
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.002059411888563307
Gland_mesenchymal_intragland_VEGF,0.002023456581112443
Gland_mesenchymal_intragland_pP38,0.0019837850297059426
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0019818380628052585
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.001961365644879092
Stroma_fibroblast_glandfront_Ki67,0.00196049416744745
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0019576972683361393
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.001923000400094645
CD4_T_cells_FoxP3+_stromal_ERa,0.0019055881910444836
