,Max Proba
artificial.219,9.088383400980488e-05
artificial.461,8.536164329902792e-05
artificial.351,7.20384376249645e-05
artificial.542,6.402913382364184e-05
artificial.473,4.918092171301966e-05
artificial.450,4.6835739885507646e-05
artificial.466,3.66371530581205e-05
artificial.187,2.437828976628481e-05
artificial.303,1.5714524571350858e-05
artificial.269,0.0
artificial.157,0.0
artificial.464,0.0
artificial.482,0.0
artificial.472,0.0
artificial.158,0.0
artificial.156,0.0
artificial.317,0.0
artificial.155,0.0
artificial.154,0.0
artificial.468,0.0
artificial.153,0.0
artificial.151,0.0
artificial.469,0.0
artificial.150,0.0
artificial.471,0.0
artificial.316,0.0
artificial.463,0.0
artificial.172,0.0
artificial.261,0.0
artificial.149,0.0
artificial.276,0.0
artificial.516,0.0
artificial.517,0.0
artificial.416,0.0
artificial.295,0.0
artificial.500,0.0
artificial.499,0.0
artificial.109,0.0
artificial.496,0.0
artificial.494,0.0
artificial.459,0.0
artificial.271,0.0
artificial.272,0.0
artificial.318,0.0
artificial.321,0.0
