,Max Proba
CD8Tef_STAT3_IL246,0.0030137284126820047
DCs,0.0030084844287313365
MDSCs_STAT3_unstim,0.0030082453006239685
CD4Tef,0.0030021390710705614
CCR5posCCR2posCD4Tcm_STAT3_IL246,0.0029977594433108963
CD8Tnaive_STAT5_unstim,0.0029866617864068214
NK_STAT3_IL246,0.002967625686983951
CD8Tef_STAT3_IFNa,0.0029663102527869556
Th1_STAT3_IFNa,0.0029651722304011295
CD56hiCD16negNK_NFkB_IL246,0.002937760471815451
CD8Tcm,0.002883849465726417
CD62LposCD4Tnaive_S6_unstim,0.002878976444589373
CD8Tmem_STAT3_IL246,0.002877764509446926
CCR2posintMCs_STAT5_unstim,0.0028598102521828817
NKT_S6_unstim,0.0028445333851057075
NKT,0.0028349047758900615
Bcells_STAT3_IFNa,0.002817513402078259
CD4Tcells_STAT1_IL246,0.002811672997756319
mDCs_STAT3_unstim,0.0028021089520724957
Tregs,0.0027944738922075054
CCR2posintMCs_STAT3_IL246,0.0027587435116394835
CCR2posintMCs,0.002664563078539091
CD69posCD56loCD16negNK_STAT6_IL246,0.0026629111952576824
CD4posTnaive_STAT6_IL246,0.0026567190055092043
CD4Tcm_S6_unstim,0.0026377665034312244
Th1_STAT5_unstim,0.002629997454700497
DCs_STAT3_GMCSF,0.0026163046611551986
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.002601558295343777
ncMCs_STAT3_unstim,0.0025768276130827277
CD8Tnaive_STAT6_unstim,0.0025751139244201303
CD4Tmem_STAT5_unstim,0.00256858702445414
cMCs_STAT3_IFNa,0.0025506246395708204
pDCs_STAT6_IFNa,0.002533077969565369
ncMCs_STAT3_GMCSF,0.0025191076992113286
intMCs_S6_unstim,0.002509213320020401
CD8Tnaive_STAT1_IFNa,0.0025011425465945717
Granulocytes_STAT3_IL246,0.0024996109127248547
CD69negCD56loCD16negNK_STAT3_IL246,0.0024893538455508456
Tregs_STAT6_unstim,0.0024811404181986838
Tregs_STAT3_IFNa,0.0024792934257112428
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0024535778929410342
DCs_STAT3_IL246,0.002452110380132386
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.0024389614430061126
cMCs_STAT5_IL246,0.002422073505336199
NK_STAT6_IL246,0.002421164025607573
Granulocytes_CREB_LPS,0.0023899909873064877
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.00237510520661975
intMCs_STAT3_IFNa,0.0023749967522774295
pDCs_STAT3_unstim,0.0023597033173661276
TCRgdposT_STAT3_IL246,0.0023523023108756825
CCR2posintMCs_STAT6_IFNa,0.002348988773273152
cMCs,0.002336602682788491
CD69posCD4Tmem_STAT5_unstim,0.0023141793943935378
CD69posCD4Tmem_S6_unstim,0.0022873261077038993
Granulocytes_STAT3_unstim,0.0022538547266511945
CD69posCD4Tmem_STAT6_IFNa,0.002248155635239937
cMCs_S6_LPS,0.002241202941162116
mDCs_STAT5_unstim,0.002228423697942886
pDCs_STAT6_IL246,0.002226055413893298
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.002212411954617976
Bcells_S6_unstim,0.0021941253902499195
CD4posTnaive_STAT6_unstim,0.002169966776182775
CD4Tcells_STAT5_IFNa,0.0021544025576397223
TCRgdposT_STAT6_IFNa,0.002150616399239057
mDCs_STAT6_IL246,0.00212634894718475
mDCs_STAT5_IL246,0.0021093427374672697
pDCs_STAT3_GMCSF,0.0020992723304761127
CD8Tnaive_STAT1_IL246,0.0020949580778984373
ncMCs,0.0020865562688674685
Tregs_STAT3_IL246,0.0020701525173865425
CD56loCD16negNK_STAT3_IFNa,0.0020528107689494752
MDSCs_STAT3_IFNa,0.002048420772937385
CD8Tnaive_NFkB_unstim,0.002022323764333921
CD62LposCD8Tnaive,0.00200824257966772
TCRgdposT,0.001961376803603165
CD4Tcm_STAT3_IFNa,0.0019099119443702806
CCR5posCCR2posCD8Tem_STAT5_unstim,0.001909854913306425
DCs_STAT5_unstim,0.0018910363096154923
Granulocytes_S6_GMCSF,0.0018354231487685251
CD4Tef_STAT1_IFNa,0.0018353672181362155
CD8Tcells_STAT3_IFNa,0.001831432499556509
ncMCs_STAT5_GMCSF,0.0018191365002883089
CD69posCD56loCD16negNK_STAT5_IL246,0.001792545183130869
NKT_STAT6_IL246,0.0017841859105839797
cMCs_STAT6_IL246,0.0017721365402239128
CD8Tcells_STAT5_unstim,0.0017698945434446616
CCR5posCCR2posCD8Tem_NFkB_unstim,0.0017536102635754669
cMCs_p38_IFNa,0.0017524601234044168
MDSCs_STAT5_IL246,0.0017278263154608588
intMCs_CREB_LPS,0.0017003611649051536
CD8Tef_NFkB_unstim,0.0016353953143514923
TCRgdposT_STAT5_unstim,0.0016298995290597463
ncMCs_ERK_LPS,0.0016276354118375444
Granulocytes_STAT5_unstim,0.0016268629428153416
CD4Tmem_STAT6_IL246,0.0016224713071667316
Bcells,0.0015603286012443312
CD8Tef_STAT5_unstim,0.0015404385335033167
Tregs_STAT6_IFNa,0.0015229784674738536
CD8Tnaive_STAT3_unstim,0.0015140585380442647
Granulocytes_STAT5_IFNa,0.001508923059958917
CD8Tef_STAT1_IFNa,0.001504233856265779
CD8Tnaive_STAT3_IL246,0.0015023782031637046
CD56hiCD16negNK_STAT5_unstim,0.0014947476582180801
ncMCs_STAT6_IL246,0.00149130280366358
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.001485853302585303
CD56hiCD16negNK_STAT3_IL246,0.0014784867244184551
pDCs_STAT6_GMCSF,0.0014744580371697812
CD69posCD56loCD16negNK_STAT3_IFNa,0.0014683330714349526
CD8Tcells_STAT5_IL246,0.0014616498620081452
CD69posCD8Tmem_STAT3_IFNa,0.0014565725215601318
CD4Tef_STAT5_IL246,0.0014544596028204496
CD4Tmem_S6_unstim,0.0014404609803644714
CCR2poscMCs_STAT5_IL246,0.0014309165418359623
mDCs_MAPKAPK2_GMCSF,0.001426655743752975
CD4Tcells_STAT3_IFNa,0.0014193036127018088
Bcells_STAT3_IL246,0.0013859511649913614
CD8Tcells_STAT6_IL246,0.001368274197328393
mDCs_STAT5_IFNa,0.0013508187467589398
Granulocytes_MAPKAPK2_GMCSF,0.001332818300159451
Th1_STAT1_IL246,0.0013293148163771968
CD4Tmem_STAT3_IL246,0.0013219557269403522
CD69posCD56loCD16negNK_STAT3_IL246,0.0013157424419059014
CD8Tem_STAT5_unstim,0.0013148502871184852
DCs_STAT3_unstim,0.001312231321450775
intMCs_ERK_LPS,0.0013081015671546083
DCs_STAT3_IFNa,0.0012806980785021755
NKT_STAT3_IFNa,0.0012777828583706164
CD62LposCD4Tnaive_STAT3_IFNa,0.0012764321391854796
ncMCs_STAT3_IL246,0.0012728260194640425
CCR5posCCR2posCD4Tem_STAT5_unstim,0.0012711652683030231
CD4Tem_STAT5_unstim,0.0012674487651105153
CCR2posintMCs_STAT1_IL246,0.0012621283610100586
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.0012606952813553763
CD56loCD16negNK_STAT5_IL246,0.0012576326444808917
CD8Tef_STAT6_IFNa,0.001255004200634618
NKT_STAT6_unstim,0.0012529242185472741
CD8Tef_STAT6_IL246,0.0012496971019070836
intMCs_STAT3_unstim,0.0012369427573178503
MDSCs_STAT6_IFNa,0.001236503270779759
Granulocytes_MAPKAPK2_LPS,0.001213682763739768
Th1_STAT6_unstim,0.0011996754106994051
CD4Tef_STAT5_unstim,0.001188797862937854
TCRgdposT_S6_unstim,0.0011820345889813893
CD8Tmem_STAT6_IL246,0.0011814961368881048
cMCs_STAT3_unstim,0.0011734926036373143
CCR2poscMCs_STAT3_unstim,0.0011411659673229984
CD4Tmem_STAT6_IFNa,0.0011330524684769658
pDCs_NFkB_GMCSF,0.0011267069583649192
CD69negCD56loCD16negNK_STAT5_unstim,0.0011169296094796
CD8Tmem_STAT5_IFNa,0.0011161347513160306
Tregs_STAT5_IL246,0.001100069312180799
CD4Tcm_STAT3_unstim,0.0010942568376882745
DCs_MAPKAPK2_LPS,0.0010916149846571844
Tregs_STAT6_IL246,0.00108975122385856
CD8Tcm_STAT6_IFNa,0.0010734764617497102
CCR2poscMCs_ERK_GMCSF,0.0010489319049058806
ncMCs_S6_unstim,0.001046228822689278
CD8Tef_STAT5_IFNa,0.001041286886281243
CD56hiCD16negNK_STAT5_IFNa,0.0010281035113273865
CD8Tnaive_STAT5_IL246,0.0010160718124473016
pDCs_STAT5_IL246,0.0010150284182624076
ncMCs_STAT5_IFNa,0.0010014343034595394
CD62LposCD8Tnaive_STAT3_IL246,0.0009846805615258568
CCR2posintMCs_STAT3_GMCSF,0.0009767223176249979
CCR2posintMCs_MAPKAPK2_GMCSF,0.0009077318136799786
CD8Tmem_NFkB_unstim,0.0008749088171651266
CCR2poscMCs_S6_unstim,0.0008677551534190571
NK_STAT5_IL246,0.0008663917690115471
intMCs_STAT3_IL246,0.0008652676930495556
CD4Tmem_STAT1_IFNa,0.0008649493890930957
CD4Tmem_STAT5_IFNa,0.0008403513106661438
Granulocytes_STAT6_IL246,0.000829203725424545
CD4Tef_STAT6_IL246,0.0008075931435534773
ncMCs_MAPKAPK2_LPS,0.0007895785341391171
CD4Tef_STAT6_unstim,0.0007763340847825951
CD8Tcells_STAT3_IL246,0.000766887958397208
CD4Tcm_STAT6_IFNa,0.0007664198093456939
CD8Tnaive_STAT5_IFNa,0.0007620388525741632
CD8Tef,0.0007486667756319709
CCR2negncMCs_STAT3_GMCSF,0.0007454091980098545
CD62LposCD8Tnaive_STAT6_IFNa,0.0007436351785210229
Tregs_STAT3_unstim,0.0007346866869299471
MDSCs_STAT3_GMCSF,0.0007346861248181819
CD8Tcm_STAT3_IFNa,0.0007306261501177258
Th1_STAT6_IFNa,0.0007233129213946018
CD8Tem_STAT5_IL246,0.0007179549489703224
CD4posTnaive,0.0007165689931012847
intMCs_STAT5_GMCSF,0.0007132118114632621
CCR2posintMCs_CREB_LPS,0.0007049405121614341
CCR2posintMCs_S6_LPS,0.0006960816109807141
NK,0.0006890778856197489
ncMCs_STAT5_unstim,0.0006882175109071034
CD4Tem_STAT5_IFNa,0.000687644963849782
CD69posCD8Tmem_STAT6_IL246,0.0006849091301187967
Th1_STAT3_IL246,0.0006813485682866014
intMCs_STAT5_IFNa,0.0006724841296430577
CD56loCD16negNK_STAT5_unstim,0.0006693434740834074
TCRgdposT_STAT5_IFNa,0.0006600769318860842
CD56hiCD16negNK_STAT3_IFNa,0.0006571119354078078
CD8Tnaive,0.000649987926154571
intMCs,0.0006475621553655946
DCs_STAT5_IFNa,0.0006452080073015713
CD69posCD8Tmem_STAT5_IFNa,0.000635992591815612
CD4Tmem,0.0006324493418318068
mDCs_STAT6_IFNa,0.0006315884400950406
CCR2poscMCs_CREB_unstim,0.0006297471159796699
CD4Tcells_STAT5_IL246,0.000629361721608339
DCs_STAT5_IL246,0.0006255821733288152
CD4posTnaive_STAT5_IL246,0.0006193480548916401
CD8Tmem_S6_unstim,0.000616913077706571
CD8Tcm_STAT6_IL246,0.0006136079760327206
mDCs_STAT3_GMCSF,0.0006072035936642207
CD8Tem_NFkB_unstim,0.0006071197056691876
CCR5posCCR2posCD4Tem_STAT3_IL246,0.0006037280616001867
CD8Tcm_STAT5_IFNa,0.0005936919835926117
CCR2posintMCs_MAPKAPK2_LPS,0.0005845184442033588
Bcells_STAT5_unstim,0.0005825747807228753
intMCs_S6_LPS,0.0005819889840837458
CD69posCD8Tmem_S6_unstim,0.0005797084300794324
CD4Tcm_STAT5_IFNa,0.0005743589626573001
CD4Tem_STAT3_unstim,0.0005679866220378829
CD69posCD56loCD16negNK,0.0005587042961306374
CCR2posintMCs_p38_IFNa,0.00055127663847115
CCR2negncMCs_STAT5_unstim,0.0005452365906254894
cMCs_STAT5_IFNa,0.0005405835270461428
CCR2negncMCs_MAPKAPK2_LPS,0.0005322267976779429
pDCs_STAT1_IL246,0.0005116239622095518
CD62LposCD4Tnaive_STAT5_IL246,0.0005075183981540581
CD8Tcells,0.0005050680696366253
CD8Tcells_STAT5_IFNa,0.000498769144521685
CD62LposCD4Tnaive,0.0004891747738267848
CD4Tcm_STAT3_IL246,0.0004881374790859918
CD69posCD56loCD16negNK_STAT3_unstim,0.0004880436905407395
CD8Tef_STAT5_IL246,0.0004838151581820541
CD69negCD56loCD16negNK_STAT5_IL246,0.0004834627369898999
CD56hiCD16negNK_STAT5_IL246,0.0004826266166535297
CCR5posCCR2posCD4Tem_STAT5_IL246,0.00047577362844344515
pDCs_S6_GMCSF,0.0004710283247089061
CD69posCD8Tmem_STAT5_unstim,0.00042794019349709375
NKT_STAT3_IL246,0.00042321358930174567
CCR2posintMCs_STAT5_IL246,0.0004231010059924736
CD8Tmem_STAT5_IL246,0.00040813108088257825
MDSCs_STAT5_IFNa,0.0004069319061933713
Bcells_STAT5_IFNa,0.00040681655265254575
MDSCs_MAPKAPK2_LPS,0.000398977291213225
CCR5posCCR2posCD8Tem_S6_unstim,0.00039541164487716667
MDSCs_S6_LPS,0.0003915274663733578
MDSCs_MAPKAPK2_GMCSF,0.0003910984158643674
CD69posCD4Tmem_STAT1_IFNa,0.0003901803072856687
CCR2poscMCs_p38_IFNa,0.0003624003622269746
CCR2poscMCs,0.0003539619971278447
CD8Tcells_S6_unstim,0.0003513864563638014
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.00034905883671561603
CCR2poscMCs_MAPKAPK2_LPS,0.00034599828612915924
CCR2negncMCs,0.0003452771930840233
CD4Tcm_STAT5_IL246,0.00033746247226277393
cMCs_STAT3_GMCSF,0.0003327470813489089
mDCs_MAPKAPK2_LPS,0.0003158049574943122
MDSCs_STAT6_IL246,0.00030657692623103325
CD56loCD16negNK_S6_unstim,0.00030613931515510067
CD8Tem_STAT6_IL246,0.0003044054284690186
CD69negCD56loCD16negNK_STAT5_IFNa,0.00030368566497344587
mDCs_STAT5_GMCSF,0.0002908151664815977
NK_STAT5_IFNa,0.0002885862664746439
CD8Tcm_STAT3_IL246,0.00027974470064361524
CD69posCD4Tmem_STAT3_IL246,0.00027813891784881907
CCR2posintMCs_STAT5_IFNa,0.00027264367516116996
CD4Tef_STAT5_IFNa,0.00027179350503891877
MDSCs_ERK_LPS,0.0002689774912527357
CCR5posCCR2posCD8Tem_STAT5_IL246,0.00026663548859263866
CD4Tmem_STAT5_IL246,0.00026506905257639836
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.00026279678344342085
CD8Tmem_STAT5_unstim,0.000259932221978503
MDSCs_p38_LPS,0.0002536093771889628
CD8Tem_STAT3_IFNa,0.00024625213263425934
Th1_STAT6_IL246,0.0002457464197145095
CCR2poscMCs_STAT5_IFNa,0.0002452394922899555
CD8Tcm_STAT5_IL246,0.0002433147622696766
CD4Tem,0.0002430654925849586
CD8Tem_S6_unstim,0.0002414648005598855
CD62LposCD8Tnaive_STAT5_IL246,0.00024119910803999445
CD56loCD16negNK,0.00023879070708215897
CCR2poscMCs_STAT3_IL246,0.00023138657995205273
mDCs_S6_LPS,0.00022437336950218735
CD4Tem_STAT3_IFNa,0.0002240329087065051
CD8Tef_S6_unstim,0.00022397947449972523
CD56hiCD16negNK_STAT6_IL246,0.00021436521992824564
CCR2poscMCs_STAT5_GMCSF,0.00021066537615194034
cMCs_ERK_LPS,0.0001903219453841743
CD4Tcm,0.0001759826095902031
CD56loCD16negNK_STAT5_IFNa,0.00017357574466051552
CD69negCD56loCD16negNK,0.00017320099300089772
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.00016886313710366978
CCR2negncMCs_STAT5_GMCSF,0.00016707364752243802
CD56hiCD16negNK,0.0001669528962344228
CCR5posCCR2posCD8Tem_STAT3_IL246,0.00016470654444055555
CD8Tem_STAT3_IL246,0.0001565283813518544
CD69posCD4Tmem_STAT5_IL246,0.00015477371005507697
CD4Tcells_STAT1_IFNa,0.0001525578333817411
TCRgdposT_STAT5_IL246,0.00015086634363100117
CCR2negncMCs_STAT6_IL246,0.00014957836941411563
CCR2negncMCs_STAT3_unstim,0.0001422449667884665
CD8Tem,0.0001402361598043099
CCR2posintMCs_STAT5_GMCSF,0.00013588115669285866
CD4Tef_STAT6_IFNa,0.0001341404875921353
