,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.4791208616713407,0.3966411335636196,0.3792350025806386,0.3355863139058505,0.29707785027463685,0.4232059141849263,0.3625514273618474,0.36240054120843684,0.33156318586846995,0.3178605809149723,0.416333274132843,0.41817595319304585,0.4299381624684091,0.41318533701100935,0.4055429704728106
artificial.96,0.4212962881410627,0.32228030926073103,0.30689102076716557,0.2863355465338262,0.23883958580319847,0.3431009340819675,0.2957545709243506,0.29136293968582444,0.29289811789039516,0.317789971433101,0.30779835190522287,0.3784379327169394,0.39772505205410646,0.40898611000983387,0.41449749918297496
artificial.97,0.49420979529367404,0.43309694287474715,0.40790986213261954,0.3961340670249831,0.3418546890619963,0.37193587378833054,0.3432633935866875,0.3389298672720266,0.3911564502205888,0.4013416387055601,0.27968160740538517,0.49119249054551073,0.5180862528078386,0.5391577871044253,0.5684435287994339
artificial.98,0.4534784587134781,0.3967979249013984,0.36520281428484846,0.3424533779654703,0.3097840902924627,0.3643928336071345,0.30449981397361303,0.3053045599854418,0.3197299049384111,0.3490076745549942,0.3439903275840605,0.4391498729578634,0.44005435925635006,0.45699308668695077,0.4374741646240608
artificial.99,0.41149129945459495,0.32563587081264483,0.30591214885980306,0.2729727977295995,0.2547497906468214,0.3304158274336516,0.27990981911389007,0.26771392252359383,0.29708470436019924,0.3426588700404772,0.3105826973331967,0.4319182675817533,0.45306608661121667,0.4985774269105329,0.5098838323719439
artificial.100,0.44835993028022864,0.3636358654263992,0.32306734237171997,0.29976437361811253,0.25886147006185317,0.36708737531898117,0.30702011889866027,0.32324642744146975,0.3102919433247287,0.3377426442908466,0.31462772566085423,0.44163427062884625,0.4628731967358451,0.49681730063232377,0.5299430391564892
artificial.101,0.47737856157061076,0.37062886752544993,0.3449036386666404,0.3271939495785135,0.276521268629692,0.3514643634181576,0.32919248098625986,0.3500714947635137,0.38779450666826276,0.41926864667137836,0.2291268082285523,0.49092396276890143,0.5131235505433075,0.5551814516857068,0.5483414297727485
artificial.102,0.41437450711156243,0.2952601017213205,0.2437315895456663,0.23238765932808458,0.18134736217493722,0.32766081606855957,0.26553736318116133,0.2612184816989435,0.26359867278490867,0.27452489363588445,0.27687737300230464,0.40356677570087807,0.42600127641950875,0.4371518105680913,0.42358496558336245
artificial.103,0.4704428951236573,0.4230747351444945,0.4349574281711697,0.3961947073734979,0.3752320429221042,0.34612661680106105,0.3572184231161291,0.34988117048558753,0.3518662265618402,0.3224894865740539,0.28794795868605566,0.39359814026495527,0.39333741330045763,0.40275282012160146,0.40316616939562755
artificial.104,0.46189543901362945,0.378916700309431,0.3601711268622632,0.3444996031640281,0.3041894063300664,0.30731334595995197,0.3282549673187086,0.32974035173476623,0.3352310489800989,0.3755445061644118,0.25398262593620363,0.4354499076146101,0.455090546061104,0.4810224479207814,0.489444743631554
artificial.105,0.39634854116574136,0.34470152007358185,0.30245491298698546,0.2928352896462024,0.26367362505953035,0.33511297168701,0.2538652377147608,0.24139959493666582,0.23062530338577447,0.23686017907848364,0.2910743542786557,0.304205572663979,0.29763479943306037,0.3236167965532058,0.30809943672266976
artificial.106,0.4432616816104299,0.3009761513186173,0.27016443963118,0.2548165323230581,0.21557530180165463,0.3677068921332512,0.2895045296883811,0.29800740586557783,0.33701905167942536,0.3243755404894572,0.2808335384155656,0.43321499832724975,0.4557753909936944,0.4903206101189388,0.4755732308224457
artificial.107,0.5026664853700454,0.40595129939871755,0.3966908393130695,0.35720310631604224,0.3235469174337718,0.3963154383511695,0.35625368343508634,0.3655566957614244,0.3843864419895694,0.39531226177981466,0.2645729935131267,0.4806947940322001,0.48411768631106583,0.5263291148963922,0.5349968720746089
