,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.19,0.0,0.0,0.0001940736355938098,0.0005258252914242753,0.000597728704650596,0.0004550022177509428,0.0003144625726742571,0.0001795618927513374,0.00015303690082329378,5.8523375404230646e-05
artificial.20,0.0,0.0,0.0019734047412400934,0.004201872540074999,0.005084644230848119,0.005729096286367218,0.005998735446286981,0.005757976602291602,0.005832529080620279,0.005787252342029749
artificial.21,0.0,0.0,0.0024639978299891875,0.0045353691513803675,0.004787171972716335,0.004825123305870685,0.004966822723495105,0.005142862262731671,0.005015275350528687,0.004573701146875882
artificial.22,0.0,0.0005395114734233727,0.02165877082954314,0.0324870593287686,0.03741843636335637,0.040048000233014705,0.04167107721094277,0.042589363187886455,0.042500353857359306,0.042772663152016624
artificial.23,0.0,0.0,0.0,0.0,9.770078343878326e-05,0.00012467518047257282,0.00012679510476433506,0.00012464135513165302,0.00011443139284554497,0.00010946630479647922
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,1.0658969883778935e-05,1.4882139578474573e-07,0.0,0.0,0.0
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.0,0.0009222226124387184,0.00246938305172549,0.0020662488673712353,0.002093312191367385,0.0021654110906041348,0.0025202120513384855,0.0026932414810105607,0.002709499581268914,0.0024087720649734086
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.0,0.0,0.0004459469228692516,0.0010424220813187552,0.001651144210541102,0.0018280041465266936,0.0020271525922848604,0.0021567065402147588,0.0025524072035723955,0.0027972706485707797
artificial.30,0.0,0.004414913618821667,0.01902952502648402,0.034258688156157846,0.04452773486147111,0.05193830388424979,0.05619701867096761,0.058345045560498514,0.0597643891648852,0.06103228539348871
artificial.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725183620970653e-05,0.00010675335364349768
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.00011014289892815102,0.00019543458884978943,0.0002512564176910384,0.0003180327607508358
artificial.35,0.0,0.0,0.0006541613153610955,0.000820068649533027,0.0004416240335830786,0.0003953356118590658,0.0002490524421076652,0.00014895769763342782,0.00012090498158460495,0.00011030874166222655
artificial.36,0.0,0.0,0.0046510842895905475,0.008584342105763983,0.008926588090484277,0.009177846307895456,0.00923287298225013,0.009431564903230985,0.00937453029798531,0.009627537645004307
artificial.37,0.0,0.0,4.198113363630782e-05,0.00019566715476028828,0.0008874801739412446,0.0014500080946676119,0.0018724016220861826,0.0023298908300418927,0.0027551818147675566,0.0030257408353269333
artificial.38,0.0,0.0,0.0,0.0,0.0,0.0001796919869951838,0.0001310196493783384,8.407525376141546e-05,6.688591937735773e-05,6.664112072979072e-05
artificial.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.41,0.0,0.0012117667266207752,0.0027530094846680113,0.002533709256875385,0.0024713110659925425,0.002546433301447094,0.002423074521798008,0.0024236568032036166,0.0023952910799551926,0.002412787265159802
artificial.42,0.0,0.00013958832877646203,0.0025430301603191607,0.003080593753932364,0.0032509446302300053,0.00335745370143404,0.003635052994161987,0.003747754291132151,0.0038509332141546055,0.00388750565628128
artificial.43,0.0,0.0,0.0,5.3180438362855085e-05,9.81773992237787e-05,1.650531815002767e-05,0.0,0.0,0.0,0.0
artificial.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.0,0.0,0.0010176732868911007,0.0017562921372898162,0.0021103923071358593,0.0021368203203880856,0.0020511753430334837,0.002039608054899138,0.001992283290180854,0.002067243542689886
artificial.47,0.0,0.0,0.0,0.0,9.690291086288238e-05,0.00015185063319583773,0.00012289243442504999,0.0002338075556027866,0.0003327513617291033,0.00020895369266077406
artificial.48,0.0,0.0028271139742310197,0.005544876511487186,0.0070395565757496135,0.006310559984130164,0.0073549969873267715,0.007977885856849049,0.008473039652384865,0.008849276523557617,0.009472669596228181
artificial.49,0.0,0.002,0.0034720102472786353,0.005020212411454723,0.005177119466229684,0.005135937271734258,0.00524500941453657,0.005338115850282326,0.005270049931670162,0.00525965372247278
artificial.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.0,0.0011283683109550048,0.0048984206946163095,0.006129793884111125,0.007781762862152209,0.008464515757342228,0.008916694491360701,0.009189699195579989,0.009477780757003517,0.009702003523016083
artificial.53,0.0,0.0,0.0,0.0007193498486749185,0.0009419960544929448,0.0011011806305604047,0.0012234266396108737,0.0014451584067670413,0.00159682239658727,0.0017167001171085816
artificial.54,0.0,0.028680554500396704,0.06573541008251918,0.07601207289194434,0.07918840385123492,0.0798585571675737,0.07998225563831793,0.08011106532744706,0.07949288201915475,0.0790122360885578
artificial.55,0.0,0.0018789609642907085,0.0020695230580379596,0.0008762926112206055,0.0009768388918334641,0.0006581490305784763,0.00044248399321774305,0.0005208664950307341,0.00038584044211774853,0.0002600089172443069
artificial.56,0.0,0.0,0.0004584535480737483,0.0010346347163878763,0.001047746965407856,0.0008483338191230556,0.0008052880616032107,0.0008299154945938133,0.0008080510178407609,0.0008924495677982208
artificial.57,0.0,0.003621916141416518,0.00473143319795575,0.00646123444107421,0.007989667392462813,0.008564799924349702,0.00875894321280866,0.008654135744805945,0.0085554081918218,0.008373015741841924
artificial.58,0.0,0.0,0.0014912704552413735,0.002737867110210516,0.004213179211682248,0.005340195199917286,0.006292542854724455,0.007106873694496225,0.007826545595531233,0.008222579869081413
artificial.59,0.0,0.036265600318706806,0.1954274963601077,0.25660600484512125,0.2763150035169034,0.2858479202577263,0.2930232718561098,0.29660485019622657,0.299791044122006,0.30234842064137285
artificial.60,0.0,0.0010067117042024496,0.0030016206166475104,0.0024737539524057055,0.001854623715675685,0.001783407207548938,0.0018819576290523042,0.0019564575546741803,0.001991287571023636,0.0020607508654866403
artificial.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.62,0.0,0.0,0.0,0.0,0.0,2.921262094286807e-05,6.22291372618276e-05,0.0001058729804151925,0.00011706713739885509,0.0001702019189381671
artificial.63,0.0,0.0,0.0004532625290122013,0.00035701929581789804,0.0003960535186889744,0.0004040422393755498,0.00039611086815148703,0.00040840749701968307,0.00038949396920400344,0.00038769338354618964
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,6.475371627548877e-05,0.00011878324631367508,0.00015837195701747978,0.00018307044376728374
artificial.65,0.0,0.0,9.463702366079216e-06,0.0005573867137180486,0.0006623212724747127,0.0007123951375481401,0.0007084098827059334,0.0008545633158511182,0.00093008045492696,0.0009601556540823449
artificial.66,0.0,0.0,0.0002448297301788211,0.00034659264654947195,0.00036121343148029863,0.00046786973422019386,0.0005101054608116275,0.0005640098770420496,0.0006413047723885422,0.0006978235497679041
artificial.67,0.0,0.00013973037489187413,0.011464721689477929,0.0174884446461231,0.019430252066406254,0.01989027754717195,0.01991699047522513,0.019730866767714645,0.01986287097527616,0.01967869202360692
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.0,0.0,0.0003836514033825013,0.0012706258956276387,0.0016698437825663098,0.0027468541929711954,0.0037459655228452246,0.004552939645178577,0.004918983572996839,0.005617565441701098
artificial.70,0.0,0.0,0.000459284447366303,0.001336388295635615,0.001899126872334326,0.002387483313572368,0.002810488501475507,0.0031846469191438537,0.0035238323352259804,0.003791122783448047
artificial.71,0.0,0.0012579400961249703,0.009809760819173516,0.016783626385127495,0.02115683276066841,0.023255996134351243,0.024724296562044994,0.025756210283400745,0.02655967244051334,0.02727119666401155
artificial.72,0.0,0.0,0.0008417405752569853,0.0017443179686469782,0.0024096048718755983,0.0030939912359607916,0.0033660789261709487,0.003651033463887143,0.003747988897509258,0.003876605975119583
artificial.73,0.0,0.0,0.0,0.0012856132701917276,0.0026263281057948844,0.0034893597335138612,0.004134995245747761,0.004721081006587154,0.005275885199931092,0.005553393887032799
artificial.74,0.0,0.0,0.0003525053919558676,0.0025053088913111338,0.0033064135432751226,0.004446652909188966,0.005117756691963694,0.005387289764119869,0.005580027140715376,0.005811327104059841
artificial.75,0.0,0.0,0.00017728777128838034,0.00027999392129131524,0.0005365448725300473,0.0006738911917242773,0.0008195494192371666,0.0009608800586015303,0.0010885375639283063,0.0011538584257017178
artificial.76,0.0,0.0,0.0,0.0005341132686147874,0.0008198579359295889,0.0009533173252819179,0.000906791275861477,0.0010282052042649811,0.0011318129600375421,0.0011802813221163764
artificial.77,0.0,0.00016570584964476883,0.0011046060734748178,0.0006454838120211828,0.0006079578976234836,0.0005788682280778321,0.0005189266518819006,0.0003811937719116704,0.00046782314217783246,0.0006045854606920363
artificial.78,0.0,0.001422798710006676,0.0029184792621826773,0.0027235778660756166,0.0025654884188401235,0.002348057464159697,0.002065680739880007,0.0017632631066605824,0.0016294719548525917,0.0015411382860801555
artificial.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.80,0.0,0.0013913837014713185,0.0007322527405439652,0.0006556888677270111,0.0004783296596716333,0.00045234995028085455,0.0004090116958994983,0.0004113229221148313,0.00037499625413491797,0.00037876856166800727
artificial.81,0.0,0.003004311962296754,0.00983737623794891,0.007727213606383807,0.006465615851812631,0.005898923802474507,0.005598703015988253,0.005673165444308693,0.005654141709838869,0.005702992138657009
artificial.82,0.0,0.007129687386657539,0.010760663183503768,0.011531474505827952,0.010795491027191906,0.010642787754238107,0.010409070257912396,0.010205124029963902,0.01001692535971896,0.00964296562468678
artificial.83,0.0,0.001497146892312579,0.019799629547454876,0.027976661160206476,0.03170604189963033,0.033422872037970355,0.03469622031860191,0.03546713845250384,0.03543638237542034,0.03601053423317653
artificial.84,0.0,1.4000108528605685e-05,0.000440010324790161,0.0005808359599856471,0.0005173886446227239,0.000546330052897661,0.0005404806764612228,0.0006988539396384308,0.0007211822470212384,0.0007388481109535258
artificial.85,0.0,0.0,0.00020119493413882085,0.00019929498662823084,0.00015371335916520545,0.00011574576569816972,0.00010150953808009973,9.524195336230822e-05,8.58464880527852e-05,8.845723095298956e-05
artificial.86,0.0,0.0,0.0008629838315286451,0.0008176168694341291,0.0009639342182369747,0.0011364413368589769,0.0011999746402845816,0.001176349294645477,0.0010799555352459576,0.0009702370501402951
artificial.87,0.0,0.0005719587585287356,0.004000760461255934,0.0040671319063185765,0.003586809552473775,0.0027233317831065165,0.0023942125311762013,0.002056100739370652,0.0019523146821594506,0.0018916900984649759
artificial.88,0.0,0.0003382753585335474,0.01387525646875553,0.026589961658246352,0.033677161962365816,0.038271645676680184,0.04089830148042582,0.04329213327383183,0.044743699544543054,0.04586979255289411
artificial.89,0.0,0.0,0.0004135577043052982,0.0011501974816838397,0.001554929063580202,0.0019913718696138024,0.0022984075746668967,0.002542834814686419,0.0026952465765553426,0.0028044796059170387
artificial.90,0.0,0.0030279368221290824,0.009717133484876858,0.011440489277494612,0.011687798117180098,0.01125210276032969,0.010694400298296361,0.010521374425834352,0.010244320239144952,0.010158385076733925
artificial.91,0.0,0.0,0.0011067681822610786,0.001062773965849058,0.0012671215570724415,0.0014597829327224444,0.0014835549126712307,0.0014946292773367178,0.0015738854444469447,0.001611781936060674
artificial.92,0.0,0.0,0.0005873483738554987,0.0007495875283559134,0.0005178392172541343,0.00015624668791434137,0.00014378087561858595,0.00032777241205935164,0.0004935701982052837,0.0005661978510780569
artificial.93,0.0,0.0014005432987430108,0.0018284634136669586,0.0012872751936287632,0.0009863830785634222,0.0009162419974977652,0.0008444360043801585,0.0008690760540633167,0.0007987423682945526,0.0007474861190250841
artificial.94,0.0,0.001483345840613426,0.0014599359072825478,0.001089636472491119,0.0019305245919177855,0.0022832912196016743,0.002604637498369338,0.0027699236438381357,0.0030316696789491845,0.0031078285990822634
artificial.95,0.0,0.0,0.00045048309600197623,0.001379222479504437,0.0023480446643652586,0.003188009645921951,0.003988998065942505,0.004614292064252803,0.005052739874421551,0.005500920224204222
artificial.96,0.0,0.0026358031260589436,0.01745923402932294,0.02233731711427692,0.02466059037840657,0.02520407111343162,0.025361690984647293,0.025128969484663914,0.024436270895977958,0.023849081279740336
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.99,0.0,0.0,0.00040511270982634647,0.0009008417054153168,0.001057357929810364,0.0011150056927519936,0.0011834014910422329,0.0011758509996699998,0.0011471333102310462,0.0010653121051877683
artificial.100,0.0,0.007758464175554332,0.02357618926519187,0.02854058149514105,0.030042485059671165,0.031568628679549855,0.03219741392649013,0.0334986462128739,0.03390033757242014,0.03454647775494513
artificial.101,0.0,0.0,0.0,0.00023931067844910778,0.0006048612770237664,0.0008419229201369625,0.001281992016266613,0.0014492328089628407,0.0016762261142745133,0.0020678421790865363
artificial.102,0.0,0.0013342716102668697,0.023843063519708586,0.03883143660034449,0.0455164217569921,0.049338559148348865,0.051853416118896996,0.0534401836610796,0.05500753292413084,0.05585143204059416
artificial.103,0.0,0.0,0.0005695547513179845,0.00048381709142532,0.0004799903598786297,0.0006851084534082766,0.0007136345409925961,0.0007373123714126798,0.0007792562080379273,0.0007756900093945789
artificial.104,0.0,0.000400211407400861,0.0,0.0,4.171316955224234e-05,2.426159734093472e-05,2.0734931551543554e-05,5.115545806739638e-07,7.931724863616165e-06,2.0454941335817503e-05
artificial.105,0.0,0.00015761003976928496,0.0,0.0,0.0,0.0,1.0855844509474642e-05,7.185384072357673e-05,0.00012200690861982411,0.00014187043039164083
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.0,0.0,7.358743763304333e-05,0.0005441442799783533,0.0015066535266523488,0.0018497754337493946,0.0021321030412553726,0.0023396997141343985,0.002492328739297878,0.002611988062790586
artificial.108,0.0,0.0,0.0001325253854815069,0.00012098299981529941,0.00015585146070929708,0.0001399400826567917,0.00016049080311584678,0.00019984626014584307,0.00033466567497598753,0.0003647856661488876
artificial.109,0.0,0.0,0.0020410781931794225,0.00301308195693806,0.0032843133659988194,0.00342248390217816,0.0034753465601635664,0.0032906654223517654,0.0032147450107810095,0.003318177456903972
artificial.110,0.0,0.003024877913131687,0.009821198788603281,0.011593884596124843,0.01116488724705286,0.010751031514777468,0.01023477128024668,0.010066714024371466,0.009870357888672413,0.009904144254726967
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.00024711859299810873,0.0005511082457983935,0.0006894746815991516,0.0007762751975426418,0.0008303345374134208,0.0008897421989300739,0.0009186677444205575,0.0010066424608038834
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.0,0.0,0.0,0.00012053434301676702,0.0005740850091357876,0.000784218874857798,0.0008521959089242031,0.0009215723865478768,0.0009700830976950874,0.0009937434196404151
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.0,0.0,0.0,0.00010482627863938346,0.0003598733919706442,0.0004515982197506415,0.0004705614925406059,0.0006183184928149693,0.0008002466279774605,0.0008123723092271395
artificial.120,0.0,0.0,0.0,0.00045518206160167466,0.0007566143646987143,0.0009551534662821701,0.0010775187018881745,0.0010713260652494155,0.0010699674028495658,0.00106455175434151
artificial.121,0.0,0.0,0.0,9.767962822669992e-06,0.000257095891718626,0.0004094718584492003,0.00048458403247472043,0.0004624164950931111,0.0004713157300501235,0.00030295897887125595
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,1.4376716210337103e-05,0.00012735885174484075,0.00020471533480427725,0.00022315097255878725
artificial.123,0.0,0.0,0.0,0.00012618540864586016,0.0004352710080393528,0.0005414968094347664,0.0005734980515680817,0.0006005664215236695,0.0006947885281136557,0.0007349898540066287
artificial.124,0.0,0.0,0.0,0.0011974122299316392,0.0014558670172651349,0.0014594711300253299,0.0015778244180454145,0.0016448545592697116,0.0016292476993885262,0.0016074153667971862
artificial.125,0.0,0.0,0.0004731889864783048,0.0003263692902029525,0.0002548661806385242,0.0002265974933255785,0.00022333150217718957,0.00020299562889797884,0.0002571104484895545,0.00032861830364665516
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613687861405583e-05,3.0204257309539396e-05,4.071761047971052e-05
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1842468917295006e-05,0.0001208724319810325,0.000192016061523747
artificial.128,0.0,0.0,0.00038999492124183386,0.0005995044358899968,0.0005320451372174135,0.0004543673167808885,0.0004332464339583637,0.0004030476233614667,0.00038406829895792975,0.00032430125732306117
artificial.129,0.0,0.0,0.0,0.0,0.0003080509658209472,0.0006266974335567219,0.0007833296858526329,0.0009230464586270169,0.001089038560680314,0.0011189535267602806
artificial.130,0.0,0.0,0.0,0.00011007724150931332,0.00022675855586516477,0.00024231305592374195,0.00025004278539198627,0.0002548342113460657,0.00025400490603750414,0.0002506456912017376
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.132,0.0,0.0,0.0,0.0,0.0,0.00014570899169034785,0.00022129173180331636,0.00032238714317936907,0.00038261216672976953,0.00041654240173273014
artificial.133,0.0,0.0,0.000806621366097154,0.002904722087004702,0.00401760853784816,0.004812824636756468,0.005274164835246059,0.005498234319366103,0.00541765462633039,0.005504797557375802
artificial.134,0.0,0.0,0.0,0.0,0.0,6.973333448231156e-05,0.000322917666604734,0.00039988238934621874,0.00044747467538382336,0.00046332901554108996
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.0,0.0,0.0001352239430552945,0.00025569283073830726,0.00028472326135614546,0.00039021471591085697,0.0005554255376392056,0.0007752889135955894,0.0008843064578965774,0.0009610013162730633
artificial.137,0.0,0.0002082564524730483,0.0019942300965467875,0.004993826044726854,0.005637136097202517,0.00629643389011685,0.006556748692219466,0.006768760577040151,0.006951478833766642,0.00740912394623733
artificial.138,0.0,0.006925247839117919,0.010659825172631981,0.012626989492135986,0.014315385924067869,0.01490835598345541,0.014676436615784846,0.014648029036036687,0.014510375078326225,0.014133609742282824
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0003712344521710671,0.002667188456098829,0.003078804166385477,0.003143675718564914,0.0023513860641344005,0.0020733317134949357,0.0020251457170295073,0.0019361063321890455,0.0019232941246070734
artificial.141,0.0,1.1341565194622299e-05,0.0033956272407682127,0.007118777818232774,0.010067115096116894,0.011778879940033175,0.01293886823372831,0.013915067969616751,0.014818776448623044,0.015660230156244077
artificial.142,0.0,0.0,0.00013271843932771617,0.00018075169400825307,0.000390103644466846,0.0004960548479050527,0.0004821283721130063,0.0007077820175823403,0.0007957234351613358,0.0008200822356717052
artificial.143,0.0,0.0,0.0,0.0,5.038200107510697e-05,7.269854750433793e-05,9.5154843978688e-05,6.175353823437678e-05,4.371221490157242e-05,2.2315691444363414e-05
artificial.144,0.0,0.0,0.0,0.00027842615832274534,0.0002950499398289068,0.0003109080052435807,0.0005357967398724099,0.0005987465464262019,0.0009161041558135742,0.000746573573999225
artificial.145,0.0,0.0,0.0,0.0008444256277347331,0.001743241814381237,0.002382039129781417,0.0029516764993046457,0.0030689866714292196,0.0030142607775400796,0.0034407276432612166
artificial.146,0.0,0.0,0.0007812651803958227,0.0012973564348860134,0.0018620971753243898,0.0023466379584430137,0.0025331386897488907,0.0025530631972679077,0.002574325715357299,0.0025109386210551573
artificial.147,0.0,0.0,0.0017120487438248508,0.002682956325775205,0.003609033892333595,0.004651024344010199,0.0050856490001647,0.0053407662236220855,0.005648103392740403,0.005887187684417019
artificial.148,0.0,0.0,0.0021219819449782174,0.0027634742846137338,0.0027147082044075913,0.002729595039420129,0.0028263214976562653,0.002974296255498666,0.0030528645005057113,0.003087089906855449
artificial.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.150,0.0,0.0,4.526829291283118e-08,0.000256323050674156,0.0004896543017688467,0.000798409786474497,0.0011405356766166937,0.001375935690335706,0.0014958803274314541,0.0013702277326478297
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0,0.004602017204626882,0.013060195349763574,0.01557187224802309,0.016389139448761785,0.016538808807231197,0.016279961973170776,0.016056480285358055,0.01588976438866651
artificial.153,0.0,0.0,0.0,0.00041021389927646583,0.0006695059799830035,0.0009295775422922792,0.0012913636224299782,0.0016942761642782782,0.0018558979429170674,0.0019848340958952787
artificial.154,0.0,0.0005714482472568687,0.003689985269060525,0.005359479345399995,0.005502540904664243,0.005443285739083399,0.0062044317601074065,0.006995803695911965,0.00748665919454656,0.007733830446596661
artificial.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0,0.0015535464168170772,0.0034530229897892974,0.004297426507416453,0.0046855811119448434,0.004808246449821131,0.004808780828914958,0.004918340179770426,0.004735489635807475
artificial.159,0.0,0.0,0.0,0.0,0.0,4.851870760047237e-05,0.00020389794824486157,0.000304394500505699,0.0003961378616863288,0.00047272351350335646
artificial.160,0.0,0.0,4.745695390054998e-05,0.0010143559242441547,0.002078413466026789,0.0024913781893173893,0.0027771300895688853,0.003138068646029861,0.0033706036731839494,0.00352605583493594
artificial.161,0.0,0.0,0.0,0.0,0.0,9.518613453979942e-05,0.0002632387194651814,0.0003234946450027876,0.0003841246359842045,0.0004490637576550314
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0,0.0,0.0,0.0,0.0,0.0,7.209926867316597e-05,0.00013980013702474331,0.0001751080948677812,0.00018434996635023133
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0661665347319e-05,5.786442772698325e-05,7.918114323443619e-05
artificial.168,0.0,0.0,0.0017039943811682206,0.007269629358727364,0.011075817389633105,0.0138653783336432,0.015940596708940432,0.018258210661721633,0.019865411504961714,0.02155481212002057
artificial.169,0.0,0.0,0.002080723218581088,0.004578350030827138,0.005573034466608891,0.006205569689499816,0.006703189876954817,0.007144201086255618,0.007732257928921842,0.008176216665404981
artificial.170,0.0,0.0,0.0,0.0,0.0,0.00010809988314980692,0.00042090570551643505,0.0004901855840765193,0.0005597225679097806,0.0006498345590014474
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.172,0.0,0.02911269744947136,0.047182648030670314,0.05784477335230536,0.06446299191341766,0.0669801831210394,0.0685652417065974,0.06940271154596916,0.06968906229999669,0.06937330162616641
