,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.004756817148244291,0.007154695529527996,0.00847258438697049,0.009042450580836614,0.009397357812681362,0.00994687001061044,0.009757814948931444,0.009868437189373223,0.010266235995934446
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_HLA-DR,0.0,1.6480408704422524e-05,8.89550332490786e-05,8.730496316149915e-05,0.00014456671170844397,0.00021942450579444725,0.00028425474760670523,0.0003970111677625343,0.0005219561054920017,0.0006383534168851125
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.051389126371486675,0.04709815405820448,0.04427978664106901,0.04263334878399978,0.04174252729391999,0.04050261372094497,0.03993493614263119,0.04029776090645136,0.039860555319584656
Macrophages_M1-like_stromal_Ki67,0.0,0.03062209598538068,0.024186109733990015,0.023272041474209453,0.02342801508388845,0.022587579006603496,0.023114396192432288,0.023232253332892895,0.023632169948294725,0.023048255556625343
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0002977621392962259,0.00047696060318249556,0.0008254468281340756,0.0008064598726031126,0.0007930286479771018,0.0007282379512651192,0.0006909480906683596,0.0006948956905719633,0.0006953318616985462
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0020720167804120326,0.001692563177493776,0.001066949068593579,0.0009583280679373782,0.0008583283946434022,0.0009140396310983856,0.00099506950779914,0.0008387131646907944,0.0008448400684404309
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,3.182408340987809e-05,0.00014551341506340284,0.00025626209822488015,0.0003759023891791417,0.0004207527544531263,0.00045677340804840317,0.0004917504002740795,0.0004981131327053814
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,6.083471751723308e-05,7.344563515802825e-05,0.00015294460289434533,0.0001727850418292579,0.00016632515115136287
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_pP38,0.0,0.0002642086541167295,0.0012856836787013205,0.001557266005709629,0.001807423979902447,0.001985678986422598,0.0020966756635859636,0.002148331947142905,0.0021868305425134706,0.0021380485126345733
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.02783508570761904,0.028260652171917294,0.027638099396291454,0.027217353703062223,0.027247776581551617,0.0274923438533137,0.02722666378232133,0.02734086859880095,0.027585969627672294
Macrophages_M1_M2_glandfront_Ki67,0.0,0.00015022131367503345,0.0004447444201022966,0.0004881211392791763,0.0005903243448014971,0.0006177229434900114,0.0007131924796919806,0.000774280053391299,0.0007995856462494426,0.0008392971961498312
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,3.0096554588277233e-05,0.00011535568102480415,0.00016596590099455285,0.00019296190189162316,0.00023444375485114235,0.0002394938860477973
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.00012131064431526094,0.000394862392805169,0.00048828032410244015,0.0007054531076173709,0.0007122091810448618,0.00098612205233963,0.000933140102661046,0.0009170837039157037
Macrophages_M1_M2_stromal_PR,0.0,0.0,7.479215131740064e-05,0.00024254733598952211,0.0003012424261350393,0.0002680849464873492,0.0002481257416055994,0.00030310012604432054,0.00030460306614353767,0.0003334212407109662
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.393340096723184,0.401335559488976,0.39887216469739023,0.3964579764440536,0.39378620594222213,0.39347693292000185,0.3925202314587341,0.3916822668184181,0.3904075230650747
Macrophages_M1_M2_stromal_Ki67,0.0,0.0025868807519999156,0.002063357926481877,0.002237154155928677,0.0023637470465869594,0.002694990801687498,0.0027818923602111532,0.0029627681477796784,0.003034844196698747,0.003025538585920319
Macrophages_M1_M2_stromal_TIM3,0.0,0.002447465555109002,0.003353529410295352,0.00404878590298542,0.003988421049109121,0.003827187050365558,0.003676719867179707,0.0038004642469160444,0.0036895596843384186,0.003728662665077951
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.006818267079445983,0.007264565749993689,0.00643823936340604,0.006763612353350497,0.006901661739911299,0.007280327399168161,0.007828468757007,0.008091473907304454,0.008438821257595855
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0011788794452755418,0.001708371758476829,0.001505709925270203,0.0015733426305419844,0.0016745252935821645,0.0016963316902463604,0.0018775924375640217,0.0015864046831393422
Macrophages_MDSC_glandfront_pP38,0.0,0.009780017618727191,0.019269731802115917,0.022381825595930643,0.023611196849652714,0.02449511460613542,0.02496958617476074,0.0252619459658697,0.02526568320609382,0.02617322680320452
Macrophages_MDSC_glandfront_VEGF,0.0,9.631713861002292e-05,0.0003096158244669774,0.00020609873858576567,0.0002528040899745432,0.0003005074677371199,0.0003283417933470982,0.0003697971376294099,0.0004019317037651519,0.0004239096053321404
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0017850079407467816,0.0030429076185144372,0.0035970120942782373,0.00389674919807096,0.004031717188123151,0.0041659744641752375,0.004437766071771602,0.004444710727195361
Macrophages_MDSC_glandfront_Ki67,0.0,0.00017273409909512584,0.00017870092216011303,8.262711270160301e-05,8.151914853539945e-05,0.00018035019365983274,0.00019024416531057434,0.00023446498692982406,0.000278128970918084,0.0003129289280452818
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.00038749295604720106,0.0007309629533505335,0.0008189549109116953,0.0008470805508753473,0.0008635834964962091,0.0009529419325249333,0.0010059912054512492,0.0009762703431201105
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,8.409578422843858e-05,0.0001615690348727436,0.00020036300862228773,0.00021243800353009341,0.0002498789045985342,0.00026123548304144616,0.00031502337276829447
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,2.6935956605630743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704608605990962e-05,1.8983013425211187e-05
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.00027554181734501277,0.000802991362268632,0.0012833882977315468,0.0014322832929585076,0.001557022810060508,0.0016464605970723733,0.001680913135813388,0.0017253112931563009,0.0015845510071566043
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0017145262094526536,0.001970220687461251,0.0017361573030129588,0.001895004797953824,0.0020172201309547164,0.0020450664780305764,0.0021413122703627953,0.002215117979486178,0.002197541372903962
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.00014335076724220994,0.0002723096272282239,0.0003307502213113937,0.0003705402425956553,0.0003889963228969273,0.00037898586549341904,0.00040424957236043273
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.001094259406318347,0.0012416307866836263,0.0013418328559191546,0.0015253601197340904,0.0016218640531336997,0.0016905043293835218,0.0017554723727019892,0.0017813817634213837,0.0018195158487707454
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,6.705671983679758e-05,0.00039634035519713626,0.0008530301401303595,0.0016321378409156892,0.0024085535607243137,0.0027125504781616494,0.0031445932854197284,0.0034077020587162145,0.0036732418387964566
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,3.454659670810981e-05,0.00014446192148799992,0.00021802657915644726,0.00030176851576108944,0.00036832978608511695,0.0004132856444677904
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.00041321249132809636,0.00045943052631787246,0.00044314211930459674,0.0005119700099983547,0.000515086544663368,0.0005302220022205604,0.0005580547986156635,0.0005788886164758519
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0016698372338087967,0.0027816662673093425,0.0032244391387043856,0.0033239175332400376,0.003374609696586582,0.003281245763754826,0.0033493524815709644,0.0034311424248587873
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0032106906807785407,0.006548210782441848,0.007821977845521827,0.008579658255499509,0.009208363835845432,0.009583570504887057,0.009915826305280307,0.010159921627988032
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0019803241895008654,0.004176378855771647,0.005605639641564829,0.006595813639731594,0.006919650711583687,0.006822698270912435,0.007305153551438694,0.007400664870261665,0.007103242467277229
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0003539679113396006,0.0023859230485259405,0.003006451651977258,0.0032244702436214673,0.00338778569543519,0.0038195271236438947,0.0036686806624920193,0.0038681509669881097,0.004266109945850798
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,9.206079571294309e-07,4.233215826752723e-05,1.3626835836443715e-05,7.005324797920599e-05,3.8415941741916814e-05,7.437092408774675e-05
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,5.100366067030567e-05,0.00037571390579188704,0.000569542751826088,0.0007669983123505999,0.0008391901952590115,0.0008831323229495951,0.0008837022725065613
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0001338207301272504,0.0009018178942299468,0.0013318007483586736,0.001360442231079165,0.0013818164323313497,0.0013615104309066142,0.0012702997854599483,0.0013380941793447437,0.0013924402808360027
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0012990536841105814,0.004349677891364699,0.004963209513869635,0.0051962288909065514,0.00546436080814985,0.005668868960384868,0.005737110792062115,0.005910504981963611,0.006091530106837693
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0017757308048335927,0.005214697227501268,0.007528444586731109,0.00808985050550302,0.008562886273108354,0.008794943542222497,0.009028648861099763,0.009185612518298367,0.009474418446490869
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0005133829642186206,0.0009438203690219834,0.0010544228789099222,0.0010233282869378027,0.0010279758960146349,0.001173257844347837,0.0012885396404782045,0.0014061516621437663,0.001443331677416101
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.003404334889335461,0.009405610672031446,0.012758367339539608,0.014495880121567752,0.015516256785190094,0.01627637328119002,0.01645741542341007,0.016948106455890535,0.017083522224074988
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,1.0967337757668324e-05,7.313289918325657e-05,8.402275382934639e-05,0.00020002820525572373,0.00010570521549880145,0.00016102604671253584
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.00022628255095874652,0.00042412833612145805,0.0005213690869177801,0.0005830583992593239,0.0005549586930731097,0.0006357524443824697,0.0006459136490723495
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,4.745261802549523e-05,0.0001808140511469174,0.00038888343303478053,0.0002863729935664715,0.00042094031418070653,0.0003510883521491224
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.01679306738632647,0.02438537264601006,0.024933659939638083,0.0263793932674703,0.026889462155610257,0.027214997679043423,0.027800627376000465,0.028443914572818623,0.028409662054863765
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.04801797904251866,0.048034207418945166,0.04595748436046544,0.04515379452688963,0.044574368328166185,0.044886968772299654,0.04485268722652537,0.04528508463805421,0.0453038144489908
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.001257473492337724,0.0060477794114223975,0.007557533115960981,0.007973572752536516,0.00819674176444962,0.00814030691828066,0.008273822102664164,0.00799154880081923,0.008363158937326115
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0008760281829925134,0.0015542456758185592,0.0016129660795063464,0.001532790170056856,0.0018633491639554064,0.0016865809063996652,0.0018934001194655784,0.0020983455661132645
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,2.6827989614754258e-05,0.00019492542671254776,0.00044354468415505307,0.00046031958388347547,0.0006988929028169336,0.0006531119105825376,0.0008351707919055681
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0002656344831173193,0.0012702451912014003,0.0015781598437038026,0.0016523215737679023,0.0017063420641870262,0.0016289092601139122,0.0017279941300080244,0.0017326934636856352,0.0017646558894128313
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.004142462013353488,0.00952146649841289,0.01015111510577007,0.01058853525615898,0.010956811474508154,0.01124763439817595,0.01152266438411921,0.011459220779489684,0.011384263683895982
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0020250602132757716,0.0027767788081735955,0.002303167842872912,0.00247822143974893,0.002541525520976064,0.0025478615970062333,0.0025247055687322426,0.0024240799448270694,0.0025076065582754557
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0011578553321040094,0.002963113575150486,0.00317342651818865,0.002865670337123616,0.0029340149810511956,0.002822181944890026,0.0029592856212822954,0.0029711158975369184,0.0028945216324495534
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0033498128629314604,0.005470902567255908,0.005850986610104361,0.006426618799770565,0.006868275783574668,0.007111251624840658,0.007388488907357067,0.007741865999906331,0.00786301401321732
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.00124120658836487,0.0009442040781769374,0.0005396163169463436,0.0003956961860793944,0.0003327458219555512,0.00025693708216634106,0.00018656191597999047,0.00012100091589331953,0.00017065403752561647
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.008729046674285899,0.006493741073910144,0.006617583251871971,0.006867088445723718,0.006929910784751001,0.0068619541751621235,0.00697593453989227,0.007252378511692797,0.007165180695856744
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0254932750792763,0.028557205546747438,0.02858579667945601,0.028735595407117925,0.02870477372472139,0.028716227784253322,0.028683199733055307,0.02859598259228763,0.02858337520451695
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.00017006197396076422,0.00033290499453113244,0.0003641232471581957,0.00040875064817450554,0.00041315186433147526,0.00040743227314489505,0.0004152819577980753,0.00040682568609538887
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,9.296991361834489e-06,0.00010447042456880587,0.00016878279587058417,0.0002301144611157155,0.00024075830382395012,0.00027021956589038423,0.0002858091647491516
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0007721943556961096,0.0006871064385253148,0.0007070787256945819,0.0007177403500026584,0.0007463606661030628,0.000922113541635905,0.0009665808199492507,0.0009750819207343373
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,2.805983112915988e-06,0.0008299787731952508,0.0012650878532148243,0.0016103877630991718,0.0019271429288662994,0.0021401777247161847,0.002367636815456498,0.0025077755851619613,0.0026563646158003747
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,4.921881149196121e-05,0.0007265158126359976,0.0012070665946626576,0.0014800811076763386,0.0017583963311357028,0.0020232432724978104,0.0021082450063561417,0.002284912610529178
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0011189532895733163,0.001438396447817881,0.0015191322112270505,0.0016119579032446705,0.0018200111642628612,0.0019457006784366017,0.0020230067149016318,0.0021669498907370367
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.003663163591652109,0.003189803020593566,0.0028455532597928272,0.00274341775178835,0.0026689163491707565,0.002636480384299559,0.0025222508748403935,0.002592664221457496,0.002529147710212301
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.00018050704682731633,0.0007783227851563226,0.0009936984360697377,0.0010744718562947944,0.0012190312499394415,0.0012253756871759731,0.0013245899641798052,0.0014119847641580314
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0034936300669594954,0.0041085154775989,0.003963359097727084,0.0036868925285369817,0.003451338385948723,0.00341943560446809,0.0034078545130652007,0.0033075819955887226,0.0032656940627976555
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0004967847262698712,0.000502246055110864,0.0005098837889088531,0.0005126740867455595,0.0004970568310325511,0.0005100165401915758,0.000540790719123475,0.0005903515097942145
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.000622724815601086,0.0005845614536860564,0.0005939333814065696,0.0006043589486283907,0.0006500998931412975,0.0006064915442995349,0.0006570362623937663,0.0007122730288615265
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0006557465717265729,0.00015757214675984018,2.6523775176222365e-05,6.846518216978657e-05,0.00011115119532840197,0.00014001031056930295,0.0001361712893111147,0.0001344814368877183,0.0001337788536184639
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.00013927958359584414,0.0003385762466945716,0.00039169125572397634,0.0004000329688268219,0.0004150038063500137,0.00041382154273888886,0.0004329219630740944,0.0004137201258120047
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.00017495771087335072,0.0003816259187476027,0.0006611807497402889,0.0006519767541805334,0.0006683478533892759,0.0006650091298375778,0.0005804523678378245,0.0005030465873069334,0.0005796591883640014
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,3.411197095639424e-05,4.286844815636463e-05,5.6133092760535465e-05,8.645122464756745e-05,7.444007699316147e-05,8.191315776463894e-05,8.094844337297199e-05
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,4.839487721269891e-05,0.0001426062418297877,0.00016664642820175794,0.00018070998516173028,0.000178449537513425,0.0001612007122434324,0.0001366049869880752
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.018809924017455692,0.02596866250154491,0.030083542789705837,0.03173089298948229,0.032471838028688055,0.03256345893124119,0.032787705710231006,0.0328892128787153,0.033250154945988826
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.01567583971330113,0.017060853565443995,0.017988307487957638,0.018567458771250225,0.018554239573129936,0.018552740690050484,0.01871165683379063,0.018785321806485695,0.018810180577480948
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,2.011520142917156e-05,2.8361334615024516e-05,3.510464986577852e-05,3.3049019106273667e-05,4.155452503357349e-05,2.324414280059252e-05,3.8896633450070136e-05
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.032972685840885835,0.04607617521394495,0.04788879542289874,0.04830983112185692,0.04895955064123135,0.04932344851348682,0.05004283756346366,0.05023570349328045,0.050737535094586735
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.00048203871679643005,0.00031391339273044173,0.0002092726433128004,0.000430960277251123,0.0005400744162736083,0.0005730114137833297,0.0005407195507992499,0.0005278257471549815,0.00043002339405884244
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,3.0991263640318854e-05,0.00010369503693045302,0.00013521615244990842,0.00015501630110847117,0.00013871091877175055,0.0001418150632124867
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0006123779194199583,0.0010858221734614533,0.0014443537978867818,0.0017728030119716002,0.0020646607632100102,0.0022401931446581623,0.002462115454680756,0.0025864764143266076,0.0028881701007721933
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0022054514660519776,0.0024241662614358263,0.0030839462438977863,0.0035037594389175724,0.003544013291272302,0.003667344904944769,0.00392551552884866,0.003726833901276394,0.004060909000772507
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.006685815487474227,0.01024214418945392,0.012143438181263191,0.013298157476771346,0.014059598083354314,0.014626785698045916,0.014654314866523977,0.014893840523360182,0.014960886146032137
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.020810458352720076,0.04427969926448831,0.04928936505843751,0.051954081381365154,0.054336297205146905,0.05571436329759401,0.05672737590220158,0.05726800692095588,0.05798748727053808
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.00039582405100534125,0.0006463074531814788,0.0006767357524993067,0.0007357231336874712,0.0007819394862127345,0.0007837679877382045,0.0008040986373763759
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0006575162600891415,0.00033060641881932986,2.7516956882987003e-05,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.00024096226280198593,0.0010646600170513463,0.0013266304449893109,0.0013647527860641043,0.0013744011279911818,0.0014681367655151423,0.0015534238905444626,0.0016240368848081657,0.0016383110045632026
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0003852321223200241,0.0006300465945411449,0.0007115209927583667,0.0007509207559489755,0.000761410991220025,0.0008402307341800111,0.0008798698841198747,0.0009124684854379686
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3805836237283917e-05,2.004486655645571e-05
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,5.0380293210890804e-05,8.338604423863007e-05,0.00018130229230192224,0.00027862705153739966,0.0002878202640714119,0.0002820218921296617,0.00031340790038385924,0.00020753701682863903,0.00028757538582748366
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0016650826074578481,0.0018201047129270407,0.0015238657919618651,0.0013275877871991386,0.0012715487779902173,0.001188031645988529,0.0011259861244697145,0.0010887824889817734,0.0010786346987648704
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.01275081422949864,0.03168993438947564,0.03709893045388708,0.03970886924858955,0.04112036412570058,0.04187387000201985,0.04285594179241391,0.043586733617348064,0.04419437356434664
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,6.661470897421913e-05,0.00012023020058643709,0.0001604836460454422,0.0001858784157827465,0.00020933128178823746
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
