,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.299,0.0,0.00028335201754972297,5.4060046638276975e-05,0.00015687045580643828,0.00018382075989777642,0.00017136773580443253,0.00016764501845155456,0.0001560502898196211,0.0001460982718719401,0.00016011896960202402
artificial.300,0.0,0.0006687578833752386,0.002236015917815835,0.0032799970584620505,0.00409579278900886,0.004607855405946257,0.005169102983344645,0.00555097259716731,0.0059546068699596125,0.006323599742834334
artificial.301,0.0,0.008878107293131883,0.029960274569989086,0.03733995157441317,0.04087637661422238,0.04278202569107905,0.04418848391685258,0.04515249473335842,0.04556155210704008,0.04590165200179643
artificial.302,0.0,5.774166350295862e-05,0.001607272575851945,0.0023971263105759953,0.0027545776262051565,0.003114740264676973,0.0033130555835006003,0.003549257759619635,0.0037027201027123972,0.0038227401220414323
artificial.303,0.0,0.00020446419811779982,0.003360218427300115,0.005056246139011181,0.006009970394213188,0.006727248456703411,0.0072119515804274,0.007560575739535193,0.007982615207975746,0.00807288560361277
artificial.304,0.0,0.003564640236625382,0.013324781111206876,0.017539299991252526,0.01971557092965336,0.021220724622205107,0.02248033369909585,0.023220432271062987,0.023903713067562424,0.024479165459531327
artificial.305,0.0,0.00016291671276622404,0.0021443898829742744,0.0031763739825230192,0.0038758891971229855,0.004312182894242601,0.004744407336676628,0.0050003742221814826,0.005380152046195952,0.0056691836112408725
artificial.306,0.0,0.015660077039897698,0.026346489262281166,0.02906698108038422,0.030017675875784758,0.030704385706314785,0.03106136330621755,0.031507816539201886,0.031815600544782906,0.0324775504200715
artificial.307,0.0,0.0,0.0006462000884204459,0.0019393524315033904,0.0028013559223330985,0.0032361104284140984,0.003606597485426215,0.0038506004567802833,0.004021476852244121,0.004133751155354792
artificial.308,0.0,0.033418090663885895,0.06749899665873287,0.07606973473484631,0.08005901106775615,0.08186270548756264,0.08285357286971443,0.08383451410167773,0.08444737977363216,0.08530086730622667
artificial.309,0.0,1.4093193029152052e-05,0.0014656065582514207,0.0023785866084269493,0.0028349132505864306,0.003083135371548071,0.0031560824794001643,0.003325796780678657,0.003296634417374177,0.0035065552678969674
artificial.310,0.0,6.611627732692099e-05,0.0022265908711933693,0.003909013124402749,0.0048162814726693615,0.005272176784276457,0.005598726638043637,0.005824764869468594,0.006044104757890657,0.006261000097270376
artificial.311,0.0,0.0005895703139519584,0.0020921447810771134,0.002618442901508319,0.002959295624158157,0.003236317724037043,0.0033698547489972785,0.003524982187448066,0.003583739908355482,0.003726399322647627
artificial.312,0.0,0.00240635700270824,0.005151137219166861,0.0059867510377159296,0.006691026809703498,0.0070101255868627275,0.007356660490242045,0.00777919641658808,0.007945279001082118,0.008001069771268557
artificial.313,0.0,0.0007720971978768873,0.00783920168908904,0.01115847813072886,0.01295839656546081,0.014175029127246374,0.015011993906014393,0.015847244424347803,0.016244052595335658,0.016698787496478254
artificial.314,0.0,0.03689171741316645,0.06319251962599824,0.06852603835673729,0.07063998752842077,0.07158397172853036,0.07251196847121562,0.0733892098227401,0.07359087660226059,0.07431946603006943
artificial.315,0.0,0.021767206338880112,0.0457339510342978,0.05068784799413709,0.053600439231618155,0.05525348909985154,0.05649335424558059,0.057638066822190775,0.05839456363121644,0.058704189108096674
artificial.316,0.0,0.007617412103853622,0.024417170810095753,0.02876000420573712,0.030953623712982686,0.03224639380115787,0.03303593292575173,0.033536512417167826,0.03370719606232243,0.034273360614590034
artificial.317,0.0,0.0016639924983030065,0.0029400799427593168,0.004004185492465073,0.004398327228956434,0.004447980335707187,0.004395724668504144,0.004501238638745653,0.00453647233343134,0.004611294449269914
artificial.318,0.0,0.0,0.003074484409360825,0.005090665560830878,0.006181768260496832,0.006882651606154245,0.007217752456925163,0.0074819211926018,0.007702798975066527,0.007841564893201662
artificial.319,0.0,0.0028097555467915055,0.0070107760631589605,0.008341528737443054,0.008952487834696998,0.009425247951104348,0.009849617007231757,0.010125427244404505,0.010391345983030424,0.01046910638248831
artificial.320,0.0,0.006271356376309864,0.01905387486305616,0.024004794614180678,0.02645933382508733,0.02810164895171011,0.028786503194062087,0.029863139229395423,0.03047421726830019,0.03085064544901069
artificial.321,0.0,0.010677910508152935,0.035775814769212815,0.0452955773251244,0.04943711902237678,0.05175367059164589,0.05310593047973551,0.05430493977295201,0.05482238485178807,0.055744489272168775
artificial.322,0.0,0.0,0.0009870059427056033,0.002098157337247885,0.0025083240471206443,0.002594554908610716,0.002652223978715745,0.002701383769400532,0.002740771567170312,0.0027816900737413605
artificial.323,0.0,0.0,9.028272221885395e-05,0.0005386320142926342,0.0007719992799232072,0.0008862466654611791,0.0009628740891126666,0.0009134184562353349,0.0009576771878583881,0.0009888805394753263
artificial.324,0.0,0.0031283404401929536,0.008863682097620963,0.012754551876475353,0.014920052143463494,0.0165597501298183,0.017871462121663757,0.018786043666317427,0.019794126841674555,0.020035816641378653
artificial.325,0.0,0.03209271590317316,0.06865646110955029,0.07953293360304578,0.08519512966573267,0.08760832983489386,0.08925682877925788,0.09081297630894909,0.09178549905725253,0.09279602966965014
artificial.326,0.0,0.0002177238945174101,0.001303061554699048,0.0018050199675501354,0.0020240551421246756,0.0021153004692725866,0.0022749336408014608,0.0022876557161106387,0.0024936963863351805,0.002463278945461968
artificial.327,0.0,0.0003106601575579819,0.0014081314091641695,0.0015051335202202764,0.0015556473790671595,0.0016579522251112704,0.0017349487807349685,0.0017729283236059372,0.001836412022986907,0.001804456139772656
artificial.328,0.0,0.021134458409723736,0.029445738136033385,0.031780462446807295,0.033407443223217516,0.03438809144637432,0.034947979275156256,0.035567024984103635,0.03596233868005733,0.036597684599036506
artificial.329,0.0,0.0003805808800956819,0.0019336301427206944,0.0035431780667529176,0.004334208133418916,0.004807327931475173,0.0050738000891825735,0.005384657257930048,0.005558891911325696,0.005723376086279616
artificial.330,0.0,0.0,0.0005714765677838667,0.0014418564464901765,0.002458527526502703,0.0030710651983141594,0.003647873927728521,0.004092800683325141,0.004366884972478784,0.004713704079996757
artificial.331,0.0,0.0009721085285738732,0.0028144904299895073,0.0036493848427024468,0.004104695985513215,0.00432615959833572,0.004418802981117337,0.004692555383782331,0.004691664255442788,0.00466502206264904
artificial.332,0.0,0.0004755641898831577,0.003698917463325481,0.005229144355276614,0.005784552933946057,0.006023227640036333,0.0060700200635303925,0.00629997813969474,0.006427281805716937,0.006444806604392946
artificial.333,0.0,0.0007039145742338613,0.0022562951556845353,0.0025048285393632604,0.002674056207147308,0.002881415534664292,0.0032458105253792744,0.0034061427523030714,0.003441048946354484,0.0036063389851577455
artificial.334,0.0,0.0,0.0008223169228524719,0.0011309106294585343,0.0013447760606907278,0.001478771854787148,0.0015810539338525394,0.0016020794326306797,0.001753525776251711,0.0017743931690134792
artificial.335,0.0,0.0,0.00014925482232224424,0.0005913951302965361,0.0010518671199698053,0.0015365130180164627,0.0018699226309462822,0.0019792219115206244,0.002083030103013942,0.002162794546860073
artificial.336,0.0,0.025990466187712467,0.057736250496927675,0.07147180315432465,0.07864320954030025,0.0821123383384182,0.08462347855620642,0.08602126842698704,0.08795799213461486,0.0888311313401421
artificial.337,0.0,0.00012954065193697398,0.0010959330710317084,0.0016504668121545682,0.0024772814131620376,0.0030019189570322236,0.0034840024963574768,0.0038071085072025734,0.004112822004355793,0.004292890522231783
artificial.338,0.0,0.00596830436412224,0.01137094875601902,0.012688164100970187,0.013763627625216344,0.014219854463661233,0.014522451428317722,0.014564484462136712,0.014948638648973993,0.014973951841561283
artificial.339,0.0,7.456875781901801e-05,0.0006173563341447844,0.0015978390401817537,0.0019622961980196273,0.002237280375765724,0.0024924226864468974,0.002687123507941564,0.002825370939128348,0.0030866025137041937
artificial.340,0.0,0.0073867950016471805,0.012532014550632485,0.013653736105897844,0.014592830615424159,0.015086854226480597,0.01563247249207624,0.016018116977961364,0.01631604961603521,0.01642477303002749
artificial.341,0.0,0.026488696933806385,0.05534686692507246,0.06494492864339015,0.06968681852774392,0.07261935849611117,0.07497428033139887,0.07650132403230041,0.07756030859113151,0.07887795929504841
artificial.342,0.0,0.0011475690803760977,0.006489237159055443,0.00935758138749946,0.010879662153875749,0.011552639701471055,0.012066160831347103,0.012540083487895497,0.012712759756141402,0.01328485124496759
artificial.343,0.0,0.0028685663980402626,0.004031489651743231,0.004292212798079703,0.004348282794358123,0.00449729169843007,0.004612922007311715,0.004827001313396793,0.004860897880900279,0.004945521850006188
artificial.344,0.0,6.932315401225317e-05,0.0021715253548316416,0.0030435765524584194,0.0033416173427607246,0.003454561062322912,0.0035848825734096377,0.0036889521961384272,0.0038599581933552755,0.0038099387623017796
artificial.345,0.0,0.0,0.0015606671418033225,0.0024716681522494958,0.0030763080174784105,0.0034825237794615005,0.0036879809948748977,0.00386775697148124,0.003870504661612316,0.004063145513844572
artificial.346,0.0,6.243118019337136e-05,0.0009328908741548923,0.0014571413183627872,0.001860374607915545,0.0021760365852869887,0.002281115635560445,0.002350549762150704,0.002407577043013873,0.0024789250358148362
artificial.347,0.0,0.0002830718955667823,0.002183928876699686,0.003113939209268921,0.0035915879257916155,0.003759360297035852,0.0039466713813774935,0.004043565005422552,0.004121126290658248,0.0042072458777183365
artificial.348,0.0,0.0,0.0019309003919207419,0.003166789322402928,0.0037757961484754595,0.004353875336246988,0.004812796317278227,0.005308472659132558,0.005650815581632944,0.005963954667251447
artificial.349,0.0,0.000331676442044316,0.0034013685557929135,0.0048925435187182,0.005635721120100068,0.00602136754348756,0.006336896472363509,0.006624413637562129,0.0069621647037960655,0.00718138672119286
artificial.350,0.0,0.0,0.0027808872107274504,0.004242181216795769,0.005222718697516993,0.005901917047318518,0.006510685890060914,0.007004060524264894,0.007274039497656733,0.007518835237525104
artificial.351,0.0,0.0,0.0024033184504475003,0.0028803582529737443,0.003326632608066039,0.003847880978050056,0.0041845930851773,0.004543917219858323,0.004885615950264011,0.005188040500318292
artificial.352,0.0,0.0,0.00020335789790282955,0.0008824017440954417,0.0011349460026849108,0.0013253518146035877,0.0014527204240008323,0.0014974221708237406,0.0016440382935932476,0.001694574093688459
artificial.353,0.0,0.0009453712490522911,0.003215417606077584,0.0038916634320326987,0.004682195594196666,0.005323424404482196,0.005748918448611763,0.006173132131857431,0.00665950518924212,0.0069034456455407955
artificial.354,0.0,0.01860975802499045,0.034551414206507605,0.03847086574520961,0.040434929573449234,0.041404297701183576,0.04234985621161531,0.043081648429258955,0.04343525802363943,0.04426219059653204
artificial.355,0.0,0.00027874942769190415,0.0015631844300774845,0.002495587639577625,0.003045805193533365,0.003535141927894676,0.003899963072733942,0.004121951433495929,0.004409155769056139,0.004649235792271015
artificial.356,0.0,0.00039899123050125406,0.0044443167833704365,0.006117065294407206,0.007104520655334767,0.007895114130920446,0.00835485906727592,0.008756594720770075,0.009128355270489776,0.009356993651102584
artificial.357,0.0,0.0,0.002907107560434161,0.004949409182087767,0.006293201666975366,0.00707977586702547,0.007621936194310237,0.00801297864833683,0.00847710049875732,0.008864112077397226
artificial.358,0.0,0.001356445887359126,0.0036555573800076935,0.0050988952008272645,0.005950869350881572,0.006398723172853461,0.006842606775670878,0.007283887787889696,0.007702737980163142,0.007998135944840286
artificial.359,0.0,0.0007589701221662982,0.00271266954698713,0.00348435726395964,0.00391363703327592,0.004207267752422029,0.0046278910814782585,0.004911205308132386,0.005127819073807298,0.005217055476480479
artificial.360,0.0,0.0038718574568772867,0.008573114090086867,0.009930359058069384,0.010650679043821007,0.011165647712706379,0.01149090291819041,0.011662027958251392,0.011620339688399145,0.011753016015720373
artificial.361,0.0,0.0,0.0011473875617022684,0.0028709391808298674,0.003599948485760538,0.004163959419686104,0.004451889010348781,0.004799219671786208,0.004874737363799022,0.005060159475080905
artificial.362,0.0,0.0,0.0018221952973313828,0.0029141009439862305,0.003305352360897218,0.0034260709511215763,0.0035390674683621593,0.0036276359182836827,0.0037099781832882505,0.0037794111586410334
artificial.363,0.0,0.0,0.0028306990516526287,0.005060081222813857,0.00639221876981526,0.007203368632497243,0.00785431947668952,0.008395648100231964,0.00881264581453791,0.009095469076258548
artificial.364,0.0,0.029656373149515372,0.0564642653766801,0.0599391841042966,0.06107015716214846,0.06192411522061198,0.06261153408837744,0.06334109728971861,0.06403647398518446,0.0644470265542107
artificial.365,0.0,0.0,3.549587046789667e-05,0.00013838856103617328,0.0001819384881492417,0.0002208774450696719,0.00027444005516371613,0.00032113396002939515,0.000343679033317425,0.0003765384853943733
artificial.366,0.0,0.0,1.1096878524267131e-05,0.000294927292583264,0.00045148652007777357,0.00047808369627459123,0.0004921071824332108,0.0005096088503006125,0.000522317807254852,0.0005329248389785877
artificial.367,0.0,0.008030039123598103,0.022596733673823175,0.02651492265801597,0.028669237363540722,0.029639549355673818,0.03075747232127651,0.03154008542668605,0.03224529348370877,0.03271311514763476
artificial.368,0.0,0.0001339685265720042,0.0033335054597016293,0.0051040944636154785,0.005934181996345952,0.006378868756150417,0.006776056134428316,0.006957611567800418,0.007298585058029469,0.007506582142696837
artificial.369,0.0,0.00010885510826463117,0.002730312469754937,0.0034559249725086482,0.003801385078932589,0.004048000984829146,0.004033438193172316,0.0041272842043347255,0.0042406830425220764,0.004417153811632341
artificial.370,0.0,0.002280841061358693,0.00568610020611443,0.007670485280053427,0.009109711919710281,0.00988388067837195,0.010466336798488528,0.010941873465936293,0.011327213338126418,0.011437984004563553
artificial.371,0.0,0.005106655101738779,0.008234912752486574,0.009098291135446367,0.009462201783721765,0.009853510984743442,0.010085680648166964,0.010399312845721266,0.010583755553028809,0.010725078119986424
artificial.372,0.0,0.0,0.002733237335717501,0.004987564503407614,0.006017573521625564,0.006365054571322109,0.00660297572798117,0.006785939148834749,0.006932597321962154,0.007112534472419221
artificial.373,0.0,0.0,0.0003290875661612023,0.000862419257203928,0.0011109445982965735,0.0012396723767752159,0.0013319800414281708,0.0013667787431253533,0.0014532355772589815,0.0014825071933007175
artificial.374,0.0,0.0,0.000946657645003046,0.0015029306935961508,0.0016697873164999585,0.0018372487568927456,0.0019732509138170613,0.0020019320063854665,0.002184072456344383,0.0021657020366956025
artificial.375,0.0,0.0008878779708831716,0.005487611435770762,0.007704777485339937,0.008845705550009093,0.009483352776014238,0.009822171363467629,0.0100836339309771,0.01035253874841732,0.010482467508363388
artificial.376,0.0,0.004919070425479953,0.013738497829067732,0.016388014798869466,0.0178296246449648,0.018756755277843203,0.0191692524333407,0.019890687502100872,0.02025691826757085,0.020674829561105734
artificial.377,0.0,0.00022531585515873185,0.002095337239874203,0.002646307753632026,0.0029317022356145908,0.003159304166654652,0.0034120083439809347,0.0035866300486031718,0.003803315326555754,0.003843334401254647
artificial.378,0.0,0.0017763465762891373,0.003739412845859295,0.003964682438236356,0.004047229220880284,0.004191845496122853,0.004194429856418087,0.00425996664369037,0.004299867051766526,0.004370146369393891
artificial.379,0.0,0.0009540163648248439,0.005163341842238801,0.0073960694140569995,0.008526985622392609,0.009124295395165145,0.009618072967098844,0.009849936836127081,0.010015328836072918,0.01030494243110422
artificial.380,0.0,0.003866093127692708,0.007127358612378048,0.0075084443942702965,0.007445083412203477,0.007286958547849558,0.00722781614946052,0.007340555012759623,0.0073551755493627465,0.0074420052768048835
artificial.381,0.0,0.00032578802594499505,0.000294265540599005,0.0006605805228485289,0.0009524469785050893,0.0012107153272660836,0.0012857715989803814,0.0014429906689789101,0.0015267461960085894,0.001591731214883246
artificial.382,0.0,0.00033205381891903546,0.0005308426897485856,0.0005849934128956295,0.0005433857885589479,0.0005964055559767883,0.0006216278958852369,0.0006453329081620715,0.0007989519449199674,0.0008912859277563207
artificial.383,0.0,0.0,0.0011257995945682855,0.0010458798626239553,0.0010084781087158691,0.0010040643263323852,0.0010480151236761722,0.001080464603478882,0.0010179208904581504,0.001002465476181473
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.014985987586804382,0.05682378757944441,0.06903833291234202,0.07421848226075378,0.07686242788687475,0.07865675145097506,0.08028945742841107,0.08148023730140079,0.08270352801830062
artificial.386,0.0,0.004027541249775031,0.029374514552524253,0.04035931846311028,0.044782999478517146,0.046692608572626616,0.048271088906448156,0.04949695884945272,0.050584225764153626,0.05131182340635586
artificial.387,0.0,0.0,0.0,0.0,1.671495415932697e-05,8.049563999811327e-05,0.00014553855558430452,0.00016134291556478068,0.00022461040332581478,0.0001889625977191062
artificial.388,0.0,0.0,0.0010440008556335352,0.0018290812781088447,0.002297056212377618,0.0027288445407754277,0.003032665845750441,0.003239044745837024,0.003440735842785565,0.003546058285547174
artificial.389,0.0,0.0043130581623976845,0.011018745700401716,0.012905620436097914,0.01420057504713609,0.014950780366736794,0.015305454020324806,0.015736132496660123,0.01592447352476848,0.016240779120322093
artificial.390,0.0,0.0006235123477291961,0.003271471753938032,0.00467261443626702,0.005527023983189583,0.005967900937760907,0.006290655832753183,0.006478415252189537,0.006670667576251539,0.006764658678573249
artificial.391,0.0,0.008718495732735131,0.020272381051735823,0.023683131584373972,0.025287214273020147,0.02639433570748857,0.027379177112719227,0.027863162851535606,0.028332689147931044,0.02884181784377273
artificial.392,0.0,0.0026083062653259772,0.014783449578593077,0.018557717455402998,0.02021392124707579,0.02129997916823327,0.022014013063507185,0.022637287889314916,0.023117555242815207,0.023443531777668
artificial.393,0.0,0.00042660794796024504,0.005976600077083985,0.009441707120657351,0.011535963570306357,0.012343773094122887,0.012797245923718314,0.013141835165747821,0.013493318149285128,0.013445941937936917
artificial.394,0.0,0.044265562653336435,0.09945398890233405,0.11379276450003757,0.12027992667136096,0.12402310573939983,0.12612391187674307,0.12817169321490288,0.1300199525977276,0.13144207159097235
artificial.395,0.0,0.26810889324274895,0.3116323525914135,0.3104248170781145,0.30762131141789845,0.3057599103248829,0.3050774587295627,0.3055147774623334,0.30549030000327443,0.30545649319450796
artificial.396,0.0,0.00015088373775431257,0.0018627596816863864,0.003144308550573038,0.0037243742380976604,0.004078429453724906,0.0044758042467788065,0.004732850908431961,0.005129206330004608,0.005247294966219297
artificial.397,0.0,0.0001770246705028599,0.002212539517798424,0.004477308597329587,0.005367421613700223,0.005662043313173896,0.005734013799751429,0.005933748465768398,0.0060334984172636125,0.006161774502369922
artificial.398,0.0,0.002569081361297564,0.011063095223082946,0.014649871961659528,0.015464867364489022,0.015810048044807446,0.01613003954911986,0.016432672881214,0.01642037798127479,0.016597206155951026
artificial.399,0.0,0.0,0.0019623762351827392,0.0023428136241779455,0.0027305863841358474,0.002897474837573553,0.0031492889554220723,0.003307970327878063,0.003488892757307654,0.0036140674145881467
artificial.400,0.0,0.002406677813724349,0.01521701358933947,0.01893554891711434,0.0218121913341158,0.02355425885244701,0.025021576069465163,0.02595057810228867,0.02667464999566534,0.027140099496684434
artificial.401,0.0,0.0,0.0006394066666373206,0.0009147354224130294,0.0010594105066599187,0.0011376773526506811,0.001217594195414644,0.0013122164988298803,0.0013570761697869233,0.0013201502337725037
artificial.402,0.0,0.0029580007084729558,0.006074786596231727,0.0075312105677361975,0.007819597750043662,0.008015876862611715,0.008204623648768368,0.008481682671993524,0.008530674283953743,0.00866157333752386
artificial.403,0.0,0.00243940576209053,0.010192775305288577,0.011675294071275828,0.012646932474420489,0.013125223486044276,0.013704816090810196,0.014026776730640917,0.014675141277244185,0.01463177830370045
artificial.404,0.0,0.0,0.0006539999495058641,0.0014922253843495906,0.0020137538108066194,0.002384526925105846,0.0026270925672527506,0.00292191116021089,0.0030838143572751806,0.0033533144670926146
artificial.405,0.0,0.00023600910386266486,0.0031355522283722822,0.006157176579117493,0.007522092310018515,0.008412411096683487,0.009025931259983066,0.009614460809067787,0.009976606442495857,0.010349434389039871
artificial.406,0.0,0.001791969300056621,0.007860275558883377,0.009818782112842228,0.010930278527339047,0.0116316678784452,0.01213795361527937,0.012441918829097454,0.012524417127456883,0.013013407485491431
artificial.407,0.0,0.0003287897359453292,0.001721732348306913,0.002925822396588871,0.0039949008094234476,0.004701928151684809,0.005037241349114773,0.005363992672508869,0.005544297920657557,0.005784182134051266
artificial.408,0.0,0.0001490077245947429,0.0008872959294261631,0.0009786686611457924,0.0010402100776547318,0.001298453363693294,0.0014904538825049273,0.0016998567087465743,0.0018504418853326277,0.0020364999347981774
artificial.409,0.0,0.0,0.000683470753295145,0.0009976691470635647,0.0011663241090083048,0.0013695577823298448,0.0014048820741743644,0.0015722736004520454,0.0016606473323881716,0.001718282729929454
artificial.410,0.0,0.0,0.0,0.000501823035685066,0.0009120970673086574,0.0011036533841237112,0.0011854353203845632,0.0012663972565679308,0.0013224955636068814,0.0012988613070258235
artificial.411,0.0,0.0002041376651213278,0.0017656971817269936,0.003504935574142402,0.0046823202737846055,0.005781584959119802,0.00645359502009875,0.006986765114106802,0.007359132292902324,0.007739288625255858
artificial.412,0.0,0.0003381963125685863,0.0023879710496751,0.004113791143581218,0.0050280198004511775,0.0057570755550510715,0.006348822057176602,0.0068182488710924645,0.00711587961748844,0.007425191856335043
artificial.413,0.0,0.0,0.0015133380122605298,0.00172880062908875,0.0018484006431654222,0.001990417917947624,0.0020233090430086154,0.0020922052422601227,0.002208575133153914,0.002207962739584155
artificial.414,0.0,0.00010642680249908323,0.0014092924725083778,0.0021110022401192316,0.0025968204306467202,0.0028253760461092498,0.0030955291506854954,0.0033198504798590753,0.003486859162669479,0.0037168792133720216
artificial.415,0.0,4.598740180879623e-05,0.0017960326120422425,0.0022281430669183725,0.0025241880225776166,0.0027965187005948556,0.003035850486507433,0.0031676453783205556,0.0033447367218225567,0.003336088924530527
artificial.416,0.0,0.0,0.0004704122228075559,0.0009174238601219191,0.0011936625136731752,0.0013500415099373534,0.0013977351267958037,0.0014562759742985528,0.0015635045051008477,0.0016655982771307052
artificial.417,0.0,0.01296420144334543,0.03361384955610201,0.045358595264228724,0.04975166626079866,0.05221141677856864,0.05398613348420607,0.05591914091803001,0.05739290753415264,0.058751428915428304
artificial.418,0.0,0.002698202620915481,0.005321003176057127,0.006259106646258682,0.006790430621505731,0.0072125694763075805,0.00752736396462878,0.007738573220500099,0.00789283155359384,0.008101667875926892
artificial.419,0.0,0.001626733666573365,0.008913000828864554,0.01270199069739929,0.014571136613094567,0.015480379285343309,0.01615442337414255,0.016723913694629347,0.01709455493767462,0.017504063015836877
artificial.420,0.0,0.002555570816859395,0.007999921732332955,0.01101885298275021,0.01292471485217492,0.01432300787885076,0.015134452960971446,0.01602712092062362,0.016509223905132594,0.01711677285612759
artificial.421,0.0,0.0,0.0016710286063609569,0.003275639291930109,0.004204704542892321,0.00485054535917429,0.005333906350348846,0.005601210595488296,0.0059590292664111295,0.006215943436594067
artificial.422,0.0,0.000681624882427855,0.0012423393136449248,0.0016024080056435536,0.0018711488913863343,0.0021265393225277963,0.0022883964054516764,0.002407571274952723,0.002498957368205046,0.0025070369448099987
artificial.423,0.0,0.0004422395200907463,0.0021790966366261,0.002611514000982896,0.002668855476054061,0.0027275621898547203,0.0028304691305304328,0.0031607453639183117,0.0032694101005990273,0.0035388624500874164
artificial.424,0.0,0.0028688168309404676,0.007695786141143459,0.009202189998736489,0.010331157222585425,0.011026253139011,0.011437467827283228,0.011910307718133461,0.012416565006111008,0.012551930024728791
artificial.425,0.0,0.0035952582197963097,0.015682398826216647,0.021347086030665225,0.02428000047648716,0.025929730851272665,0.027097163140101334,0.02793975836867164,0.028568890656168074,0.029554771197861332
artificial.426,0.0,0.0005336030104923069,0.0009979317079737097,0.0014294930307753087,0.0018199697686210542,0.0019919539101400496,0.0022851882045570857,0.0025630393448846395,0.002905939524193118,0.0029495540447281227
artificial.427,0.0,0.0,0.002773421557648704,0.004463042674966224,0.0053655513834821875,0.005780288985398252,0.0060069305359211015,0.006155940730886664,0.006398121883908331,0.0064583864130335535
artificial.428,0.0,0.0023432894365715963,0.006242994588469399,0.008121476074218256,0.008777669311319278,0.009172800877401535,0.009467360497178732,0.009963632575132974,0.010074274174933368,0.01040824391667874
artificial.429,0.0,0.0012296383686599558,0.0028430154346344595,0.0032202640571219517,0.0036028510349314564,0.0037554922129682602,0.003933117747695624,0.004197270583897597,0.004344718268498382,0.004388371710704799
artificial.430,0.0,0.014573233971803747,0.03746742223308732,0.04263342524359567,0.04397363656521852,0.04481613995632851,0.04558914058448193,0.04629768174583974,0.047077507627471336,0.04685842006666931
artificial.431,0.0,0.03823279828578123,0.06484362091336851,0.07095032841795508,0.07474922967751636,0.07654267698985821,0.07797403324693607,0.07881912347448489,0.07932767119033374,0.08020460856747533
artificial.432,0.0,0.0,0.00045384225968551906,0.001003563645993916,0.0017216583573562648,0.0022650958113582978,0.002600491543595405,0.0029207905378347593,0.0031120663404309856,0.0031978806204485265
artificial.433,0.0,0.004142209109038059,0.012183434519243912,0.015254633769567033,0.016046510328931313,0.01667509995064776,0.017276351548859942,0.017764471662920854,0.018051904611670028,0.018274780117414614
artificial.434,0.0,0.0014883410119108128,0.005065178884877284,0.006596736917500875,0.007462483329142451,0.0077409620088975456,0.007992422891036653,0.008276315418434533,0.008537236200723998,0.008794787123155914
artificial.435,0.0,0.0005275504809882143,0.008855808765221358,0.012925743940864872,0.015250703340565351,0.016812485819931586,0.017902614575159792,0.018459975208257227,0.01903198505016784,0.019392526308048687
artificial.436,0.0,0.0,0.002433545896832638,0.004362898114311329,0.005286111512867695,0.005980699609373056,0.006386548565253144,0.006867239143440495,0.007242652338685535,0.007489983294927546
artificial.437,0.0,0.00035584963913089576,0.004064645434245508,0.005289728602449447,0.0054800948608614945,0.005562747779203221,0.005460820536682036,0.005709634111753619,0.0055883537426395175,0.0059542742291101335
artificial.438,0.0,0.0,0.0013618390104014166,0.0017550926862977608,0.0019799743101947594,0.0021660671272365254,0.0022104711077715077,0.002210297572260794,0.0023484976634802193,0.002218034818267644
artificial.439,0.0,0.001296716783563639,0.004029614466997477,0.004503528760749912,0.004603370766429074,0.004733223077485051,0.004958719383096352,0.005000628427404871,0.005105891620514081,0.005051864985123502
artificial.440,0.0,0.003366882013636595,0.007999560235268552,0.010341460474306714,0.011395237132012471,0.01181940340515791,0.012182870592213462,0.012751731352114222,0.012948484053945105,0.013477529036529037
artificial.441,0.0,0.00020349682345574733,0.005903175286325629,0.00861746359455788,0.009941212465106038,0.010844774788977336,0.01138999692469707,0.011826791609751272,0.012206746233693997,0.012399131105967244
artificial.442,0.0,0.0002072458521225416,0.0032506680951797733,0.0054086674261681405,0.0064089273276309346,0.0072597587996912774,0.00785394919456091,0.00818666420790009,0.008561277357547805,0.008984002712001291
artificial.443,0.0,0.000846702597971114,0.003582187811716494,0.0043213788390313035,0.005090112986396124,0.005633384459431291,0.005934792816650082,0.00630677792007779,0.006508621099475848,0.006685230758176898
artificial.444,0.0,0.004051025154052142,0.013441116033989559,0.017225538716957946,0.019118877403560434,0.02018417153204676,0.020992613084556598,0.02148118986241215,0.022017002566087022,0.02238811611322297
artificial.445,0.0,9.789656894886923e-05,0.001176803232357551,0.003052096026278469,0.004631713142952615,0.005500650515172046,0.00618013251187941,0.006529080462625418,0.006967272428712924,0.007312557971922799
artificial.446,0.0,0.0,0.000772668491520155,0.001872151479423444,0.0024371494670274753,0.002773605765083308,0.003050585637946523,0.003270290385022688,0.003560813008814581,0.0036945184107329034
artificial.447,0.0,0.0,0.002370761356310963,0.0039334163905830185,0.004450395570450263,0.004940789161299611,0.005423364025180623,0.005742525336681748,0.00603054437649837,0.006305994669277444
artificial.448,0.0,0.0004906886491158786,0.0077132532614309956,0.010599660337148925,0.012008145800546976,0.012613295466916969,0.013188245823904727,0.013704526671529344,0.013947728013129428,0.014376482630143366
