,Max Proba
artificial.667,1.1677206776926568e-05
artificial.192,1.1222811061983044e-05
artificial.142,1.1195174152835867e-05
artificial.588,1.0970555978316196e-05
artificial.335,9.154519876239669e-06
artificial.133,9.124839849863307e-06
artificial.51,7.673156454742183e-06
artificial.383,7.510545120415716e-06
artificial.233,6.933678993542151e-06
artificial.187,6.449599781472443e-06
artificial.473,6.383168101255801e-06
artificial.551,5.616717429108728e-06
artificial.560,5.5036743021262796e-06
artificial.117,4.0255948316503295e-06
artificial.331,3.3556009260199437e-06
artificial.489,2.7743366107890018e-06
artificial.418,1.7888274748819526e-06
artificial.529,1.3850967380659785e-06
artificial.358,1.0976792290627055e-06
artificial.615,8.109777937438441e-07
artificial.119,6.73618666401901e-07
artificial.410,6.230954913624148e-07
artificial.409,8.035019199391008e-09
artificial.697,0.0
artificial.685,0.0
artificial.513,0.0
artificial.688,0.0
artificial.481,0.0
artificial.507,0.0
artificial.692,0.0
artificial.479,0.0
artificial.484,0.0
artificial.506,0.0
artificial.696,0.0
artificial.718,0.0
artificial.687,0.0
artificial.500,0.0
artificial.502,0.0
artificial.486,0.0
artificial.523,0.0
artificial.520,0.0
artificial.496,0.0
artificial.512,0.0
artificial.491,0.0
artificial.689,0.0
artificial.492,0.0
artificial.495,0.0
artificial.516,0.0
artificial.515,0.0
artificial.720,0.0
artificial.686,0.0
artificial.480,0.0
artificial.517,0.0
artificial.518,0.0
artificial.494,0.0
artificial.717,0.0
artificial.690,0.0
artificial.510,0.0
artificial.509,0.0
artificial.501,0.0
artificial.703,0.0
artificial.716,0.0
artificial.583,0.0
artificial.622,0.0
artificial.621,0.0
artificial.708,0.0
artificial.618,0.0
artificial.663,0.0
artificial.613,0.0
artificial.612,0.0
artificial.611,0.0
artificial.610,0.0
artificial.609,0.0
artificial.665,0.0
artificial.602,0.0
artificial.600,0.0
artificial.599,0.0
artificial.666,0.0
artificial.669,0.0
artificial.589,0.0
artificial.587,0.0
artificial.586,0.0
artificial.624,0.0
artificial.627,0.0
artificial.630,0.0
artificial.651,0.0
artificial.657,0.0
artificial.704,0.0
artificial.659,0.0
artificial.656,0.0
artificial.702,0.0
artificial.654,0.0
artificial.653,0.0
artificial.652,0.0
artificial.650,0.0
artificial.661,0.0
artificial.646,0.0
artificial.701,0.0
artificial.641,0.0
artificial.638,0.0
artificial.637,0.0
artificial.636,0.0
artificial.635,0.0
artificial.634,0.0
artificial.585,0.0
artificial.582,0.0
artificial.524,0.0
artificial.580,0.0
artificial.543,0.0
artificial.677,0.0
artificial.541,0.0
artificial.679,0.0
artificial.680,0.0
artificial.539,0.0
artificial.713,0.0
artificial.714,0.0
artificial.537,0.0
artificial.536,0.0
artificial.535,0.0
artificial.534,0.0
artificial.533,0.0
artificial.682,0.0
artificial.530,0.0
artificial.528,0.0
artificial.683,0.0
artificial.526,0.0
artificial.525,0.0
artificial.699,0.0
artificial.546,0.0
artificial.549,0.0
artificial.673,0.0
artificial.670,0.0
artificial.577,0.0
artificial.671,0.0
artificial.672,0.0
artificial.571,0.0
artificial.570,0.0
artificial.569,0.0
artificial.567,0.0
artificial.711,0.0
artificial.552,0.0
artificial.563,0.0
artificial.562,0.0
artificial.674,0.0
artificial.559,0.0
artificial.556,0.0
artificial.555,0.0
artificial.554,0.0
artificial.553,0.0
artificial.591,0.0
artificial.1,0.0
artificial.476,0.0
artificial.116,0.0
artificial.179,0.0
artificial.177,0.0
artificial.175,0.0
artificial.173,0.0
artificial.172,0.0
artificial.171,0.0
artificial.170,0.0
artificial.169,0.0
artificial.168,0.0
artificial.166,0.0
artificial.163,0.0
artificial.162,0.0
artificial.161,0.0
artificial.160,0.0
artificial.159,0.0
artificial.156,0.0
artificial.154,0.0
artificial.153,0.0
artificial.149,0.0
artificial.148,0.0
artificial.147,0.0
artificial.144,0.0
artificial.140,0.0
artificial.135,0.0
artificial.131,0.0
artificial.129,0.0
artificial.127,0.0
artificial.180,0.0
artificial.182,0.0
artificial.186,0.0
artificial.219,0.0
artificial.244,0.0
artificial.243,0.0
artificial.238,0.0
artificial.237,0.0
artificial.232,0.0
artificial.230,0.0
artificial.228,0.0
artificial.227,0.0
artificial.225,0.0
artificial.223,0.0
artificial.222,0.0
artificial.221,0.0
artificial.216,0.0
artificial.188,0.0
artificial.214,0.0
artificial.209,0.0
artificial.206,0.0
artificial.205,0.0
artificial.200,0.0
artificial.199,0.0
artificial.196,0.0
artificial.195,0.0
artificial.193,0.0
artificial.191,0.0
artificial.190,0.0
artificial.189,0.0
artificial.118,0.0
artificial.113,0.0
artificial.246,0.0
artificial.110,0.0
artificial.56,0.0
artificial.55,0.0
artificial.53,0.0
artificial.52,0.0
artificial.50,0.0
artificial.45,0.0
artificial.44,0.0
artificial.42,0.0
artificial.39,0.0
artificial.38,0.0
artificial.37,0.0
artificial.35,0.0
artificial.30,0.0
artificial.29,0.0
artificial.28,0.0
artificial.24,0.0
artificial.20,0.0
artificial.18,0.0
artificial.16,0.0
artificial.13,0.0
artificial.12,0.0
artificial.11,0.0
artificial.10,0.0
artificial.9,0.0
artificial.6,0.0
artificial.4,0.0
artificial.3,0.0
artificial.57,0.0
artificial.58,0.0
artificial.61,0.0
artificial.86,0.0
artificial.109,0.0
artificial.107,0.0
artificial.104,0.0
artificial.103,0.0
artificial.101,0.0
artificial.99,0.0
artificial.96,0.0
artificial.94,0.0
artificial.93,0.0
artificial.92,0.0
artificial.89,0.0
artificial.87,0.0
artificial.83,0.0
artificial.63,0.0
artificial.82,0.0
artificial.81,0.0
artificial.80,0.0
artificial.79,0.0
artificial.77,0.0
artificial.76,0.0
artificial.74,0.0
artificial.72,0.0
artificial.69,0.0
artificial.67,0.0
artificial.65,0.0
artificial.64,0.0
artificial.245,0.0
artificial.247,0.0
artificial.474,0.0
artificial.350,0.0
artificial.413,0.0
artificial.412,0.0
artificial.408,0.0
artificial.406,0.0
artificial.404,0.0
artificial.403,0.0
artificial.401,0.0
artificial.400,0.0
artificial.397,0.0
artificial.395,0.0
artificial.393,0.0
artificial.390,0.0
artificial.389,0.0
artificial.382,0.0
artificial.381,0.0
artificial.380,0.0
artificial.377,0.0
artificial.374,0.0
artificial.372,0.0
artificial.371,0.0
artificial.370,0.0
artificial.368,0.0
artificial.367,0.0
artificial.366,0.0
artificial.364,0.0
artificial.362,0.0
artificial.2,0.0
artificial.420,0.0
artificial.421,0.0
artificial.422,0.0
artificial.446,0.0
artificial.469,0.0
artificial.468,0.0
artificial.464,0.0
artificial.463,0.0
artificial.460,0.0
artificial.457,0.0
artificial.455,0.0
artificial.454,0.0
artificial.453,0.0
artificial.452,0.0
artificial.450,0.0
artificial.447,0.0
artificial.445,0.0
artificial.423,0.0
artificial.441,0.0
artificial.440,0.0
artificial.439,0.0
artificial.438,0.0
artificial.433,0.0
artificial.432,0.0
artificial.430,0.0
artificial.429,0.0
artificial.428,0.0
artificial.426,0.0
artificial.425,0.0
artificial.424,0.0
artificial.351,0.0
artificial.348,0.0
artificial.248,0.0
artificial.347,0.0
artificial.292,0.0
artificial.291,0.0
artificial.288,0.0
artificial.287,0.0
artificial.285,0.0
artificial.284,0.0
artificial.283,0.0
artificial.280,0.0
artificial.278,0.0
artificial.277,0.0
artificial.276,0.0
artificial.275,0.0
artificial.274,0.0
artificial.273,0.0
artificial.271,0.0
artificial.268,0.0
artificial.267,0.0
artificial.266,0.0
artificial.265,0.0
artificial.264,0.0
artificial.263,0.0
artificial.259,0.0
artificial.256,0.0
artificial.255,0.0
artificial.253,0.0
artificial.252,0.0
artificial.250,0.0
artificial.295,0.0
artificial.296,0.0
artificial.298,0.0
artificial.319,0.0
artificial.346,0.0
artificial.341,0.0
artificial.337,0.0
artificial.336,0.0
artificial.332,0.0
artificial.329,0.0
artificial.328,0.0
artificial.327,0.0
artificial.326,0.0
artificial.325,0.0
artificial.324,0.0
artificial.322,0.0
artificial.317,0.0
artificial.299,0.0
artificial.316,0.0
artificial.315,0.0
artificial.314,0.0
artificial.313,0.0
artificial.312,0.0
artificial.309,0.0
artificial.308,0.0
artificial.307,0.0
artificial.306,0.0
artificial.305,0.0
artificial.302,0.0
artificial.300,0.0
artificial.361,0.0
