,Max Proba
artificial.75,0.011590766720473766
artificial.32,0.011440926231443882
artificial.89,0.011222932487726212
artificial.55,0.01117224246263504
artificial.140,0.011165197938680649
artificial.200,0.011131090112030506
artificial.176,0.011037570424377918
artificial.167,0.010733702220022678
artificial.109,0.010714994743466377
artificial.115,0.010443887673318386
artificial.59,0.0104204211384058
artificial.103,0.01041475310921669
artificial.229,0.01038315612822771
artificial.46,0.010190940462052822
artificial.216,0.009919445961713791
artificial.21,0.00991890300065279
artificial.138,0.009905856102705002
artificial.100,0.009770134463906288
artificial.116,0.009706485085189342
artificial.72,0.009604649618268013
artificial.208,0.00933888927102089
artificial.57,0.009013105183839798
artificial.187,0.00891923625022173
artificial.17,0.00874999538064003
artificial.43,0.008704058825969696
artificial.184,0.008553237654268742
artificial.90,0.008238712325692177
artificial.146,0.008210800588130951
artificial.110,0.008184350095689297
artificial.56,0.008016468025743961
artificial.217,0.00799335166811943
artificial.48,0.007907010614871979
artificial.126,0.007847055792808533
artificial.211,0.007838943041861057
artificial.124,0.007795024197548628
artificial.168,0.007726551499217749
artificial.223,0.007643545512109995
artificial.24,0.007430174387991428
artificial.79,0.007410095538944006
artificial.120,0.007329856976866722
artificial.185,0.007329846732318401
artificial.190,0.007261636666953564
artificial.165,0.007191665004938841
artificial.178,0.007167881820350885
artificial.80,0.006887396331876516
artificial.81,0.0067313904874026775
artificial.147,0.006709177978336811
artificial.203,0.006676610093563795
artificial.33,0.006626787595450878
artificial.105,0.0066088903695344925
artificial.58,0.006394204683601856
artificial.88,0.006281494628638029
artificial.174,0.006122119724750519
artificial.148,0.00589779345318675
artificial.156,0.0058672502636909485
artificial.60,0.005842011887580156
artificial.8,0.005792135372757912
artificial.36,0.005660733673721552
artificial.92,0.005563102662563324
artificial.209,0.005499431397765875
artificial.85,0.00524403341114521
artificial.198,0.004910570569336414
artificial.50,0.004763282835483551
artificial.173,0.004755838308483362
artificial.205,0.004715776536613703
artificial.215,0.004695569165050983
artificial.161,0.004512859508395195
artificial.52,0.004405382089316845
artificial.53,0.004192956257611513
artificial.111,0.004022954031825066
artificial.107,0.0036266085226088762
artificial.183,0.0035810191184282303
artificial.131,0.0032816315069794655
artificial.114,0.00313221151009202
artificial.113,0.002871833276003599
artificial.64,0.002672784263268113
artificial.98,0.0022776254918426275
artificial.62,0.00221772538498044
artificial.191,0.0021349783055484295
artificial.65,0.0020821308717131615
artificial.66,0.001956611406058073
artificial.182,0.0011681322939693928
