,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.17,0.00874999538064003,0.0086941784247756,0.00786184798926115,0.00724699767306447,0.008717945776879787,0.008665362372994423,0.007688196841627359,0.007327521685510874,0.008717945776879787,0.008665362372994423,0.007688196841627359,0.007327521685510874
artificial.18,0.012940904125571251,0.012316348031163216,0.011541135609149933,0.010823371820151806,0.01299599464982748,0.012538219802081585,0.011457288637757301,0.010834159329533577,0.01299599464982748,0.012538219802081585,0.011457288637757301,0.010834159329533577
artificial.19,0.1058165431022644,0.10659641772508621,0.10804842412471771,0.10893470793962479,0.10536616295576096,0.10648253560066223,0.10798971354961395,0.10920532792806625,0.10536616295576096,0.10648253560066223,0.10798971354961395,0.10920532792806625
artificial.20,0.08699094504117966,0.08547315001487732,0.08274077624082565,0.07808636128902435,0.08694051206111908,0.08568020164966583,0.08266177773475647,0.07814832776784897,0.08694051206111908,0.08568020164966583,0.08266177773475647,0.07814832776784897
artificial.21,0.00991890300065279,0.009816301055252552,0.009357853792607784,0.008225424215197563,0.009811877273023129,0.009687747806310654,0.009359676390886307,0.008268157951533794,0.009811877273023129,0.009687747806310654,0.009359676390886307,0.008268157951533794
artificial.22,0.01923930086195469,0.018471447750926018,0.0182188693434,0.017508365213871002,0.01914193108677864,0.018593117594718933,0.018107343465089798,0.01768374815583229,0.01914193108677864,0.018593117594718933,0.018107343465089798,0.01768374815583229
artificial.23,0.03342559561133385,0.032779794186353683,0.031908780336380005,0.030352206900715828,0.03337296098470688,0.03283974900841713,0.03188128396868706,0.030333910137414932,0.03337296098470688,0.03283974900841713,0.03188128396868706,0.030333910137414932
artificial.24,0.00731266662478447,0.007050386164337397,0.006331336684525013,0.005614741705358028,0.007430174387991428,0.0070539237931370735,0.006416077259927988,0.005617605522274971,0.007430174387991428,0.0070539237931370735,0.006416077259927988,0.005617605522274971
artificial.25,0.013150235638022423,0.012894386425614357,0.012523269280791283,0.011380565352737904,0.01316150650382042,0.013102187775075436,0.01260310597717762,0.011327261105179787,0.01316150650382042,0.013102187775075436,0.01260310597717762,0.011327261105179787
artificial.26,0.02667573280632496,0.027195949107408524,0.027325043454766273,0.02651097998023033,0.02671271748840809,0.02734200656414032,0.02732863463461399,0.02636398747563362,0.02671271748840809,0.02734200656414032,0.02732863463461399,0.02636398747563362
artificial.27,0.03020710125565529,0.029909266158938408,0.02805527299642563,0.02597362920641899,0.03012564219534397,0.029938053339719772,0.028078224509954453,0.025861499831080437,0.03012564219534397,0.029938053339719772,0.028078224509954453,0.025861499831080437
artificial.28,0.015024603344500065,0.015059993602335453,0.014100681059062481,0.013341601006686687,0.01514268945902586,0.01518894825130701,0.014207258820533752,0.013377920724451542,0.01514268945902586,0.01518894825130701,0.014207258820533752,0.013377920724451542
artificial.29,0.013744448311626911,0.014454886317253113,0.013818098232150078,0.012807127088308334,0.013900663703680038,0.014580760151147842,0.01386124175041914,0.012788621708750725,0.013900663703680038,0.014580760151147842,0.01386124175041914,0.012788621708750725
artificial.30,0.01693044789135456,0.015765229240059853,0.014555232599377632,0.013387602753937244,0.01687554270029068,0.01564609631896019,0.014587321318686008,0.013318262994289398,0.01687554270029068,0.01564609631896019,0.014587321318686008,0.013318262994289398
artificial.31,0.04345182701945305,0.04289337620139122,0.04000478610396385,0.03680349141359329,0.04332829639315605,0.04288412258028984,0.03995944559574127,0.03706780821084976,0.04332829639315605,0.04288412258028984,0.03995944559574127,0.03706780821084976
artificial.32,0.011440926231443882,0.011120980605483055,0.011079995892941952,0.010902652516961098,0.011396563611924648,0.011209260672330856,0.01104701403528452,0.010901808738708496,0.011396563611924648,0.011209260672330856,0.01104701403528452,0.010901808738708496
artificial.33,0.006553205661475658,0.006391818635165691,0.005524276755750179,0.00519536854699254,0.006626787595450878,0.006456935312598944,0.005505708511918783,0.0051368121057748795,0.006626787595450878,0.006456935312598944,0.005505708511918783,0.0051368121057748795
artificial.34,0.018186233937740326,0.018006129190325737,0.01900772750377655,0.019049352034926414,0.01828589104115963,0.01789056695997715,0.01898631826043129,0.01891406439244747,0.01828589104115963,0.01789056695997715,0.01898631826043129,0.01891406439244747
artificial.35,0.08621583878993988,0.08675868064165115,0.08816418796777725,0.08962923288345337,0.0858045294880867,0.08645842969417572,0.08787916600704193,0.08943164348602295,0.0858045294880867,0.08645842969417572,0.08787916600704193,0.08943164348602295
artificial.36,0.005660733673721552,0.005119673442095518,0.0048347651027143,0.004748844075948,0.00553940050303936,0.005156826693564653,0.004950905218720436,0.004902098327875137,0.00553940050303936,0.005156826693564653,0.004950905218720436,0.004902098327875137
artificial.37,0.02204270474612713,0.021594343706965446,0.018912913277745247,0.018390502780675888,0.02229548990726471,0.021666938439011574,0.018808774650096893,0.018533241003751755,0.02229548990726471,0.021666938439011574,0.018808774650096893,0.018533241003751755
artificial.38,0.024129878729581833,0.024503059685230255,0.023815743625164032,0.021605905145406723,0.02409713715314865,0.024468041956424713,0.023716524243354797,0.021596495062112808,0.02409713715314865,0.024468041956424713,0.023716524243354797,0.021596495062112808
artificial.39,0.023497311398386955,0.022704828530550003,0.021411312744021416,0.019857777282595634,0.023882923647761345,0.02272486872971058,0.021485598757863045,0.019819922745227814,0.023882923647761345,0.02272486872971058,0.021485598757863045,0.019819922745227814
artificial.40,0.09990759193897247,0.10073855519294739,0.10162631422281265,0.10220915824174881,0.09963265061378479,0.10105428099632263,0.10145561397075653,0.10225547850131989,0.09963265061378479,0.10105428099632263,0.10145561397075653,0.10225547850131989
artificial.41,0.01800580509006977,0.017453357577323914,0.015516430139541626,0.015272066928446293,0.018209626898169518,0.01758069172501564,0.015505117364227772,0.015353288501501083,0.018209626898169518,0.01758069172501564,0.015505117364227772,0.015353288501501083
artificial.42,0.02097936160862446,0.02069956809282303,0.018930869176983833,0.018523462116718292,0.021071674302220345,0.02075989730656147,0.01889846660196781,0.018408380448818207,0.021071674302220345,0.02075989730656147,0.01889846660196781,0.018408380448818207
artificial.43,0.008704058825969696,0.00856758002191782,0.008603577502071857,0.00797842163592577,0.008551293984055519,0.008650584146380424,0.008672814816236496,0.008084243163466454,0.008551293984055519,0.008650584146380424,0.008672814816236496,0.008084243163466454
artificial.44,0.12604118883609772,0.12752516567707062,0.13193348050117493,0.132846862077713,0.12598848342895508,0.12755446135997772,0.13140751421451569,0.13305911421775818,0.12598848342895508,0.12755446135997772,0.13140751421451569,0.13305911421775818
artificial.45,0.03541063144803047,0.03449865058064461,0.031130118295550346,0.02974393032491207,0.03525061905384064,0.03459940478205681,0.0312260203063488,0.0294306930154562,0.03525061905384064,0.03459940478205681,0.0312260203063488,0.0294306930154562
artificial.46,0.010133964940905571,0.009966956451535225,0.009557731449604034,0.008652003481984138,0.010190940462052822,0.010026631876826286,0.00963902659714222,0.008695116266608238,0.010190940462052822,0.010026631876826286,0.00963902659714222,0.008695116266608238
artificial.47,0.044172290712594986,0.043393053114414215,0.040969397872686386,0.03955168277025223,0.04448583722114563,0.043199703097343445,0.041160259395837784,0.03946804627776146,0.04448583722114563,0.043199703097343445,0.041160259395837784,0.03946804627776146
artificial.48,0.007860696874558926,0.00764180114492774,0.007502084132283926,0.007304194383323193,0.007907010614871979,0.007678689435124397,0.007525795139372349,0.007324286736547947,0.007907010614871979,0.007678689435124397,0.007525795139372349,0.007324286736547947
artificial.49,0.023702455684542656,0.023453468456864357,0.02382024936378002,0.023400619626045227,0.02367568388581276,0.023286854848265648,0.023873869329690933,0.02331835776567459,0.02367568388581276,0.023286854848265648,0.023873869329690933,0.02331835776567459
artificial.50,0.0045999884605407715,0.004739443771541119,0.004563523456454277,0.004391368944197893,0.004558348562568426,0.004763282835483551,0.0045431205071508884,0.00441728625446558,0.004558348562568426,0.004763282835483551,0.0045431205071508884,0.00441728625446558
artificial.51,0.015596404671669006,0.015469595789909363,0.014920865185558796,0.013459575362503529,0.015653448179364204,0.015691693872213364,0.014977898448705673,0.013444343581795692,0.015653448179364204,0.015691693872213364,0.014977898448705673,0.013444343581795692
artificial.52,0.004405382089316845,0.004235084168612957,0.0038698383141309023,0.00325757241807878,0.004395599011331797,0.0042371731251478195,0.0038728080689907074,0.0032546522561460733,0.004395599011331797,0.0042371731251478195,0.0038728080689907074,0.0032546522561460733
artificial.53,0.004059183411300182,0.004192956257611513,0.0036725394893437624,0.0033302372321486473,0.004146750550717115,0.004153736867010593,0.003692368045449257,0.003335800254717469,0.004146750550717115,0.004153736867010593,0.003692368045449257,0.003335800254717469
artificial.54,0.015830067917704582,0.01545126736164093,0.013143574818968773,0.01247244980186224,0.015738772228360176,0.015440826304256916,0.013034654781222343,0.012495375238358974,0.015738772228360176,0.015440826304256916,0.013034654781222343,0.012495375238358974
artificial.55,0.0108639532700181,0.010653641074895859,0.010765983723104,0.009535695426166058,0.01117224246263504,0.010619312524795532,0.010709231719374657,0.009532485157251358,0.01117224246263504,0.010619312524795532,0.010709231719374657,0.009532485157251358
artificial.56,0.008009333163499832,0.007915307767689228,0.00705784372985363,0.006235097069293261,0.007972572930157185,0.008016468025743961,0.007058358751237392,0.006226299796253443,0.007972572930157185,0.008016468025743961,0.007058358751237392,0.006226299796253443
artificial.57,0.008833080530166626,0.008349229581654072,0.0076726824045181274,0.007319639902561903,0.009013105183839798,0.008246376179158688,0.007525411434471607,0.007283132057636976,0.009013105183839798,0.008246376179158688,0.007525411434471607,0.007283132057636976
artificial.58,0.006242388393729925,0.006266540382057428,0.006082396954298019,0.005913283210247755,0.006394204683601856,0.00625600665807724,0.00608122069388628,0.0059142825193703175,0.006394204683601856,0.00625600665807724,0.00608122069388628,0.0059142825193703175
artificial.59,0.010405304841697216,0.010418091900646687,0.010137244127690792,0.009617194533348083,0.010296963155269623,0.0104204211384058,0.010092047974467278,0.009620546363294125,0.010296963155269623,0.0104204211384058,0.010092047974467278,0.009620546363294125
artificial.60,0.005790569819509983,0.005522951018065214,0.005509819835424423,0.005409361328929663,0.005842011887580156,0.005543018225580454,0.0056260800920426846,0.00543143879622221,0.005842011887580156,0.005543018225580454,0.0056260800920426846,0.00543143879622221
artificial.61,0.021189074963331223,0.02069271169602871,0.01920434832572937,0.01780250109732151,0.021268418058753014,0.02080564945936203,0.018980132415890694,0.01777135394513607,0.021268418058753014,0.02080564945936203,0.018980132415890694,0.01777135394513607
artificial.62,0.0022090221755206585,0.0021244101226329803,0.0021659217309206724,0.0021620462648570538,0.002129326108843088,0.00221772538498044,0.002136151073500514,0.0021785490680485964,0.002129326108843088,0.00221772538498044,0.002136151073500514,0.0021785490680485964
artificial.63,0.017327802255749702,0.016921816393733025,0.01394431758671999,0.01203805860131979,0.017299700528383255,0.01721246726810932,0.013971921056509018,0.01207771711051464,0.017299700528383255,0.01721246726810932,0.013971921056509018,0.01207771711051464
artificial.64,0.0025582907255738974,0.0025076819583773613,0.0023333472199738026,0.002273985417559743,0.002672784263268113,0.002462411765009165,0.0023625835310667753,0.0022602793760597706,0.002672784263268113,0.002462411765009165,0.0023625835310667753,0.0022602793760597706
artificial.65,0.002047233749181032,0.00199661822989583,0.0020310869440436363,0.0018059825524687767,0.0020821308717131615,0.0020675084087997675,0.0019101712387055159,0.0018384677823632956,0.0020821308717131615,0.0020675084087997675,0.0019101712387055159,0.0018384677823632956
artificial.66,0.00194116763304919,0.001939564011991024,0.0017340349731966853,0.0016075975727289915,0.001956611406058073,0.0019558428321033716,0.0017314278520643711,0.0016058734618127346,0.001956611406058073,0.0019558428321033716,0.0017314278520643711,0.0016058734618127346
artificial.67,0.024908021092414856,0.025202739983797073,0.023459456861019135,0.02125118114054203,0.024911362677812576,0.02506713755428791,0.02321539632976055,0.021272994577884674,0.024911362677812576,0.02506713755428791,0.02321539632976055,0.021272994577884674
artificial.68,0.13035599887371063,0.1287834793329239,0.12002074718475342,0.11114469915628433,0.13039633631706238,0.12858515977859497,0.12008410692214966,0.11093896627426147,0.13039633631706238,0.12858515977859497,0.12008410692214966,0.11093896627426147
artificial.69,0.0350334495306015,0.03443039581179619,0.0314289815723896,0.02900862507522106,0.035287436097860336,0.03445225581526756,0.03142216429114342,0.028952647000551224,0.035287436097860336,0.03445225581526756,0.03142216429114342,0.028952647000551224
artificial.70,0.03104267828166485,0.029947014525532722,0.027417674660682678,0.02465178072452545,0.031026115640997887,0.030034098774194717,0.02754964493215084,0.024576088413596153,0.031026115640997887,0.030034098774194717,0.02754964493215084,0.024576088413596153
artificial.71,0.016637740656733513,0.016910390928387642,0.016057780012488365,0.015216844156384468,0.016893306747078896,0.016875125467777252,0.015918219462037086,0.01518283225595951,0.016893306747078896,0.016875125467777252,0.015918219462037086,0.01518283225595951
artificial.72,0.00940303411334753,0.009319882839918137,0.008385952562093735,0.00754400622099638,0.009604649618268013,0.009297577664256096,0.008487139828503132,0.007542785257101059,0.009604649618268013,0.009297577664256096,0.008487139828503132,0.007542785257101059
artificial.73,0.02504817582666874,0.024914588779211044,0.02374790795147419,0.022172294557094574,0.025358358398079872,0.02495061419904232,0.023756207898259163,0.02213932015001774,0.025358358398079872,0.02495061419904232,0.023756207898259163,0.02213932015001774
artificial.74,0.02836361899971962,0.026774728670716286,0.022835198789834976,0.019091371446847916,0.028396496549248695,0.026820996776223183,0.02265970967710018,0.019062429666519165,0.028396496549248695,0.026820996776223183,0.02265970967710018,0.019062429666519165
artificial.75,0.011590766720473766,0.011583325453102589,0.011115503497421741,0.010981224477291107,0.011435003951191902,0.011456071399152279,0.011039131321012974,0.010985312052071095,0.011435003951191902,0.011456071399152279,0.011039131321012974,0.010985312052071095
artificial.76,0.016157034784555435,0.015817923471331596,0.014373814687132835,0.013456274755299091,0.01597427763044834,0.015992192551493645,0.01440135482698679,0.013396231457591057,0.01597427763044834,0.015992192551493645,0.01440135482698679,0.013396231457591057
artificial.77,0.061993420124053955,0.06275428831577301,0.06457909196615219,0.0658026710152626,0.06233895197510719,0.06271841377019882,0.06418485194444656,0.06569889187812805,0.06233895197510719,0.06271841377019882,0.06418485194444656,0.06569889187812805
artificial.78,0.015676407143473625,0.015440056100487709,0.014634317718446255,0.01208403054624796,0.01587403193116188,0.015403163619339466,0.014664520509541035,0.012027186341583729,0.01587403193116188,0.015403163619339466,0.014664520509541035,0.012027186341583729
artificial.79,0.007410095538944006,0.006744015496224165,0.006628353148698807,0.006087617017328739,0.007403902243822813,0.006664486601948738,0.006610434502363205,0.006074749864637852,0.007403902243822813,0.006664486601948738,0.006610434502363205,0.006074749864637852
artificial.80,0.006887396331876516,0.006821269169449806,0.005855033174157143,0.0054259756579995155,0.006782041862607002,0.006728834472596645,0.005925561301410198,0.005406621843576431,0.006782041862607002,0.006728834472596645,0.005925561301410198,0.005406621843576431
artificial.81,0.006668933667242527,0.0067313904874026775,0.006692163646221161,0.0056507280096411705,0.006447750609368086,0.006493226625025272,0.006690418813377619,0.005641685798764229,0.006447750609368086,0.006493226625025272,0.006690418813377619,0.005641685798764229
artificial.82,0.06119067221879959,0.06097682937979698,0.060188453644514084,0.059032563120126724,0.06102435663342476,0.06058408319950104,0.06021557375788689,0.058959681540727615,0.06102435663342476,0.06058408319950104,0.06021557375788689,0.058959681540727615
artificial.83,0.0380631759762764,0.03779003396630287,0.0360540896654129,0.033777981996536255,0.037845220416784286,0.037673383951187134,0.03591872379183769,0.033670198172330856,0.037845220416784286,0.037673383951187134,0.03591872379183769,0.033670198172330856
artificial.84,0.018925582990050316,0.018641535192728043,0.018259987235069275,0.01796507090330124,0.018866149708628654,0.01848544366657734,0.018240634351968765,0.017955560237169266,0.018866149708628654,0.01848544366657734,0.018240634351968765,0.017955560237169266
artificial.85,0.0049896943382918835,0.005157891195267439,0.004774332977831364,0.004336950369179249,0.005024651065468788,0.00524403341114521,0.004712618887424469,0.004353681579232216,0.005024651065468788,0.00524403341114521,0.004712618887424469,0.004353681579232216
artificial.86,0.02416379563510418,0.024156993255019188,0.02348564937710762,0.02230401150882244,0.023976385593414307,0.02409365400671959,0.023482179269194603,0.022295920178294182,0.023976385593414307,0.02409365400671959,0.023482179269194603,0.022295920178294182
artificial.87,0.04066738486289978,0.04173736646771431,0.04216543585062027,0.040985941886901855,0.04115569591522217,0.04146734997630119,0.042208459228277206,0.04087112471461296,0.04115569591522217,0.04146734997630119,0.042208459228277206,0.04087112471461296
artificial.88,0.006281494628638029,0.006097074132412672,0.005544655025005341,0.004883891437202692,0.006149431690573692,0.00612558564171195,0.005481316242367029,0.004931650590151548,0.006149431690573692,0.00612558564171195,0.005481316242367029,0.004931650590151548
artificial.89,0.010706438682973385,0.011222932487726212,0.010658030398190022,0.0100807910785079,0.010762637481093407,0.01114564761519432,0.010660594329237938,0.010169190354645252,0.010762637481093407,0.01114564761519432,0.010660594329237938,0.010169190354645252
artificial.90,0.008238712325692177,0.008105408400297165,0.007979495450854301,0.0076482053846120834,0.008198182098567486,0.0080829793587327,0.007988356985151768,0.007596964947879314,0.008198182098567486,0.0080829793587327,0.007988356985151768,0.007596964947879314
artificial.91,0.20182721316814423,0.1968020796775818,0.18415085971355438,0.16931462287902832,0.20255152881145477,0.19677451252937317,0.18396955728530884,0.16907460987567902,0.20255152881145477,0.19677451252937317,0.18396955728530884,0.16907460987567902
artificial.92,0.005507173947989941,0.005385946948081255,0.005053847096860409,0.004583192989230156,0.005563102662563324,0.005394974257797003,0.005019271280616522,0.0046293726190924644,0.005563102662563324,0.005394974257797003,0.005019271280616522,0.0046293726190924644
artificial.93,0.01523005310446024,0.015034669078886509,0.015940459445118904,0.016146047040820122,0.015231043100357056,0.014911506325006485,0.015881072729825974,0.015995142981410027,0.015231043100357056,0.014911506325006485,0.015881072729825974,0.015995142981410027
artificial.94,0.01267506368458271,0.012420878745615482,0.01210347842425108,0.0108482139185071,0.012716559693217278,0.012356105260550976,0.012122705578804016,0.010848499834537506,0.012716559693217278,0.012356105260550976,0.012122705578804016,0.010848499834537506
artificial.95,0.06645984202623367,0.06699113547801971,0.06565828621387482,0.06306713074445724,0.06688576936721802,0.06676293909549713,0.06534230709075928,0.06300123035907745,0.06688576936721802,0.06676293909549713,0.06534230709075928,0.06300123035907745
artificial.96,0.020182693377137184,0.020701834931969643,0.020345870405435562,0.01898873597383499,0.020347150042653084,0.020888470113277435,0.02038716711103916,0.01898912899196148,0.020347150042653084,0.020888470113277435,0.02038716711103916,0.01898912899196148
artificial.97,0.014038637280464172,0.014782705344259739,0.015531486831605434,0.015409060753881931,0.014363567344844341,0.014635746367275715,0.015378634445369244,0.015477077104151249,0.014363567344844341,0.014635746367275715,0.015378634445369244,0.015477077104151249
artificial.98,0.0022427651565521955,0.0017923784907907248,0.0016948000993579626,0.0018134897109121084,0.0022776254918426275,0.0019003893248736858,0.001683599199168384,0.0018048344645649195,0.0022776254918426275,0.0019003893248736858,0.001683599199168384,0.0018048344645649195
artificial.99,0.015149286016821861,0.014409803785383701,0.012447931803762913,0.011289509944617748,0.015152390114963055,0.014257868751883507,0.012378722429275513,0.011276757344603539,0.015152390114963055,0.014257868751883507,0.012378722429275513,0.011276757344603539
artificial.100,0.009623345918953419,0.009487035684287548,0.009270149283111095,0.00846264697611332,0.009770134463906288,0.009552481584250927,0.009200010448694229,0.008455527015030384,0.009770134463906288,0.009552481584250927,0.009200010448694229,0.008455527015030384
artificial.101,0.027834659442305565,0.027701955288648605,0.02722145803272724,0.027048977091908455,0.0277134720236063,0.02767195552587509,0.027165016159415245,0.027151713147759438,0.0277134720236063,0.02767195552587509,0.027165016159415245,0.027151713147759438
artificial.102,0.042132530361413956,0.040688931941986084,0.03738350793719292,0.03419794514775276,0.04190948233008385,0.040684763342142105,0.03740157186985016,0.03428037092089653,0.04190948233008385,0.040684763342142105,0.03740157186985016,0.03428037092089653
artificial.103,0.010187020525336266,0.00968170166015625,0.00922116544097662,0.007939271628856659,0.01041475310921669,0.009563331492245197,0.009413893334567547,0.007946785539388657,0.01041475310921669,0.009563331492245197,0.009413893334567547,0.007946785539388657
artificial.104,0.01348140463232994,0.013273626565933228,0.012526876293122768,0.011411969549953938,0.013589245267212391,0.013304382562637329,0.012510033324360847,0.011385570280253887,0.013589245267212391,0.013304382562637329,0.012510033324360847,0.011385570280253887
artificial.105,0.0063422247767448425,0.0066088903695344925,0.005560750141739845,0.005096998997032642,0.006125269457697868,0.006602119188755751,0.005601159296929836,0.005093948449939489,0.006125269457697868,0.006602119188755751,0.005601159296929836,0.005093948449939489
artificial.106,0.01351193431764841,0.013254719786345959,0.012334567494690418,0.011754177510738373,0.013521339744329453,0.013271823525428772,0.01233427319675684,0.011724972166121006,0.013521339744329453,0.013271823525428772,0.01233427319675684,0.011724972166121006
artificial.107,0.0036266085226088762,0.0034135787282139063,0.0030436553061008453,0.002990595530718565,0.00359263620339334,0.0034894519485533237,0.002958611585199833,0.0029751083347946405,0.00359263620339334,0.0034894519485533237,0.002958611585199833,0.0029751083347946405
artificial.108,0.01570037193596363,0.015568430535495281,0.016293974593281746,0.016362976282835007,0.01582329533994198,0.015618695877492428,0.01630648784339428,0.01642688736319542,0.01582329533994198,0.015618695877492428,0.01630648784339428,0.01642688736319542
artificial.109,0.010714994743466377,0.010371698997914791,0.008356179110705853,0.0069360085763037205,0.010708147659897804,0.010349204763770103,0.00834055244922638,0.0068871378898620605,0.010708147659897804,0.010349204763770103,0.00834055244922638,0.0068871378898620605
artificial.110,0.008184350095689297,0.007729958742856979,0.007845652289688587,0.0069133020006120205,0.008169524371623993,0.007680137176066637,0.007867909967899323,0.006867961958050728,0.008169524371623993,0.007680137176066637,0.007867909967899323,0.006867961958050728
artificial.111,0.004009214695543051,0.0039703864604234695,0.003734353231266141,0.0036873554345220327,0.004022954031825066,0.003994874190539122,0.0036089885979890823,0.0036839714739471674,0.004022954031825066,0.003994874190539122,0.0036089885979890823,0.0036839714739471674
artificial.112,0.013097976334393024,0.012903669849038124,0.012329681776463985,0.011711904779076576,0.013133370317518711,0.012695479206740856,0.012246845290064812,0.011720315553247929,0.013133370317518711,0.012695479206740856,0.012246845290064812,0.011720315553247929
artificial.113,0.002782112453132868,0.002816807944327593,0.0027349989395588636,0.0021964346524327993,0.002871833276003599,0.002788465702906251,0.002701292047277093,0.0021655522286891937,0.002871833276003599,0.002788465702906251,0.002701292047277093,0.0021655522286891937
artificial.114,0.003122085239738226,0.00313221151009202,0.002988325897604227,0.002907317131757736,0.003074142150580883,0.0031209380831569433,0.0029566101729869843,0.0029255410190671682,0.003074142150580883,0.0031209380831569433,0.0029566101729869843,0.0029255410190671682
artificial.115,0.01022693607956171,0.010443887673318386,0.009415976703166962,0.009400994516909122,0.010305242612957954,0.010219801217317581,0.009334432892501354,0.009496991522610188,0.010305242612957954,0.010219801217317581,0.009334432892501354,0.009496991522610188
artificial.116,0.009706485085189342,0.009115493856370449,0.0081382617354393,0.0074167195707559586,0.009686547331511974,0.009210819378495216,0.008230584673583508,0.007411426864564419,0.009686547331511974,0.009210819378495216,0.008230584673583508,0.007411426864564419
