,Max Proba
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01825110986828804
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.017852529883384705
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017641311511397362
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016749491915106773
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.016546355560421944
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016350029036402702
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01628204621374607
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015814218670129776
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015612460672855377
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.014216353185474873
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014179506339132786
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013740232214331627
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013600878417491913
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013565965928137302
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013411778956651688
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013322495855391026
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013161086477339268
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.012934664264321327
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012173165567219257
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01217173133045435
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01192963682115078
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011736915446817875
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011726031079888344
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01170370727777481
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010936597362160683
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.010893101803958416
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010874239727854729
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.010592233389616013
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.010421298444271088
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010180630721151829
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.010019444860517979
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01000729575753212
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009751063771545887
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009533613920211792
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00904790498316288
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008994413539767265
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008585642091929913
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00854942761361599
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008457244373857975
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008379288017749786
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008285568095743656
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008254744112491608
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008159092627465725
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008010699413716793
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007985698990523815
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007972660474479198
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007872507907450199
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.007863393984735012
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.007846011780202389
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007773375604301691
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007670215331017971
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007640056777745485
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0076128533110022545
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007513846270740032
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007472981233149767
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007434950675815344
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007385035511106253
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.007355766370892525
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007302033714950085
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007286642678081989
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007276999298483133
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007165149785578251
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0070000747218728065
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006914663594216108
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006867067888379097
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006832206156104803
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00668156985193491
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006633016746491194
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006631969474256039
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006595824379473925
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.006519767455756664
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006516893394291401
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006369426846504211
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006340133026242256
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006215130444616079
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006102959159761667
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006077414378523827
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006038330961018801
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005853506736457348
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005736819934099913
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005633373279124498
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005610150285065174
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005583132151514292
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005579578224569559
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005448584444820881
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005349777638912201
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005236095283180475
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005215837620198727
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005213839467614889
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005186703521758318
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005069843493402004
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0049535613507032394
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004942670464515686
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004887715447694063
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004864117130637169
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004847152624279261
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004666121210902929
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004662143066525459
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004642593674361706
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004618383478373289
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0046020010486245155
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004599281586706638
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004591131117194891
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0.004534183535724878
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004532025661319494
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004509082995355129
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00449875183403492
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0044751293025910854
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.004465582314878702
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004455104004591703
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004318694118410349
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004310054238885641
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004282922483980656
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00426131347194314
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00425861869007349
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004176040180027485
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004165343940258026
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0041070724837481976
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00406476017087698
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004063892178237438
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004062195774167776
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004010310396552086
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003983141854405403
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003977634012699127
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0039430237375199795
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003926701378077269
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038807871751487255
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00386426760815084
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003806877415627241
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0038052175659686327
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0037982393987476826
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037793396040797234
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003727514296770096
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0037057276349514723
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00369052542373538
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036730351857841015
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00366107071749866
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0036538413260132074
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003639671951532364
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003562462516129017
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003557216376066208
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.003541095880791545
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0035023002419620752
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0034774497617036104
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033729535061866045
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0033666680101305246
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003356063971295953
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0033279722556471825
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003248234512284398
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032338371966034174
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032288613729178905
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0031731813214719296
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031686979345977306
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003133156104013324
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003117210930213332
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030582125764340162
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0029635862447321415
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0029335301369428635
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002800448564812541
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027990969829261303
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0027872940991073847
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027461715508252382
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027350843884050846
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0027299297507852316
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026999195106327534
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026978624518960714
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002695565577596426
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026880765799432993
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002681545214727521
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026279541198164225
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002618670929223299
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025502319913357496
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.002462436445057392
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0024181189946830273
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002353430027142167
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002350696362555027
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0023486774880439043
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002348619746044278
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0023129526525735855
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0022713905200362206
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002248393138870597
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002056995639577508
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020268403459340334
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020054171327501535
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0019359347643330693
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018929113866761327
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018561892211437225
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001749923569150269
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0017131550703197718
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016218710225075483
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015666752588003874
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0015550673706457019
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0014617227716371417
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014264582423493266
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013781918678432703
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0013472768478095531
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010501905344426632
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009502064785920084
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00048299721674993634
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0004783300682902336
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
