,Max Proba
Stroma_vascular_endothelium_stromal_HLA-DR,0.0012649355921894312
aSMA-br_fibroblast_glandfront_ERa,0.0012568674283102155
CD8_T_cells_CD11b+_stromal_VEGF,0.0012549211969599128
aSMA-br_vascular_endothelium_glandfront_ERa,0.0012453937670215964
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0012374832294881344
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0012374325888231397
aSMA-br_vascular_endothelium_stromal_VEGF,0.0012171611888334155
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.001204225467517972
Macrophages_M2-like_glandfront_GranzymeB,0.0011989129707217216
CD4_T_cells_FoxP3+_stromal_pP38,0.0011985874734818935
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0011886152205988765
aSMA-br_mesenchymal_stromal_Ki67,0.0011865082196891308
NA_stromal_HLA-DR,0.001181356725282967
NK_cells_CD56brCD16-_glandfront_ERa,0.001164506538771093
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0011631856905296445
Dendritic_Cells_CD209CD33dp_stromal_PR,0.001146176247857511
CD8_T_cells_CD11b+_stromal_ERa,0.0011306582018733025
aSMA-br_mesenchymal_stromal_PR,0.0011298449244350195
CD4_T_cells_HLA-DR+_stromal_pP38,0.0011254746932536364
Gland_mesenchymal_stromal_PR,0.0011237727012485266
Dendritic_Cells_CD86+_stromal_Ki67,0.0011025880230590701
Dendritic_Cells_CD33+_stromal_ERa,0.0010968232527375221
CD4_T_cells_CD11b+_stromal_pP38,0.001056904555298388
Stroma_vascular_endothelium_glandfront_PR,0.001047939178533852
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0010302455630153418
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0010284398449584842
Stroma_mesenchymal_stromal_HLA-DR,0.0010217311792075634
Stroma_vascular_endothelium_glandfront_ERa,0.0010214339708909392
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.001014383276924491
Macrophages_MDSC_stromal_ERa,0.0010141360107809305
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0009976400760933757
Neutrophils_stromal_ERa,0.000974169815890491
Macrophages_M1-like_stromal_pP38,0.000972880341578275
aSMA-br_vascular_endothelium_stromal_PR,0.0009603913058526814
aSMA-br_fibroblast_stromal_VEGF,0.0009545478969812393
Gland_glandular_epithelium_glandfront_pP38,0.0009544463246129453
CD8_T_cells_HLA-DR+_intragland_ERa,0.000952371337916702
Stroma_fibroblast_stromal_VEGF,0.0009452885133214295
NK_cells_CD56dimCD16+_stromal_PR,0.0009224523091688752
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0009210677235387266
aSMA-br_mesenchymal_stromal_ERa,0.0008934111683629453
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0008675986318849027
Dendritic_Cells_CD86+_stromal_pP38,0.0008667611400596797
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.000857796345371753
Neutrophils_stromal_PR,0.0008573083905503154
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0008476129733026028
Gland_vascular_endothelium_glandfront_ERa,0.0008370141149498522
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0008287921082228422
Neutrophils_stromal_HLA-DR,0.0008279467583633959
Gland_mesenchymal_stromal_ERa,0.0008246473153121769
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0008157093543559313
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0008059513056650758
Dendritic_Cells_CD86+_stromal_PR,0.0008049385505728424
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0008014347404241562
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0008000086527317762
NK_cells_CD56brCD16-_glandfront_PR,0.0007974854088388383
NKT_glandfront_ERa,0.0007937418995425105
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0007763670873828232
Gland_mesenchymal_stromal_VEGF,0.0007724069291725755
Dendritic_Cells_CD33+_glandfront_pP38,0.0007667145109735429
aSMA-br_vascular_endothelium_stromal_pP38,0.0007522486848756671
Macrophages_M1-like_stromal_PR,0.0007508614216931164
CD8_T_cells_CD11b+_glandfront_pP38,0.0007479795021936297
aSMA-br_mesenchymal_glandfront_PR,0.0007381467148661613
Macrophages_MDSC_glandfront_ERa,0.0007240004488267004
Macrophages_M1-like_glandfront_ERa,0.000720928655937314
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0007157475338317454
NK_cells_CD56brCD16-_stromal_pP38,0.0007044185185804963
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0006989203975535929
aSMA-br_vascular_endothelium_glandfront_PR,0.0006864294991828501
Gland_fibroblast_glandfront_PR,0.0006813170039094985
Gland_mesenchymal_glandfront_Ki67,0.00066359993070364
Stroma_mesenchymal_stromal_pP38,0.0006587172392755747
CD8_T_cells_CD11b+_glandfront_ERa,0.0006534967687912285
Stroma_mesenchymal_glandfront_PR,0.000624427804723382
aSMA-br_mesenchymal_stromal_pP38,0.0006123479688540101
Dendritic_Cells_CD86+_glandfront_ERa,0.0006108702509663999
Macrophages_MDSC_stromal_pP38,0.0005944169824942946
Macrophages_M1_M2_glandfront_Ki67,0.0005911470507271588
NA_stromal_GranzymeB,0.00058678665664047
Dendritic_Cells_CD86+_glandfront_PR,0.000586535083130002
Dendritic_Cells_CD86+_stromal_ERa,0.0005819182260893285
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005531219649128616
Macrophages_M1-like_stromal_ERa,0.0005360228824429214
CD4_T_cells_FoxP3+_glandfront_ERa,0.0005341360229067504
CD8_T_cells_CD11b+_glandfront_VEGF,0.0005335152964107692
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0005321502685546875
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0005250307149253786
Stroma_mesenchymal_glandfront_pP38,0.0005011180764995515
Macrophages_MDSC_stromal_PR,0.0004955596523359418
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0004458236217033118
Dendritic_Cells_CD86+_stromal_VEGF,0.000444278703071177
CD8_T_cells_CD80_CD86+_intragland_PR,0.0004335310950409621
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00042197766015306115
Macrophages_M2-like_stromal_pP38,0.00041185604641214013
Gland_fibroblast_glandfront_pP38,0.0004090133879799396
Macrophages_M2-like_stromal_PR,0.0003840720746666193
NK_cells_CD56dimCD16+_intragland_ERa,0.0003757867671083659
Gland_mesenchymal_glandfront_pP38,0.00037286317092366517
Macrophages_M1-like_stromal_VEGF,0.00035125805879943073
NK_cells_CD56dimCD16+_stromal_ERa,0.00032340639154426754
Dendritic_Cells_CD86+_glandfront_VEGF,0.0003155908198095858
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00029723960324190557
Macrophages_M2-like_glandfront_PR,0.00029148272005841136
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0002865506976377219
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0002607999194879085
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00025110968272201717
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.00024893198860809207
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00024191077682189643
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0002402097888989374
CD8_T_cells_CD11b+_glandfront_Ki67,0.00023541769769508392
Macrophages_M1-like_glandfront_PR,0.00022336577239912003
CD4_T_cells_FoxP3+_glandfront_PR,0.00020821868383791298
CD4_T_cells_CD80_CD86+_intragland_PR,0.00018880475545302033
CD4_T_cells_CD80_CD86+_intragland_pP38,0.00018316740170121193
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0001793459232430905
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.000174824264831841
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00017057657532859594
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00016924248484428972
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0001691059151198715
CD8_T_cells_FoxP3+_intragland_ERa,0.00015682388038840145
Dendritic_Cells_CD86+_glandfront_pP38,0.00014735336299054325
Dendritic_Cells_CD86+_glandfront_Ki67,0.00014571170322597027
aSMA-br_fibroblast_glandfront_pP38,0.00014225869381334633
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00013774674152955413
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00013037463941145688
Macrophages_M2-like_glandfront_pP38,0.00012027027696603909
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00010657681559678167
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.00010643005953170359
aSMA-br_fibroblast_stromal_PR,0.00010261499846819788
aSMA-br_fibroblast_stromal_pP38,6.025487891747616e-05
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_pP38,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
