,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.142,0.02583346702158451,0.018252525478601456,0.01387867797166109,0.008179395459592342,0.0017592196818441153,0.026167429983615875,0.014918777160346508,0.01053016260266304,0.007922307588160038,0.0016151061281561852,0.026167429983615875,0.014918777160346508,0.01053016260266304,0.007922307588160038,0.0016151061281561852
artificial.143,0.07592889666557312,0.07027217745780945,0.05636759474873543,0.05270632728934288,0.0276477187871933,0.07237580418586731,0.06805618107318878,0.057623233646154404,0.055979009717702866,0.02885942906141281,0.07237580418586731,0.06805618107318878,0.057623233646154404,0.055979009717702866,0.02885942906141281
artificial.144,0.02589222975075245,0.02242613583803177,0.024701979011297226,0.01816946268081665,0.00939773116260767,0.02646147459745407,0.023304827511310577,0.02313452772796154,0.014945678412914276,0.008736303076148033,0.02646147459745407,0.023304827511310577,0.02313452772796154,0.014945678412914276,0.008736303076148033
artificial.145,0.02589440532028675,0.022565951570868492,0.017399150878190994,0.01582164689898491,0.01047460362315178,0.02565753273665905,0.021393615752458572,0.01673455722630024,0.015056661330163479,0.006967507768422365,0.02565753273665905,0.021393615752458572,0.01673455722630024,0.015056661330163479,0.006967507768422365
artificial.146,0.029666220769286156,0.025195185095071793,0.025236360728740692,0.01993655227124691,0.012440313585102558,0.03461550176143646,0.023334616795182228,0.02238287590444088,0.018400903791189194,0.01326051913201809,0.03461550176143646,0.023334616795182228,0.02238287590444088,0.018400903791189194,0.01326051913201809
artificial.147,0.03221108391880989,0.020598961040377617,0.014143476262688637,0.007544373627752066,0.0024428158067166805,0.03147266432642937,0.019688501954078674,0.01408140454441309,0.008131567388772964,0.002258897293359041,0.03147266432642937,0.019688501954078674,0.01408140454441309,0.008131567388772964,0.002258897293359041
artificial.148,0.01492577139288187,0.013597032986581326,0.009932287037372589,0.009158490225672722,0.009758216328918934,0.015346920117735863,0.010934935882687569,0.011560006998479366,0.009501490741968155,0.012109636329114437,0.015346920117735863,0.010934935882687569,0.011560006998479366,0.009501490741968155,0.012109636329114437
artificial.149,0.01905570924282074,0.01903672330081463,0.01562609151005745,0.009570840746164322,0.003933389205485582,0.017743034288287163,0.018973294645547867,0.01605367287993431,0.011064961552619934,0.006945264060050249,0.017743034288287163,0.018973294645547867,0.01605367287993431,0.011064961552619934,0.006945264060050249
artificial.150,0.028524164110422134,0.02303389459848404,0.017636265605688095,0.01227983646094799,0.006865518633276224,0.028405385091900826,0.0222463421523571,0.015099341049790382,0.012171650305390358,0.0068733119405806065,0.028405385091900826,0.0222463421523571,0.015099341049790382,0.012171650305390358,0.0068733119405806065
artificial.151,0.009369833394885063,0.013400833122432232,0.011094273068010807,0.009402353316545486,0.0012582727940753102,0.010950949974358082,0.011271406896412373,0.010084307752549648,0.008269491605460644,0.0013503459049388766,0.010950949974358082,0.011271406896412373,0.010084307752549648,0.008269491605460644,0.0013503459049388766
artificial.152,0.008720546960830688,0.006688671186566353,0.008892199024558067,0.006039804313331842,0.0006290139281190932,0.006433515809476376,0.007710197474807501,0.006155185867100954,0.006180300377309322,0.0003737241495400667,0.006433515809476376,0.007710197474807501,0.006155185867100954,0.006180300377309322,0.0003737241495400667
artificial.153,0.0030085397884249687,0.0010906746610999107,0.0008510009502060711,0.00047401024494320154,0.0,0.0019310666248202324,0.0017261964967474341,0.0012344864662736654,0.0005167470080778003,0.0,0.0019310666248202324,0.0017261964967474341,0.0012344864662736654,0.0005167470080778003,0.0
artificial.154,0.008568644523620605,0.005643577314913273,0.005568872205913067,0.004463389981538057,0.0008996666874736547,0.007527375593781471,0.007200158666819334,0.004191436804831028,0.004154629074037075,0.0016381244640797377,0.007527375593781471,0.007200158666819334,0.004191436804831028,0.004154629074037075,0.0016381244640797377
artificial.155,0.0001770895760273561,0.00023613058147020638,0.00048495331429876387,0.0003650511789601296,0.0,0.0008462376426905394,0.00036395102506503463,0.0004000166663900018,0.0001783875486580655,0.0,0.0008462376426905394,0.00036395102506503463,0.0004000166663900018,0.0001783875486580655,0.0
artificial.156,0.0023977477103471756,0.0014540118863806129,0.00026990464539267123,0.0002656912838574499,0.0,0.0017051289323717356,0.0011819996871054173,0.00038102662074379623,0.00022021785844117403,0.0,0.0017051289323717356,0.0011819996871054173,0.00038102662074379623,0.00022021785844117403,0.0
artificial.157,0.000245055794948712,0.0,0.000535624276380986,0.00010465735977049917,0.0,0.00016603522817604244,0.00015233701560646296,0.00038889769348315895,0.00019303067529108375,0.0,0.00016603522817604244,0.00015233701560646296,0.00038889769348315895,0.00019303067529108375,0.0
artificial.158,0.03340557590126991,0.023942910134792328,0.02196052297949791,0.016906097531318665,0.003796541830524802,0.030758937820792198,0.021271832287311554,0.015859918668866158,0.014462732709944248,0.0018188488902524114,0.030758937820792198,0.021271832287311554,0.015859918668866158,0.014462732709944248,0.0018188488902524114
artificial.159,0.007309574168175459,0.00624656118452549,0.00448991684243083,0.004570096265524626,0.0007663643336854875,0.0035529425367712975,0.005169163458049297,0.004337959457188845,0.0041885981336236,0.0012282105162739754,0.0035529425367712975,0.005169163458049297,0.004337959457188845,0.0041885981336236,0.0012282105162739754
artificial.160,0.0041519710794091225,0.0027915923856198788,0.0025450028479099274,0.0045097703114151955,0.004737482406198978,0.004734253976494074,0.004020421765744686,0.0034885734785348177,0.00480865640565753,0.004928799346089363,0.004734253976494074,0.004020421765744686,0.0034885734785348177,0.00480865640565753,0.004928799346089363
artificial.161,0.006771686486899853,0.007146459072828293,0.006188753992319107,0.004201194737106562,0.0012344467686489224,0.005712461657822132,0.0047276816330850124,0.004403890576213598,0.0044133011251688,0.0014589588390663266,0.005712461657822132,0.0047276816330850124,0.004403890576213598,0.0044133011251688,0.0014589588390663266
artificial.162,0.0008494661888107657,0.0011610222281888127,0.0004951392184011638,0.0003469096845947206,4.0885952330427244e-05,0.0012223095400258899,0.0011718516470864415,0.0004892844008281827,0.00014482226106338203,0.00036538575659506023,0.0012223095400258899,0.0011718516470864415,0.0004892844008281827,0.00014482226106338203,0.00036538575659506023
artificial.163,0.0008536902605555952,0.0,0.0004755050758831203,0.0,0.0,0.0001843727077357471,0.00033757241908460855,0.0,0.00033282750518992543,0.0,0.0001843727077357471,0.00033757241908460855,0.0,0.00033282750518992543,0.0
artificial.164,0.0007006068481132388,0.00026598823023959994,7.047662074910477e-05,0.00021811510669067502,0.0,0.000301217456581071,0.00024728072457946837,0.0,0.00012561028415802866,0.0,0.000301217456581071,0.00024728072457946837,0.0,0.00012561028415802866,0.0
artificial.165,0.006277648266404867,0.0038987852167338133,0.0020876252092421055,0.0021831518970429897,0.0010928179835900664,0.0043799676932394505,0.0028234259225428104,0.0022099127527326345,0.0014438631478697062,0.0014880122616887093,0.0043799676932394505,0.0028234259225428104,0.0022099127527326345,0.0014438631478697062,0.0014880122616887093
artificial.166,0.0027800158131867647,0.00429861294105649,0.004170072264969349,0.0022793279495090246,0.0005912529886700213,0.003399333916604519,0.0028641915414482355,0.003303357632830739,0.0027942524757236242,0.0007523927488364279,0.003399333916604519,0.0028641915414482355,0.003303357632830739,0.0027942524757236242,0.0007523927488364279
artificial.167,0.0005319316405802965,0.0012980670435354114,0.0008861850365065038,0.00020223857427481562,0.0,0.0009532096446491778,0.0013068505795672536,0.001193837495520711,0.0,0.0014054058119654655,0.0009532096446491778,0.0013068505795672536,0.001193837495520711,0.0,0.0014054058119654655
artificial.168,0.0010637695668265224,0.0009198793559335172,0.00047111063031479716,0.0007075633038766682,0.0,0.000486183213070035,0.0006478969007730484,5.913513814448379e-05,0.00033531905501149595,0.0,0.000486183213070035,0.0006478969007730484,5.913513814448379e-05,0.00033531905501149595,0.0
artificial.169,0.005301091820001602,0.0037216118071228266,0.0032454233150929213,0.0028033133130520582,0.0025739199481904507,0.0027841487899422646,0.002866497728973627,0.0028471574187278748,0.0024061494041234255,0.002503226976841688,0.0027841487899422646,0.002866497728973627,0.0028471574187278748,0.0024061494041234255,0.002503226976841688
artificial.170,0.0019089526031166315,0.0008686387445777655,0.000576456543058157,0.0002578939020168036,0.0,0.001516261720098555,0.0015761235263198614,0.0004132311441935599,2.01223465410294e-05,0.0003416533290874213,0.001516261720098555,0.0015761235263198614,0.0004132311441935599,2.01223465410294e-05,0.0003416533290874213
artificial.171,0.0013102719094604254,0.0018366787116974592,0.0015070902882143855,0.00046092100092209876,0.0006168999243527651,0.0007092230953276157,0.0014312901766970754,0.0009207925759255886,0.0005060169496573508,0.0006168999243527651,0.0007092230953276157,0.0014312901766970754,0.0009207925759255886,0.0005060169496573508,0.0006168999243527651
artificial.172,0.0027174968272447586,0.0030162471812218428,0.002588088158518076,0.0018535987474024296,0.0007116000633686781,0.0034745936281979084,0.0029590101912617683,0.0034934680443257093,0.0018461685394868255,0.000659631856251508,0.0034745936281979084,0.0029590101912617683,0.0034934680443257093,0.0018461685394868255,0.000659631856251508
artificial.173,0.0037878071889281273,0.004273310303688049,0.004359093494713306,0.004299574065953493,0.0034969125408679247,0.0029800967313349247,0.004685989581048489,0.004521345254033804,0.004000000189989805,0.00402260385453701,0.0029800967313349247,0.004685989581048489,0.004521345254033804,0.004000000189989805,0.00402260385453701
artificial.174,0.020616838708519936,0.01823790930211544,0.018158935010433197,0.01779790222644806,0.016483930870890617,0.01751765049993992,0.018623413518071175,0.01824420876801014,0.018721669912338257,0.018353242427110672,0.01751765049993992,0.018623413518071175,0.01824420876801014,0.018721669912338257,0.018353242427110672
artificial.175,0.0007022666977718472,0.001814513118006289,0.0017494168132543564,0.0010433404240757227,0.0003825412131845951,0.0005881637916900218,0.002237300854176283,0.0011038508964702487,0.0015733501641079783,0.000653356546536088,0.0005881637916900218,0.002237300854176283,0.0011038508964702487,0.0015733501641079783,0.000653356546536088
artificial.176,0.0020348557736724615,0.0010147071443498135,0.00046960217878222466,0.0,0.0,0.0013774815015494823,0.001221637474372983,0.00022480830375570804,0.00021649120026268065,0.0,0.0013774815015494823,0.001221637474372983,0.00022480830375570804,0.00021649120026268065,0.0
artificial.177,0.0,0.0,6.705095438519493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0023624494206160307,0.0015722904354333878,0.002478595357388258,0.0009213708690367639,0.00037542887730523944,0.0022343811579048634,0.000651602866128087,0.0010848136153072119,0.000831027515232563,0.000308836781186983,0.0022343811579048634,0.000651602866128087,0.0010848136153072119,0.000831027515232563,0.000308836781186983
artificial.179,0.001877716975286603,0.0017804844537749887,0.0013387550134211779,0.0007744912873022258,0.00022974537569098175,0.001270839013159275,0.0033103609457612038,0.003160901600494981,0.0014749829424545169,0.0002301603672094643,0.001270839013159275,0.0033103609457612038,0.003160901600494981,0.0014749829424545169,0.0002301603672094643
artificial.180,0.06552828103303909,0.06023579463362694,0.05853883922100067,0.05878860503435135,0.05398774519562721,0.06422879546880722,0.05962676927447319,0.0591253936290741,0.05354522541165352,0.0548131950199604,0.06422879546880722,0.05962676927447319,0.0591253936290741,0.05354522541165352,0.0548131950199604
artificial.181,0.009340086951851845,0.009465846233069897,0.008568000979721546,0.005827643442898989,0.0025336602702736855,0.008707607164978981,0.008584922179579735,0.008847484365105629,0.00631349952891469,0.003624212695285678,0.008707607164978981,0.008584922179579735,0.008847484365105629,0.00631349952891469,0.003624212695285678
artificial.182,0.0011980715207755566,0.0009690956794656813,0.0007860104669816792,0.0011361866490915418,0.0004300751897972077,0.00178932910785079,0.001163162523880601,0.0013914320152252913,0.0006181522621773183,0.000430036336183548,0.00178932910785079,0.001163162523880601,0.0013914320152252913,0.0006181522621773183,0.000430036336183548
artificial.183,0.0017904872074723244,0.002250125864520669,0.0029741700273007154,0.0016510577406734228,0.0014077498344704509,0.0032925033010542393,0.002604816574603319,0.002797758672386408,0.0016152027528733015,0.0015685167163610458,0.0032925033010542393,0.002604816574603319,0.002797758672386408,0.0016152027528733015,0.0015685167163610458
artificial.184,0.0011576152173802257,0.000279147265246138,0.00014469055167865008,0.0,0.0,0.0007066162070259452,0.0,7.991892925929278e-05,0.0,0.0003039920702576637,0.0007066162070259452,0.0,7.991892925929278e-05,0.0,0.0003039920702576637
artificial.185,0.0021838340908288956,0.0015650269342586398,0.0012182946084067225,0.0014313861029222608,0.00094461883418262,0.003182146232575178,0.0019629481248557568,0.0012221391079947352,0.001382801798172295,0.0009742456604726613,0.003182146232575178,0.0019629481248557568,0.0012221391079947352,0.001382801798172295,0.0009742456604726613
artificial.186,0.003015249501913786,0.002184357726946473,0.0013671567430719733,0.001608429360203445,0.0,0.00387101829983294,0.003260168246924877,0.0014263434568420053,0.0009555798606015742,0.0,0.00387101829983294,0.003260168246924877,0.0014263434568420053,0.0009555798606015742,0.0
artificial.187,0.0555620901286602,0.056965023279190063,0.05121143162250519,0.06179346889257431,0.06265474110841751,0.04801369830965996,0.04435163363814354,0.05095292255282402,0.056306399405002594,0.060071028769016266,0.04801369830965996,0.04435163363814354,0.05095292255282402,0.056306399405002594,0.060071028769016266
artificial.188,0.013447621837258339,0.015225490555167198,0.014667484909296036,0.009260990656912327,0.0034655837807804346,0.014768548309803009,0.01675485447049141,0.017253465950489044,0.010171015746891499,0.002997685456648469,0.014768548309803009,0.01675485447049141,0.017253465950489044,0.010171015746891499,0.002997685456648469
artificial.189,0.006337371189147234,0.00442483788356185,0.005098703783005476,0.0018891135696321726,0.0034913362469524145,0.010671284981071949,0.005435402970761061,0.0060982247814536095,0.0030145756900310516,0.0030819897074252367,0.010671284981071949,0.005435402970761061,0.0060982247814536095,0.0030145756900310516,0.0030819897074252367
artificial.190,0.003347411286085844,0.004007986281067133,0.003166270675137639,0.002961718011647463,0.0017143419245257974,0.00302983564324677,0.003597997361794114,0.0022597445640712976,0.0033742976374924183,0.0015880875289440155,0.00302983564324677,0.003597997361794114,0.0022597445640712976,0.0033742976374924183,0.0015880875289440155
artificial.191,0.002230290090665221,0.003214504336938262,0.0014419229701161385,0.0010937433689832687,0.0006870207726024091,0.0018153676064684987,0.0030994638800621033,0.00299814622849226,0.00045110282371751964,0.0,0.0018153676064684987,0.0030994638800621033,0.00299814622849226,0.00045110282371751964,0.0
artificial.192,0.0007960529183037579,0.0,0.0004336457059253007,0.0,0.0,0.0003014145768247545,0.0,0.0002061942359432578,0.0,0.0,0.0003014145768247545,0.0,0.0002061942359432578,0.0,0.0
artificial.193,0.000274229038041085,0.0,0.0,0.0,0.0,0.00018902504234574735,0.00047514933976344764,0.0,4.1158233216265216e-05,0.0,0.00018902504234574735,0.00047514933976344764,0.0,4.1158233216265216e-05,0.0
artificial.194,0.07690858095884323,0.08217477053403854,0.07948379218578339,0.08647079765796661,0.08749489486217499,0.07634839415550232,0.07841308414936066,0.0810028612613678,0.08088751137256622,0.08337543904781342,0.07634839415550232,0.07841308414936066,0.0810028612613678,0.08088751137256622,0.08337543904781342
artificial.195,0.004156711045652628,0.00476833526045084,0.004307096358388662,0.005288528278470039,0.004505801945924759,0.005564312916249037,0.004997606389224529,0.0063114226795732975,0.004879447165876627,0.004102110862731934,0.005564312916249037,0.004997606389224529,0.0063114226795732975,0.004879447165876627,0.004102110862731934
artificial.196,0.003471770090982318,0.0020559397526085377,0.0007874594302847981,0.0008984690648503602,0.0,0.005558216944336891,0.004106570966541767,0.0016230541514232755,0.000433331384556368,0.0,0.005558216944336891,0.004106570966541767,0.0016230541514232755,0.000433331384556368,0.0
artificial.197,0.004135210532695055,0.003355165710672736,0.0028744149021804333,0.002249283716082573,0.0015345793217420578,0.003160183085128665,0.004237091634422541,0.0025077764876186848,0.002341390121728182,0.0016822407487779856,0.003160183085128665,0.004237091634422541,0.0025077764876186848,0.002341390121728182,0.0016822407487779856
artificial.198,0.0055812266655266285,0.004848509095609188,0.004610101226717234,0.004033689387142658,0.003443637862801552,0.006720013916492462,0.006264818366616964,0.006694527342915535,0.005145196802914143,0.0042184325866401196,0.006720013916492462,0.006264818366616964,0.006694527342915535,0.005145196802914143,0.0042184325866401196
artificial.199,0.006166687235236168,0.005657237954437733,0.0032690102234482765,0.0024523113388568163,0.0010381623869761825,0.005427382420748472,0.0033817808143794537,0.0030334671027958393,0.0017847057897597551,0.0013961533550173044,0.005427382420748472,0.0033817808143794537,0.0030334671027958393,0.0017847057897597551,0.0013961533550173044
artificial.200,0.006849487777799368,0.008250528015196323,0.007878555916249752,0.005609237123280764,6.309905438683927e-05,0.005399140063673258,0.006677522789686918,0.004989145789295435,0.003917217720299959,0.0005830252193845809,0.005399140063673258,0.006677522789686918,0.004989145789295435,0.003917217720299959,0.0005830252193845809
artificial.201,0.003713883925229311,0.004350035917013884,0.003105761483311653,0.0032946777064353228,0.0010436554439365864,0.004856721963733435,0.004676732700318098,0.0039878226816654205,0.003810345660895109,0.0014114915393292904,0.004856721963733435,0.004676732700318098,0.0039878226816654205,0.003810345660895109,0.0014114915393292904
artificial.202,0.011989540420472622,0.013087650761008263,0.012592597864568233,0.008288199082016945,0.004346138797700405,0.013379566371440887,0.013168028555810452,0.012376167811453342,0.010009721852838993,0.003826914355158806,0.013379566371440887,0.013168028555810452,0.012376167811453342,0.010009721852838993,0.003826914355158806
artificial.203,0.005958780646324158,0.00797757226973772,0.007464829366654158,0.0068971142172813416,0.0023355958983302116,0.00656490121036768,0.007042068988084793,0.007820092141628265,0.005803612992167473,0.002365103689953685,0.00656490121036768,0.007042068988084793,0.007820092141628265,0.005803612992167473,0.002365103689953685
artificial.204,0.00792507641017437,0.008218435570597649,0.008198419585824013,0.005654811393469572,0.002240259200334549,0.008706174790859222,0.00936376117169857,0.008636139333248138,0.007282760925590992,0.0022302542347460985,0.008706174790859222,0.00936376117169857,0.008636139333248138,0.007282760925590992,0.0022302542347460985
artificial.205,0.0030687684193253517,0.0030136017594486475,0.003233862342312932,0.0013191186590120196,0.0007689553895033896,0.002917067613452673,0.0029491414315998554,0.002393528586253524,0.0017724751960486174,0.0006952855619601905,0.002917067613452673,0.0029491414315998554,0.002393528586253524,0.0017724751960486174,0.0006952855619601905
artificial.206,0.004517809022217989,0.003292564768344164,0.0037290400359779596,0.0023909411393105984,0.0018583269556984305,0.004230394493788481,0.0038272016681730747,0.004352342803031206,0.0021816352382302284,0.0018260631477460265,0.004230394493788481,0.0038272016681730747,0.004352342803031206,0.0021816352382302284,0.0018260631477460265
artificial.207,0.0041344077326357365,0.0031560007482767105,0.003637824673205614,0.0013948488049209118,0.0019161072559654713,0.0039886170998215675,0.0032447106204926968,0.002110227243974805,0.0012621300993487239,0.001929847989231348,0.0039886170998215675,0.0032447106204926968,0.002110227243974805,0.0012621300993487239,0.001929847989231348
artificial.208,0.004320856183767319,0.0031350692734122276,0.0021661033388227224,0.004302279558032751,0.0009919648291543126,0.005356611218303442,0.0024376865476369858,0.003068754682317376,0.0032592720817774534,0.0012309771263971925,0.005356611218303442,0.0024376865476369858,0.003068754682317376,0.0032592720817774534,0.0012309771263971925
artificial.209,0.0609603114426136,0.051076386123895645,0.04627300053834915,0.04228445515036583,0.028350114822387695,0.05375710874795914,0.04728830233216286,0.045069076120853424,0.03257843479514122,0.02340134046971798,0.05375710874795914,0.04728830233216286,0.045069076120853424,0.03257843479514122,0.02340134046971798
artificial.210,0.00550507428124547,0.005903827026486397,0.005407997872680426,0.004090414848178625,0.0012375765945762396,0.00611770199611783,0.006412832532078028,0.004363563377410173,0.004050611983984709,0.0023325381334871054,0.00611770199611783,0.006412832532078028,0.004363563377410173,0.004050611983984709,0.0023325381334871054
artificial.211,0.006467760540544987,0.004952117335051298,0.004296203143894672,0.0029366391245275736,0.0006169682019390166,0.007202751003205776,0.005409959703683853,0.0034588391426950693,0.002983648329973221,0.0009395642555318773,0.007202751003205776,0.005409959703683853,0.0034588391426950693,0.002983648329973221,0.0009395642555318773
artificial.212,0.003021662589162588,0.004393280949443579,0.004152409732341766,0.004455063492059708,0.003620824310928583,0.004226316697895527,0.0036811186000704765,0.003643033793196082,0.004243946168571711,0.0037880241870880127,0.004226316697895527,0.0036811186000704765,0.003643033793196082,0.004243946168571711,0.0037880241870880127
artificial.213,0.006726850755512714,0.005393879022449255,0.0046348413452506065,0.002603620756417513,0.0007072393200360239,0.006706202868372202,0.004122835583984852,0.002507306169718504,0.0023623500019311905,0.0010631355689838529,0.006706202868372202,0.004122835583984852,0.002507306169718504,0.0023623500019311905,0.0010631355689838529
artificial.214,0.019682059064507484,0.01606910675764084,0.016138693317770958,0.012711442075669765,0.009746083058416843,0.019867954775691032,0.015244172886013985,0.014239070937037468,0.013535350561141968,0.010692543350160122,0.019867954775691032,0.015244172886013985,0.014239070937037468,0.013535350561141968,0.010692543350160122
artificial.215,0.010616544634103775,0.009490706957876682,0.007104799151420593,0.0043373070657253265,0.0013795963022857904,0.010273803025484085,0.011327529326081276,0.006397183984518051,0.005086133256554604,0.0007723980234004557,0.010273803025484085,0.011327529326081276,0.006397183984518051,0.005086133256554604,0.0007723980234004557
artificial.216,0.013197234831750393,0.01284831203520298,0.012127958238124847,0.008306168019771576,0.0019458903698250651,0.013003896921873093,0.012964101508259773,0.0092402258887887,0.009146817028522491,0.0025324332527816296,0.013003896921873093,0.012964101508259773,0.0092402258887887,0.009146817028522491,0.0025324332527816296
artificial.217,0.013276638463139534,0.014519545249640942,0.0100150341168046,0.009134228341281414,0.0037070494145154953,0.017679661512374878,0.01412030030041933,0.012169469147920609,0.009316600859165192,0.004169377498328686,0.017679661512374878,0.01412030030041933,0.012169469147920609,0.009316600859165192,0.004169377498328686
artificial.218,0.0030055693350732327,0.0018316125497221947,0.002170081716030836,0.0010217546951025724,0.0005953428917564452,0.0029501619283109903,0.0027827988378703594,0.0018996320432052016,0.00196377607062459,0.0010604612762108445,0.0029501619283109903,0.0027827988378703594,0.0018996320432052016,0.00196377607062459,0.0010604612762108445
artificial.219,0.02866213768720627,0.02364250272512436,0.018176456913352013,0.01246813964098692,0.005847838241606951,0.025259172543883324,0.020055405795574188,0.016660410910844803,0.013914301060140133,0.004884784575551748,0.025259172543883324,0.020055405795574188,0.016660410910844803,0.013914301060140133,0.004884784575551748
artificial.220,0.03678379952907562,0.022554747760295868,0.016141360625624657,0.009566639550030231,0.003144944319501519,0.03338591381907463,0.02195890247821808,0.019389811903238297,0.00866654422134161,0.00419690553098917,0.03338591381907463,0.02195890247821808,0.019389811903238297,0.00866654422134161,0.00419690553098917
artificial.221,0.0126164760440588,0.008951195515692234,0.00997538398951292,0.005368102807551622,0.004266147967427969,0.010110899806022644,0.007027309387922287,0.01263828668743372,0.008232217282056808,0.005837662611156702,0.010110899806022644,0.007027309387922287,0.01263828668743372,0.008232217282056808,0.005837662611156702
artificial.222,0.009219641797244549,0.006356603931635618,0.0050005242228507996,0.0032196599058806896,0.0009663248783908784,0.004973271861672401,0.005375582259148359,0.002900234656408429,0.003949971869587898,0.0010324836475774646,0.004973271861672401,0.005375582259148359,0.002900234656408429,0.003949971869587898,0.0010324836475774646
artificial.223,0.0004109841538593173,0.00012154274736531079,0.000263285415712744,0.0004598578088916838,0.00014676418504677713,0.00033589001395739615,0.0003455569676589221,0.00039766280679032207,0.0003317108494229615,0.00014676418504677713,0.00033589001395739615,0.0003455569676589221,0.00039766280679032207,0.0003317108494229615,0.00014676418504677713
artificial.224,0.00032633793307468295,0.0005551424692384899,0.0005142693407833576,0.00015349088062066585,0.0,0.0,0.0011895460775122046,0.0004543819813989103,0.00034212067839689553,0.0,0.0,0.0011895460775122046,0.0004543819813989103,0.00034212067839689553,0.0
artificial.225,0.0071222917176783085,0.004400711972266436,0.00435803085565567,0.002530295867472887,0.0004983459948562086,0.005395976826548576,0.005400457419455051,0.004107258748263121,0.002258201828226447,0.0005166037590242922,0.005395976826548576,0.005400457419455051,0.004107258748263121,0.002258201828226447,0.0005166037590242922
artificial.226,0.009257113561034203,0.009532020427286625,0.00990954041481018,0.00845341570675373,0.007949640043079853,0.006931057665497065,0.009576727636158466,0.011089697480201721,0.009393700398504734,0.00723713543266058,0.006931057665497065,0.009576727636158466,0.011089697480201721,0.009393700398504734,0.00723713543266058
artificial.227,0.005766063462942839,0.007906676270067692,0.0035088069271296263,0.0049060252495110035,0.004402293357998133,0.006539375986903906,0.005900898482650518,0.0071416087448596954,0.005449787247925997,0.003995917271822691,0.006539375986903906,0.005900898482650518,0.0071416087448596954,0.005449787247925997,0.003995917271822691
artificial.228,0.007953180000185966,0.007273252122104168,0.007388107478618622,0.005085741635411978,0.003444990608841181,0.00841235276311636,0.008021103218197823,0.007853467017412186,0.006002599839121103,0.00515256030485034,0.00841235276311636,0.008021103218197823,0.007853467017412186,0.006002599839121103,0.00515256030485034
artificial.229,0.0019200615352019668,0.00184533279389143,0.0019333355594426394,0.0020776307210326195,0.0012302655959501863,0.001807710505090654,0.003841722384095192,0.0025435287971049547,0.00169425702188164,0.0012605164665728807,0.001807710505090654,0.003841722384095192,0.0025435287971049547,0.00169425702188164,0.0012605164665728807
artificial.230,0.0015197369502857327,0.000810770143289119,0.0005117061664350331,0.0007669062470085919,0.0,0.0015684079844504595,0.00046315998770296574,0.00014418801583815366,0.0006463906611315906,0.0,0.0015684079844504595,0.00046315998770296574,0.00014418801583815366,0.0006463906611315906,0.0
artificial.231,0.003558542812243104,0.0023484069388359785,0.0024908967316150665,0.0009653973393142223,0.0001325312041444704,0.003468333510681987,0.003923459444195032,0.002341785468161106,0.001218185294419527,0.0001773461262928322,0.003468333510681987,0.003923459444195032,0.002341785468161106,0.001218185294419527,0.0001773461262928322
artificial.232,0.0031036273576319218,0.00216242135502398,0.0017969767795875669,0.001969559583812952,0.00018918699061032385,0.0011376317124813795,0.002143045188859105,0.00018096082203555852,0.0015236805193126202,0.00018372399790678173,0.0011376317124813795,0.002143045188859105,0.00018096082203555852,0.0015236805193126202,0.00018372399790678173
artificial.233,0.0013162271352484822,0.001581651857122779,0.0010797259164974093,0.001222633640281856,0.00035449513234198093,0.0014843241078779101,0.0022448839154094458,0.0019753265660256147,0.0011289756512269378,0.0006515537388622761,0.0014843241078779101,0.0022448839154094458,0.0019753265660256147,0.0011289756512269378,0.0006515537388622761
artificial.234,0.021276704967021942,0.026540260761976242,0.03158888220787048,0.02669752575457096,0.006091061979532242,0.019626783207058907,0.026919299736618996,0.030265018343925476,0.023092351853847504,0.00535302609205246,0.019626783207058907,0.026919299736618996,0.030265018343925476,0.023092351853847504,0.00535302609205246
artificial.235,0.011871220543980598,0.011974035762250423,0.012123770080506802,0.008742081001400948,0.0015311462339013815,0.012765899300575256,0.008976126089692116,0.010335269384086132,0.008817620575428009,0.0017620665021240711,0.012765899300575256,0.008976126089692116,0.010335269384086132,0.008817620575428009,0.0017620665021240711
artificial.236,0.010668674483895302,0.00811836775392294,0.00742193590849638,0.006144770421087742,0.003379075089469552,0.008718960918486118,0.006761062890291214,0.007014985661953688,0.006011748220771551,0.002737203612923622,0.008718960918486118,0.006761062890291214,0.007014985661953688,0.006011748220771551,0.002737203612923622
artificial.237,0.004234952852129936,0.004292967263609171,0.004616208840161562,0.0023308228701353073,0.00022834725677967072,0.004799515474587679,0.004369244445115328,0.0033903701696544886,0.002600841224193573,0.0005733311409130692,0.004799515474587679,0.004369244445115328,0.0033903701696544886,0.002600841224193573,0.0005733311409130692
