,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_GranzymeB,0.013297822326421738,0.012202640995383263,0.014907671138644218,0.010298195295035839,0.004529020749032497,0.014585076831281185,0.016177555546164513,0.012342476285994053,0.009202108718454838,0.004599898122251034,0.014585076831281185,0.016177555546164513,0.012342476285994053,0.009202108718454838,0.004599898122251034
Stroma_mesenchymal_glandfront_Ki67,0.002252769423648715,0.002749305684119463,0.001779313082806766,0.0011448547011241317,0.0006758159724995494,0.0020801988430321217,0.002457269001752138,0.001709373900666833,0.0006409941706806421,0.0007003725040704012,0.0020801988430321217,0.002457269001752138,0.001709373900666833,0.0006409941706806421,0.0007003725040704012
Stroma_mesenchymal_glandfront_HLA-DR,0.0007970291189849377,0.0020221956074237823,0.001206601387821138,0.0006270796875469387,0.0004316047707106918,0.0013378348667174578,0.0008058794192038476,0.0011866245185956359,0.000722274649888277,0.0004316047707106918,0.0013378348667174578,0.0008058794192038476,0.0011866245185956359,0.000722274649888277,0.0004316047707106918
Stroma_mesenchymal_stromal_ERa,0.0015105517813935876,0.0004863544600084424,0.0,0.0002518439432606101,0.0,0.00014451755851041526,0.000335467339027673,0.0001385417563142255,0.00028278646641410887,0.0,0.00014451755851041526,0.000335467339027673,0.0001385417563142255,0.00028278646641410887,0.0
Stroma_mesenchymal_stromal_PR,0.0007637536618858576,0.0012491531670093536,0.0015585432993248105,0.0001028661135933362,0.0,0.0029434487223625183,0.002542100613936782,0.0012535277055576444,0.0,0.0,0.0029434487223625183,0.002542100613936782,0.0012535277055576444,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.000627136614639312,0.0006587172392755747,0.00023110653273761272,0.0,0.0,0.000286915892502293,0.0005541890859603882,0.0,0.0,0.0,0.000286915892502293,0.0005541890859603882,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.020292580127716064,0.01685774140059948,0.010003270581364632,0.009520238265395164,0.005544083658605814,0.020824149250984192,0.013725439086556435,0.012201343663036823,0.009418236091732979,0.004540454130619764,0.020824149250984192,0.013725439086556435,0.012201343663036823,0.009418236091732979,0.004540454130619764
Stroma_mesenchymal_stromal_GranzymeB,0.01962221786379814,0.019250916317105293,0.017381850630044937,0.011693999171257019,0.008147642016410828,0.01875336281955242,0.02111579105257988,0.018418166786432266,0.012612912803888321,0.009727911092340946,0.01875336281955242,0.02111579105257988,0.018418166786432266,0.012612912803888321,0.009727911092340946
Stroma_mesenchymal_stromal_Ki67,0.0010724150342866778,0.0017065547872334719,0.0021910457871854305,0.00014075446233619004,0.0,0.0019063570071011782,0.0018534640548750758,0.001338347909040749,0.0003314923669677228,0.0,0.0019063570071011782,0.0018534640548750758,0.001338347909040749,0.0003314923669677228,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0006783332210034132,0.0010217311792075634,0.0005965878954157233,0.0004414456197991967,0.0,0.0003419193089939654,0.0002976883260998875,0.00023246380442287773,0.0003384058945812285,0.0,0.0003419193089939654,0.0002976883260998875,0.00023246380442287773,0.0003384058945812285,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0004608549934346229,0.00047101700329221785,0.0005547851324081421,0.00045489799231290817,0.0004922884982079268,0.0010214339708909392,0.00073671352583915,0.00030100144795142114,0.00032218487467616796,0.0004922884982079268,0.0010214339708909392,0.00073671352583915,0.00030100144795142114,0.00032218487467616796,0.0004922884982079268
Stroma_vascular_endothelium_glandfront_PR,0.0008980421116575599,0.0007343115285038948,0.00039331367588602006,0.0002838229120243341,0.0,0.0004822279734071344,0.001047939178533852,0.0008043557754717767,0.00027548137586563826,0.0,0.0004822279734071344,0.001047939178533852,0.0008043557754717767,0.00027548137586563826,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.003795931814238429,0.002452796557918191,0.0021465872414410114,0.0013899690238758922,0.0007183776469901204,0.00699112843722105,0.00197312468662858,0.002470524748787284,0.0017069604946300387,0.0004592161567416042,0.00699112843722105,0.00197312468662858,0.002470524748787284,0.0017069604946300387,0.0004592161567416042
Stroma_vascular_endothelium_glandfront_VEGF,0.0031628201249986887,0.0031933498103171587,0.002551216399297118,0.0023875804618000984,0.0013823750196024776,0.003271186025813222,0.00292636058293283,0.0022155314218252897,0.002631139475852251,0.001449272851459682,0.003271186025813222,0.00292636058293283,0.0022155314218252897,0.002631139475852251,0.001449272851459682
Stroma_vascular_endothelium_glandfront_GranzymeB,0.013174849562346935,0.011439891532063484,0.012749526649713516,0.01377285085618496,0.011978750117123127,0.012940304353833199,0.013346324674785137,0.013954496942460537,0.012733694165945053,0.012163618579506874,0.012940304353833199,0.013346324674785137,0.013954496942460537,0.012733694165945053,0.012163618579506874
Stroma_vascular_endothelium_glandfront_Ki67,0.014319405891001225,0.015561988577246666,0.01558307372033596,0.012400053441524506,0.004089084919542074,0.016586409881711006,0.017123259603977203,0.015434904024004936,0.012111923657357693,0.0044683776795864105,0.016586409881711006,0.017123259603977203,0.015434904024004936,0.012111923657357693,0.0044683776795864105
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0004254729428794235,0.0015575508587062359,0.002563951537013054,0.0007575895870104432,0.001153483521193266,0.0011203006142750382,0.0017939538229256868,0.0019443033961579204,0.0012526062782853842,0.0013842146145179868,0.0011203006142750382,0.0017939538229256868,0.0019443033961579204,0.0012526062782853842,0.0013842146145179868
Stroma_vascular_endothelium_stromal_ERa,0.004867599345743656,0.0025823526084423065,0.0028893393464386463,0.0030520311556756496,0.0010526389814913273,0.009772184304893017,0.004993962589651346,0.0033331073354929686,0.003260377561673522,0.002450758358463645,0.009772184304893017,0.004993962589651346,0.0033331073354929686,0.003260377561673522,0.002450758358463645
Stroma_vascular_endothelium_stromal_PR,0.001631641061976552,0.0028676344081759453,0.0019051871495321393,0.0019107881234958768,0.0004270895733498037,0.003111227648332715,0.0026291552931070328,0.00213231286033988,0.0016440124018117785,0.0006720415549352765,0.003111227648332715,0.0026291552931070328,0.00213231286033988,0.0016440124018117785,0.0006720415549352765
Stroma_vascular_endothelium_stromal_pP38,0.0006750573520548642,0.0016008050879463553,0.0005368762067519128,9.088192746276036e-05,0.000948969041928649,0.0013737432891502976,0.0008293394930660725,0.0012789689935743809,0.0003373385115992278,0.0,0.0013737432891502976,0.0008293394930660725,0.0012789689935743809,0.0003373385115992278,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.019640421494841576,0.02307010442018509,0.019409101456403732,0.016740569844841957,0.011889549903571606,0.021141042932868004,0.024645531550049782,0.0214372631162405,0.016396911814808846,0.012225822545588017,0.021141042932868004,0.024645531550049782,0.0214372631162405,0.016396911814808846,0.012225822545588017
Stroma_vascular_endothelium_stromal_GranzymeB,0.021729227155447006,0.018279168754816055,0.01928088068962097,0.020306440070271492,0.018023254349827766,0.01898733712732792,0.019428711384534836,0.020954249426722527,0.020064225420355797,0.019881712272763252,0.01898733712732792,0.019428711384534836,0.020954249426722527,0.020064225420355797,0.019881712272763252
Stroma_vascular_endothelium_stromal_Ki67,0.008782940916717052,0.01081034541130066,0.01016878243535757,0.010222206823527813,0.009275844320654869,0.009010310284793377,0.008442257530987263,0.010003491304814816,0.01103734876960516,0.010089709423482418,0.009010310284793377,0.008442257530987263,0.010003491304814816,0.01103734876960516,0.010089709423482418
Stroma_vascular_endothelium_stromal_HLA-DR,0.0007233060314320028,0.0012196125462651253,0.0005728933028876781,0.0006002481677569449,0.0003131662670057267,0.00045677393791265786,0.0006407129694707692,0.001021915697492659,0.0012649355921894312,0.0002966179745271802,0.00045677393791265786,0.0006407129694707692,0.001021915697492659,0.0012649355921894312,0.0002966179745271802
Stroma_fibroblast_glandfront_ERa,0.005378739442676306,0.006867969408631325,0.005487195216119289,0.00344107742421329,0.0021527567878365517,0.005935395136475563,0.005461785476654768,0.0053732022643089294,0.0036099411081522703,0.0018461692379787564,0.005935395136475563,0.005461785476654768,0.0053732022643089294,0.0036099411081522703,0.0018461692379787564
Stroma_fibroblast_glandfront_PR,0.0007334000547416508,0.0004710450884886086,0.0009866033215075731,0.0001214858639286831,0.00032779292087070644,0.002270081313326955,0.0013813171535730362,0.0006763291312381625,0.0003996767627540976,0.0,0.002270081313326955,0.0013813171535730362,0.0006763291312381625,0.0003996767627540976,0.0
Stroma_fibroblast_glandfront_pP38,0.004492349922657013,0.0034276931546628475,0.004691901616752148,0.004557891748845577,0.0007811399409547448,0.005867874249815941,0.002453307854011655,0.0030951108783483505,0.00369387143291533,0.0006322325789369643,0.005867874249815941,0.002453307854011655,0.0030951108783483505,0.00369387143291533,0.0006322325789369643
Stroma_fibroblast_glandfront_VEGF,0.003986490424722433,0.003038830356672406,0.002887922106310725,0.0021566974464803934,0.0007814547861926258,0.005291174631565809,0.005333833396434784,0.004253251012414694,0.001483494066633284,0.0006152316345833242,0.005291174631565809,0.005333833396434784,0.004253251012414694,0.001483494066633284,0.0006152316345833242
Stroma_fibroblast_glandfront_GranzymeB,0.017929725348949432,0.019298015162348747,0.0203970056027174,0.013031885027885437,0.010097786784172058,0.019930711016058922,0.018402619287371635,0.018309662118554115,0.013781975954771042,0.011797103099524975,0.019930711016058922,0.018402619287371635,0.018309662118554115,0.013781975954771042,0.011797103099524975
Stroma_fibroblast_glandfront_Ki67,0.03221333399415016,0.029106630012392998,0.027468279004096985,0.0263527799397707,0.021495254710316658,0.03421757370233536,0.029827449470758438,0.02748298831284046,0.026052841916680336,0.021771004423499107,0.03421757370233536,0.029827449470758438,0.02748298831284046,0.026052841916680336,0.021771004423499107
Stroma_fibroblast_glandfront_HLA-DR,0.0063039688393473625,0.004917467013001442,0.0030443305149674416,0.003386455588042736,0.001300898613408208,0.005031262524425983,0.0032787586096674204,0.0044442471116781235,0.003128821961581707,0.00073497265111655,0.005031262524425983,0.0032787586096674204,0.0044442471116781235,0.003128821961581707,0.00073497265111655
Stroma_fibroblast_stromal_ERa,0.01565731130540371,0.016300072893500328,0.01235151570290327,0.01042271964251995,0.004040820058435202,0.01597907394170761,0.012841199524700642,0.013638320378959179,0.012318354099988937,0.0033188594970852137,0.01597907394170761,0.012841199524700642,0.013638320378959179,0.012318354099988937,0.0033188594970852137
Stroma_fibroblast_stromal_PR,0.0006039888830855489,0.0013844720087945461,0.0004427320382092148,0.0004707038460765034,0.0,0.0015433524968102574,0.0015837809769436717,0.0,0.00023514394706580788,0.0,0.0015433524968102574,0.0015837809769436717,0.0,0.00023514394706580788,0.0
Stroma_fibroblast_stromal_pP38,0.001755067496560514,0.0013794495025649667,0.001019273535348475,0.0007359377341344953,0.0,0.0013824714114889503,3.0148479709168896e-05,0.0005932477652095258,0.0005047763115726411,0.0,0.0013824714114889503,3.0148479709168896e-05,0.0005932477652095258,0.0005047763115726411,0.0
Stroma_fibroblast_stromal_VEGF,0.000778130954131484,0.0009452885133214295,0.0006599848857149482,0.00038260678411461413,0.0,0.0008352994918823242,0.0008606377523392439,0.0006159173790365458,0.0,0.0,0.0008352994918823242,0.0008606377523392439,0.0006159173790365458,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.01992432214319706,0.017945662140846252,0.01647115871310234,0.0222090445458889,0.013236021623015404,0.023406926542520523,0.021650714799761772,0.02041502669453621,0.02080042101442814,0.015412520617246628,0.023406926542520523,0.021650714799761772,0.02041502669453621,0.02080042101442814,0.015412520617246628
Stroma_fibroblast_stromal_Ki67,0.0106244757771492,0.013718636706471443,0.009596241638064384,0.009598447941243649,0.005209008231759071,0.011070962063968182,0.012197645381093025,0.009768018499016762,0.010873026214540005,0.005068089347332716,0.011070962063968182,0.012197645381093025,0.009768018499016762,0.010873026214540005,0.005068089347332716
Stroma_fibroblast_stromal_HLA-DR,0.006788255181163549,0.0049889530055224895,0.004434114787727594,0.004307501949369907,0.00414870074018836,0.012514832429587841,0.005061434116214514,0.0038172409404069185,0.004239815287292004,0.004312836565077305,0.012514832429587841,0.005061434116214514,0.0038172409404069185,0.004239815287292004,0.004312836565077305
NK_cells_CD56brCD16-_glandfront_ERa,0.0009622009820304811,0.0011147790355607867,0.0011372604640200734,0.0008110083290375769,0.0005019048694521189,0.0008610059740021825,0.0010164189152419567,0.001164506538771093,0.0007744382019154727,0.0005019048694521189,0.0008610059740021825,0.0010164189152419567,0.001164506538771093,0.0007744382019154727,0.0005019048694521189
NK_cells_CD56brCD16-_glandfront_PR,0.0006118737510405481,0.0005393243627622724,0.0007657684036530554,0.00062146270647645,0.0,0.0005373488529585302,0.000709294225089252,0.0007946334662847221,0.0007974854088388383,0.0,0.0005373488529585302,0.000709294225089252,0.0007946334662847221,0.0007974854088388383,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.012558314949274063,0.012554477900266647,0.013178572990000248,0.007406990975141525,0.0008694218122400343,0.010930536314845085,0.013484298251569271,0.010093556717038155,0.007174771744757891,0.001162032363936305,0.010930536314845085,0.013484298251569271,0.010093556717038155,0.007174771744757891,0.001162032363936305
NK_cells_CD56brCD16-_glandfront_VEGF,0.0025203004479408264,0.0004101131053175777,0.00048514935770072043,0.00033321307273581624,0.00012292945757508278,0.0021346318535506725,0.0010623281123116612,0.0008752539288252592,0.0004531375307124108,0.0001249922497663647,0.0021346318535506725,0.0010623281123116612,0.0008752539288252592,0.0004531375307124108,0.0001249922497663647
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.001257401192560792,0.0018612295389175415,0.0013821438187733293,0.002084150444716215,0.0017399323405697942,0.0028853132389485836,0.002023802138864994,0.002508413977921009,0.0034787531476467848,0.0013426177902147174,0.0028853132389485836,0.002023802138864994,0.002508413977921009,0.0034787531476467848,0.0013426177902147174
NK_cells_CD56brCD16-_glandfront_Ki67,0.0008533704094588757,0.002038218080997467,0.0008450383320450783,0.0003424078458920121,0.0,0.000872841861564666,0.0014255645219236612,0.000869488634634763,0.0008756156894378364,0.0,0.000872841861564666,0.0014255645219236612,0.000869488634634763,0.0008756156894378364,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.011393570341169834,0.009098498150706291,0.008250627666711807,0.007362976670265198,0.0043955170549452305,0.0067042019218206406,0.009228641167283058,0.007594797294586897,0.006545020267367363,0.0055513265542685986,0.0067042019218206406,0.009228641167283058,0.007594797294586897,0.006545020267367363,0.0055513265542685986
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.005927250254899263,0.0041494425386190414,0.0009677524212747812,0.0028607251588255167,0.0006105588399805129,0.00621052086353302,0.0024924760218709707,0.0009829141199588776,0.0008963933796621859,0.0003572315035853535,0.00621052086353302,0.0024924760218709707,0.0009829141199588776,0.0008963933796621859,0.0003572315035853535
NK_cells_CD56brCD16-_stromal_ERa,0.0014990047784522176,0.001662992755882442,0.0016766827320680022,0.001716768485493958,0.0009033913374878466,0.002234930172562599,0.001345692202448845,0.001140987384133041,0.001289517618715763,0.0010688555194064975,0.002234930172562599,0.001345692202448845,0.001140987384133041,0.001289517618715763,0.0010688555194064975
NK_cells_CD56brCD16-_stromal_PR,0.005618653260171413,0.005540075711905956,0.003385123098269105,0.003470534225925803,0.0027557415887713432,0.007274840958416462,0.006879687309265137,0.003970600664615631,0.003349874634295702,0.0033050000201910734,0.007274840958416462,0.006879687309265137,0.003970600664615631,0.003349874634295702,0.0033050000201910734
NK_cells_CD56brCD16-_stromal_pP38,0.0005075035733170807,5.2982788474764675e-05,0.00020197383128106594,9.460849832976237e-05,0.0007044185185804963,0.0006793350912630558,0.00044196308590471745,0.0,0.00021002659923397005,0.0,0.0006793350912630558,0.00044196308590471745,0.0,0.00021002659923397005,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.008166639134287834,0.004900702740997076,0.0050317104905843735,0.006183481775224209,0.004459827207028866,0.0079776830971241,0.005321764852851629,0.004228818695992231,0.004856737330555916,0.004244177136570215,0.0079776830971241,0.005321764852851629,0.004228818695992231,0.004856737330555916,0.004244177136570215
NK_cells_CD56brCD16-_stromal_GranzymeB,0.020792361348867416,0.018065106123685837,0.020110109820961952,0.010610309429466724,0.007325580809265375,0.019541097804903984,0.02023838646709919,0.015118349343538284,0.011772450059652328,0.007549529895186424,0.019541097804903984,0.02023838646709919,0.015118349343538284,0.011772450059652328,0.007549529895186424
NK_cells_CD56brCD16-_stromal_Ki67,0.0021869628690183163,0.0017670204397290945,0.001393794547766447,0.00192630710080266,0.0018791136099025607,0.0014847046695649624,0.0020883672405034304,0.0028291945345699787,0.002122919773682952,0.0009279134101234376,0.0014847046695649624,0.0020883672405034304,0.0028291945345699787,0.002122919773682952,0.0009279134101234376
NK_cells_CD56brCD16-_stromal_HLA-DR,0.003657572902739048,0.003734935075044632,0.003143364330753684,0.0028607856947928667,0.0019500086782500148,0.0030993837863206863,0.0043786135502159595,0.0041001662611961365,0.003010435961186886,0.0024736050982028246,0.0030993837863206863,0.0043786135502159595,0.0041001662611961365,0.003010435961186886,0.0024736050982028246
NK_cells_CD56dimCD16+_glandfront_ERa,0.0020524635910987854,0.0015620557824149728,0.000873552926350385,0.0009610356646589935,0.00017352851864416152,0.0033779856748878956,0.0016627567820250988,0.0012098095612600446,0.0008537058020010591,0.0,0.0033779856748878956,0.0016627567820250988,0.0012098095612600446,0.0008537058020010591,0.0
NK_cells_CD56dimCD16+_glandfront_PR,0.030301574617624283,0.02230682410299778,0.01765224151313305,0.013901027850806713,0.001989281503483653,0.023404544219374657,0.02509881928563118,0.0176270492374897,0.011290762573480606,0.0014621085720136762,0.023404544219374657,0.02509881928563118,0.0176270492374897,0.011290762573480606,0.0014621085720136762
NK_cells_CD56dimCD16+_glandfront_pP38,0.00844375416636467,0.0054491846822202206,0.003683744929730892,0.0029702517203986645,0.0004131996538490057,0.008059289306402206,0.0049722460098564625,0.00409220065921545,0.0017791744321584702,0.00041201338171958923,0.008059289306402206,0.0049722460098564625,0.00409220065921545,0.0017791744321584702,0.00041201338171958923
NK_cells_CD56dimCD16+_glandfront_VEGF,0.01117879617959261,0.010909061878919601,0.006077079102396965,0.00615006173029542,0.0008721313788555562,0.009898039512336254,0.007288801483809948,0.005759059451520443,0.0035791159607470036,0.0009762819390743971,0.009898039512336254,0.007288801483809948,0.005759059451520443,0.0035791159607470036,0.0009762819390743971
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.005075038876384497,0.0040278187952935696,0.002680667210370302,0.002306034555658698,0.0007087067933753133,0.00343373604118824,0.003881647251546383,0.0036450314801186323,0.002349724294617772,0.000581869506277144,0.00343373604118824,0.003881647251546383,0.0036450314801186323,0.002349724294617772,0.000581869506277144
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0015455236425623298,0.0018583989003673196,0.002239190274849534,0.0012126319343224168,0.0004931177245453,0.001853324705734849,0.0013990845764055848,0.0020010352600365877,0.0021129357628524303,0.0006433320231735706,0.001853324705734849,0.0013990845764055848,0.0020010352600365877,0.0021129357628524303,0.0006433320231735706
NK_cells_CD56dimCD16+_glandfront_TIM3,0.005713223945349455,0.004071781411767006,0.002949111396446824,0.00329388864338398,0.0014473221963271499,0.005285782273858786,0.0026584642473608255,0.0041597564704716206,0.0029160764534026384,0.0021939468570053577,0.005285782273858786,0.0026584642473608255,0.0041597564704716206,0.0029160764534026384,0.0021939468570053577
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.008052380755543709,0.005257473327219486,0.0050111692398786545,0.003892461769282818,0.0007953348685987294,0.005899463780224323,0.005608811974525452,0.005836633034050465,0.002989193657413125,0.0014305496588349342,0.005899463780224323,0.005608811974525452,0.005836633034050465,0.002989193657413125,0.0014305496588349342
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757867671083659,0.0,0.0,0.0,0.0,0.0003757867671083659
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.00032204578747041523,0.00017830055730883032,0.00017722792108543217,0.0,0.00010328006464987993,7.023465150268748e-05,0.00032340639154426754,0.0003054348926525563,0.0,0.00010328006464987993,7.023465150268748e-05,0.00032340639154426754,0.0003054348926525563,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.00033991955569945276,0.00026319408789277077,0.00022811528469901532,0.0,0.0009224523091688752,0.0004707148182205856,0.0006152863497845829,0.0005399648216553032,0.0,0.0009224523091688752,0.0004707148182205856,0.0006152863497845829,0.0005399648216553032,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.006951978895813227,0.005233631934970617,0.005498626735061407,0.005870745982974768,0.003279199590906501,0.0064674606546759605,0.004285413771867752,0.006342556327581406,0.006367566995322704,0.004161435645073652,0.0064674606546759605,0.004285413771867752,0.006342556327581406,0.006367566995322704,0.004161435645073652
NK_cells_CD56dimCD16+_stromal_VEGF,0.0022368524223566055,0.0016908389516174793,0.002036965684965253,0.0021131965331733227,0.0004669268091674894,0.0028804021421819925,0.0011862398823723197,0.0014173524687066674,0.0018337842775508761,0.0004669268091674894,0.0028804021421819925,0.0011862398823723197,0.0014173524687066674,0.0018337842775508761,0.0004669268091674894
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.008756788447499275,0.005896884016692638,0.006674361415207386,0.0059606535360217094,0.00449212733656168,0.0076094199903309345,0.007449546828866005,0.007053652312606573,0.006300824228674173,0.004485704004764557,0.0076094199903309345,0.007449546828866005,0.007053652312606573,0.006300824228674173,0.004485704004764557
NK_cells_CD56dimCD16+_stromal_Ki67,0.008985375054180622,0.009754951111972332,0.007749810349196196,0.004977568052709103,0.0019417947623878717,0.0070435297675430775,0.008293287828564644,0.006603419315069914,0.003936812747269869,0.0013734030071645975,0.0070435297675430775,0.008293287828564644,0.006603419315069914,0.003936812747269869,0.0013734030071645975
NK_cells_CD56dimCD16+_stromal_TIM3,0.004419249482452869,0.005328169092535973,0.004606198985129595,0.003523824503645301,0.001796750701032579,0.004152507986873388,0.004796897526830435,0.005522415041923523,0.004166722763329744,0.001718904823064804,0.004152507986873388,0.004796897526830435,0.005522415041923523,0.004166722763329744,0.001718904823064804
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002114351838827133,0.0034340927377343178,0.0019311447395011783,0.0013730318751186132,0.00029369231197051704,0.0012995857978239655,0.0019226401345804334,0.0016323834424838424,0.0008595230174250901,0.000293778779450804,0.0012995857978239655,0.0019226401345804334,0.0016323834424838424,0.0008595230174250901,0.000293778779450804
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0011066789738833904,0.0011827326379716396,0.0008539521950297058,0.002083666855469346,0.0,0.0005489686736837029,0.0005961994174867868,0.0019179751398041844,0.0015106069622561336,0.0,0.0005489686736837029,0.0005961994174867868,0.0019179751398041844,0.0015106069622561336,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0014197819400578737,0.0012512488756328821,0.00034360174322500825,0.00044190100743435323,0.00058780174003914,0.00045889284228906035,0.0008703928906470537,0.00022832410468254238,0.0003901630698237568,0.0004496371257118881,0.00045889284228906035,0.0008703928906470537,0.00022832410468254238,0.0003901630698237568,0.0004496371257118881
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0007954915054142475,0.00033621900365687907,0.00013440857583191246,0.00037242070538923144,0.0,0.0003021008742507547,0.0008302110363729298,0.0008675986318849027,0.00047596084186807275,0.0005509302718564868,0.0003021008742507547,0.0008302110363729298,0.0008675986318849027,0.00047596084186807275,0.0005509302718564868
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0006431280635297298,0.0006989203975535929,5.5080774473026395e-05,0.0,0.0,0.0,0.0005064868018962443,0.00011544257722562179,0.00038072667666710913,0.000454391585662961,0.0,0.0005064868018962443,0.00011544257722562179,0.00038072667666710913,0.000454391585662961
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0037810634821653366,0.001559289637953043,0.003080054186284542,0.0032737641595304012,0.0008119376725517213,0.0025853198021650314,0.004234447609633207,0.0046361275017261505,0.00437846127897501,0.0006254646577872336,0.0025853198021650314,0.004234447609633207,0.0046361275017261505,0.00437846127897501,0.0006254646577872336
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.003890369785949588,0.004646012093871832,0.003222326748073101,0.002868026029318571,0.0012181098572909832,0.002282489323988557,0.0035496409982442856,0.0023187180049717426,0.00232716859318316,0.0009824996814131737,0.002282489323988557,0.0035496409982442856,0.0023187180049717426,0.00232716859318316,0.0009824996814131737
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.013141435571014881,0.009808514267206192,0.009757665917277336,0.007033354602754116,0.003499340731650591,0.01271664910018444,0.009236027486622334,0.010902751237154007,0.007781513500958681,0.004831878934055567,0.01271664910018444,0.009236027486622334,0.010902751237154007,0.007781513500958681,0.004831878934055567
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0005815087351948023,0.0005556848482228816,0.0011631856905296445,0.0009878028649836779,0.0005079368711449206,0.0005563450395129621,0.0004219654656480998,0.0005694373976439238,0.0007774279220029712,0.0009442032314836979,0.0005563450395129621,0.0004219654656480998,0.0005694373976439238,0.0007774279220029712,0.0009442032314836979
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.004946787841618061,0.004020598717033863,0.0022468953393399715,0.0020903809927403927,0.00011425745469750836,0.004872920922935009,0.0036334828473627567,0.0018934989348053932,0.001655978849157691,0.0001438224862795323,0.004872920922935009,0.0036334828473627567,0.0018934989348053932,0.001655978849157691,0.0001438224862795323
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.002806836972013116,0.002795118372887373,0.0038336520083248615,0.003540267003700137,0.00018737140635494143,0.0038565921131521463,0.0027523040771484375,0.0037987271789461374,0.003131783101707697,0.00013847813534084707,0.0038565921131521463,0.0027523040771484375,0.0037987271789461374,0.003131783101707697,0.00013847813534084707
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.14065085351467133,0.1360740065574646,0.12258077412843704,0.09759878367185593,0.04519530385732651,0.13668988645076752,0.13458263874053955,0.1123691126704216,0.10003853589296341,0.04118078202009201,0.13668988645076752,0.13458263874053955,0.1123691126704216,0.10003853589296341,0.04118078202009201
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.011836967431008816,0.011490329168736935,0.01295412052422762,0.008498246781527996,0.005908776540309191,0.013486769050359726,0.015012618154287338,0.012389772571623325,0.009359318763017654,0.004407093394547701,0.013486769050359726,0.015012618154287338,0.012389772571623325,0.009359318763017654,0.004407093394547701
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004372418858110905,0.004594242200255394,0.004054407589137554,0.0040683988481760025,0.0014181912411004305,0.00261733029037714,0.004097757861018181,0.00370224891230464,0.00396709144115448,0.0013550776056945324,0.00261733029037714,0.004097757861018181,0.00370224891230464,0.00396709144115448,0.0013550776056945324
