,Max Proba
CD4Tcm_CCR2pos_pSTAT6_Unstim,0.023986367508769035
NKT_pSTAT6_Unstim,0.02363918349146843
CD4Tcm_CCR2pos_pS6_Unstim,0.023602867498993874
pDCs_HLADR_Unstim,0.023352179676294327
CD4Teff_pSTAT3_Unstim,0.022942252457141876
NK_cells_CD11cpos_HLADR_Unstim,0.022933416068553925
CD4Tcm_pS6_Unstim,0.02289256639778614
CD4Tem_pS6_Unstim,0.022770309820771217
CD8Tcm_CCR2pos_HLADR_Unstim,0.022707711905241013
CD4Tregs_HLADR_Unstim,0.022600052878260612
pDCs_pSTAT5_Unstim,0.022383859381079674
CD8Tcm_pSTAT5_Unstim,0.02227725088596344
NK_cells_CD11cpos_pS6_Unstim,0.021708443760871887
CD8Tem_CCR2pos_pSTAT5_Unstim,0.02123851701617241
CD4Tcm_CCR2pos_pSTAT5_Unstim,0.021180009469389915
CD56hiCD16negNK_HLADR_Unstim,0.021148137748241425
CD4Tem_CCR2pos_CD25_Unstim,0.021143538877367973
MDSCs_pSTAT3_Unstim,0.02075216919183731
pDCs_pSTAT3_Unstim,0.02066381648182869
CD56loCD16posNK_pNFkB_Unstim,0.020561909303069115
CD56hiCD16negNK_IkB_Unstim,0.02056042104959488
CD4Tem_CCR2pos_pSTAT5_Unstim,0.02024749666452408
CD4Teff_pSTAT5_Unstim,0.02020498923957348
CD4negCD8negTcells_pS6_Unstim,0.020114202052354813
CD8Tcells_Th1_HLADR_Unstim,0.019542818889021873
ncMCs_pSTAT3_Unstim,0.019248047843575478
NK_cells_CD11cneg_pS6_Unstim,0.01902613788843155
NK_cells_CD11cneg_pNFkB_Unstim,0.018865983933210373
CD4Tcm_pNFkB_Unstim,0.018710577860474586
NK_cells_CD11cneg_HLADR_Unstim,0.01833459921181202
CD4Tcm_CCR2pos_pSTAT3_Unstim,0.018198180943727493
intMCs_HLADR_Unstim,0.01815829798579216
MDSCs_HLADR_Unstim,0.01814643107354641
pDCs_pNFkB_Unstim,0.017916273325681686
CD8Tnaive_pSTAT6_Unstim,0.01781081221997738
CD4Tem_pSTAT3_Unstim,0.01688503846526146
CD56loCD16posNK_HLADR_Unstim,0.016663480550050735
Granulocytes_pSTAT5_Unstim,0.016638951376080513
CD8Tcm_CCR2pos_pSTAT6_Unstim,0.016625648364424706
CD8Tem_pNFkB_Unstim,0.01634497195482254
CD8Teff_pNFkB_Unstim,0.0160695668309927
CD8Tem_pS6_Unstim,0.0160662904381752
CD8Tcm_CCR2pos_pSTAT5_Unstim,0.01567160338163376
ncMCs_pS6_Unstim,0.015600069426000118
CD4Tnaive_pSTAT6_Unstim,0.015302879735827446
Bcells_pNFkB_Unstim,0.015215189196169376
NK_cells_CD11cpos_pSTAT5_Unstim,0.015130016021430492
Granulocytes_pSTAT3_Unstim,0.015083974227309227
CD56loCD16posNK_pS6_Unstim,0.014970701187849045
intMCs_pSTAT3_Unstim,0.014848776161670685
CD4Tregs_pNFkB_Unstim,0.014831705950200558
CD4Tcm_CCR2pos_pNFkB_Unstim,0.014804189093410969
CD4Teff_pNFkB_Unstim,0.014748331159353256
mDCs_pSTAT5_Unstim,0.014637934044003487
CD4Tcm_CCR2pos_CD25_Unstim,0.014306250028312206
CD8Tcm_pNFkB_Unstim,0.014297852292656898
cMCs_HLADR_Unstim,0.014118349179625511
CD8Teff_pSTAT5_Unstim,0.014099967665970325
CD4Tem_pSTAT5_Unstim,0.013898943550884724
CD4Tnaive_pS6_Unstim,0.01386692002415657
NKT_pMK2_Unstim,0.013757053762674332
CD8Tcm_CCR2pos_pS6_Unstim,0.01350304577499628
CD4Teff_pSTAT6_Unstim,0.013408465310931206
Bcells_pS6_Unstim,0.01313924789428711
ncMCs_HLADR_Unstim,0.012982474640011787
CD8Tnaive_pS6_Unstim,0.012949103489518166
CD56hiCD16negNK_pNFkB_Unstim,0.012509144842624664
CD4negCD8negTcells_pSTAT5_Unstim,0.01207223441451788
MDSCs_pS6_Unstim,0.011958041228353977
CD4Tnaive_pNFkB_Unstim,0.01171559002250433
CD8Tcells_Th1_pSTAT5_Unstim,0.01155060064047575
pDCs_pS6_Unstim,0.011457102373242378
mDCs_HLADR_Unstim,0.011014674790203571
CD8Tem_CCR2pos_pNFkB_Unstim,0.010561609640717506
NKT_pSTAT5_Unstim,0.010510552674531937
NK_cells_CD11cpos_pNFkB_Unstim,0.010495035909116268
CD4Tregs_pS6_Unstim,0.010325141251087189
Granulocytes_pNFkB_Unstim,0.010322901420295238
CD8Tcm_pSTAT6_Unstim,0.010269606485962868
intMCs_pS6_Unstim,0.010174405761063099
CD8Teff_pS6_Unstim,0.009295043535530567
NKT_pNFkB_Unstim,0.008863971568644047
CD8Tcm_pS6_Unstim,0.008520652540028095
CD8Tem_CCR2pos_pS6_Unstim,0.008166806772351265
cMCs_pS6_Unstim,0.007847348228096962
ncMCs_pSTAT5_Unstim,0.006462201476097107
MDSCs_pSTAT5_Unstim,0.006375341210514307
NK_cells_CD11cneg_pSTAT5_Unstim,0.006009967532008886
CD8Tcells_Th1_pSTAT3_Unstim,0.005911064334213734
CD8Tem_pSTAT5_Unstim,0.005814637057483196
NKT_pS6_Unstim,0.0049276393838226795
pDCs_CD25_Unstim,0.0042015668004751205
Bcells_pSTAT5_Unstim,0.0025132200680673122
CD4Tem_CCR2pos_pSTAT3_Unstim,0.001713386969640851
CD4negCD8negTcells_pSTAT3_Unstim,0.0011653712717816234
Bcells_pSTAT3_Unstim,0.000944669998716563
CD8Tcm_pSTAT3_Unstim,0.0001882785581983626
NKT_pSTAT3_Unstim,4.5319167838897556e-05
CD8Tcm_CCR2pos_pSTAT3_Unstim,1.0407457921246532e-05
CD8Tem_CCR2pos_pSTAT3_Unstim,2.3553375285700895e-06
CD8Teff_pSTAT3_Unstim,5.785084340459434e-07
CD56loCD16posNK_pSTAT3_Unstim,6.358870763278901e-09
CD8Tem_pSTAT3_Unstim,1.3337613236075185e-09
NK_cells_CD11cpos_pSTAT3_Unstim,2.574334625679575e-12
intMCs_pSTAT6_Unstim,0.0
intMCs_pSTAT1_Unstim,0.0
cMCs_pSTAT6_Unstim,0.0
cMCs_pSTAT1_Unstim,0.0
NK_cells_CD11cneg_pSTAT3_Unstim,0.0
Bcells_pSTAT6_Unstim,0.0
pDCs_pSTAT6_Unstim,0.0
