,Max Proba
PTH,0.0034994312006074043
LRIG3,0.003489431891518585
FGF.20,0.0034874786733155388
sICAM.1,0.003480795524757581
Histone.H1.2,0.0034795294314407645
HCC.1,0.0034720408844889044
IL.18.Ra,0.003416549450743676
IL.22BP,0.0034154222265343243
MK12,0.003402379806096351
TFF1,0.003340131626562684
MIP.1a,0.003333033020382371
Haptoglobin..Mixed.Type,0.0033193000073497604
GIIE,0.0033092078221785264
BLC,0.0032942089038030765
IL.23,0.0032843312993294078
CLM6,0.003283504426342906
PTN,0.003282435332581312
STAT1,0.0032537296592798303
Contactin.4,0.0032422497877006634
FST,0.003209336639197486
Myostatin,0.003200428179692938
Nectin.like.protein.1,0.0031993619122047245
ETHE1,0.0031944227911922013
LGMN,0.0031690218070263587
SMAD2,0.0031636931005088126
GCKR,0.0031410833337448337
Lumican,0.003126184066361676
OLR1,0.003120604127778899
SMAD3,0.003117526991483859
amyloid.precursor.protein,0.0030985868734644067
CHIP,0.003069019155160833
TFF3,0.0030595629157145906
ANGL4,0.002982207719058232
SH21A,0.002973660414301251
Semaphorin.6A,0.0029174510795703015
c.Jun,0.0028966513793339905
IL.10.Ra,0.0028938653586422043
NRX3B,0.0028842859377204533
BMPR1A,0.0028819993154868308
SCGF.alpha,0.0028659812318153877
MUC1,0.002854209833422621
C1QR1,0.0028136535928514595
RPS6KA3,0.002797886763623459
CATZ,0.002788780207306589
IL.4,0.0027842993361773525
BMPER,0.0027673064325095366
DSC2,0.0027657692962731496
NLGNX,0.002735574757469458
Nogo.Receptor,0.0027261614510058186
KREM2,0.002699438063664527
Apo.E,0.0026928005808072395
Transgelin.2,0.0026766635012062116
eIF.5,0.002671596279934663
PAFAH,0.0026670206653207694
ASGR1,0.0026642254120511303
ADAM12,0.002655215673486097
IL.13,0.002649829700154332
PIGR,0.00263979288008962
BGN,0.002625171873481105
HRG,0.002619605035299891
FGF.17,0.002615359960459806
Trypsin.2,0.0025961323942947827
Collectin.Kidney.1,0.0025952694195333532
IL.2,0.0025846777408337312
IL.20,0.002583455552198528
CK.BB,0.0025600123965404792
Karyopherin.a2,0.002551766714114152
PIAS4,0.0025481785434563285
GPNMB,0.002538351220297124
Osteocalcin,0.0025367469390947927
CEBPB,0.002528271825118446
sTie.2,0.0025230379807417488
GFRa.1,0.002519008097301057
Nectin.like.protein.2,0.0024823266642191905
IRF1,0.0024646274872819935
IL.20.Ra,0.0024367874966626487
Coagulation.Factor.Xa,0.0024194798587302037
TrkB,0.0024093962937691863
Notch.1,0.002399527933669636
Angiopoietin.1,0.002393502869492534
a2.Macroglobulin,0.0023758644938124433
a2.Antiplasmin,0.0023622193457904497
Cadherin.6,0.0023606984435096843
VEGF.sR3,0.0023430330119014746
BCL6,0.002334042141178852
FABPE,0.0023202483132784583
SAP,0.0023151372516547883
FN1.3,0.0022990478602084334
Insulin,0.0022770756265881936
CD38,0.002272309144172525
CATC,0.0022553123856517573
TRAIL.R4,0.002254046347539025
Galectin.4,0.0022447099891023353
b2.Microglobulin,0.002234721928652242
IL.2.sRg,0.0022202121048312835
DC.SIGN,0.002220015813945843
Rb,0.0022153023181509792
PDE3A,0.002209828526512699
BCAR3,0.0021696227810876416
TGF.b1,0.0021670669006936035
AMGO2,0.0021650552637447833
CYTF,0.002163671698076359
Phosphoglycerate.mutase.1,0.002160425859759474
Eotaxin,0.0021487330954107504
Vitronectin,0.0021465581344349083
Apo.L1,0.0020930841862704897
YKL.40,0.0020837947668033716
HSP.27,0.002073893334163627
c.Myc,0.002070625647702346
dopa.decarboxylase,0.002041754080074519
B7.2,0.0020410930412925244
BCMA,0.0020332437259983384
HAI.1,0.0020283766191312603
Annexin.V,0.002020982207426964
SEM6B,0.0020159077613753525
M.CSF.R,0.002005114780183469
LYVE1,0.0020021563248704636
BSP,0.00199672996760625
IL.7,0.001979876376872363
CHST2,0.0019789844410248113
Apo.E4,0.0019727050660767994
Rab.GDP.dissociation.inhibitor.beta,0.001972178580418983
CHK1,0.001970952495238449
CD97,0.0019643539584730165
Heparin.cofactor.II,0.0019620101258637237
TGF.b2,0.001958816834772236
MRC2,0.0019546375841381415
Apo.A.I,0.001952053068796785
C9,0.0019509642528092593
FAM107B,0.0019319255989741946
Laminin,0.001929324980361542
PKC.D,0.0019222837785891505
PPIB,0.0019159671678031728
PARC,0.0019147951462213336
LRRT3,0.0019083570128580196
MAPK14,0.0018938918855197404
PERL,0.0018796900605717803
Aggrecan,0.001878428861599192
gp130..soluble,0.001867119306166281
IL.1F8,0.0018523654197910501
IgA,0.0018485307409987432
Cathepsin.D,0.001824206443654017
PAK3,0.0018223125407138485
XEDAR,0.0018150035816117405
NCC27,0.001800907590610122
HXK2,0.0017836617278125099
Nucleoside.diphosphate.kinase.A,0.0017823930623753364
JAM.B,0.0017805427390736477
Lipocalin.2,0.0017750706750313283
CD30,0.0017649870586342997
LYPD3,0.0017596796533107893
BSSP4,0.0017523859329071883
JAK2,0.0017482050208345622
ACTH,0.0017455348417584455
TAFI,0.0017321544958617977
RASA1,0.0017316242097218052
TNFSF15,0.0017313958430618297
CTGF,0.001719051677348791
Proteinase.3,0.0017184292543147783
Fibrinogen.g.chain.dimer,0.0017061787917494395
p27Kip1,0.0016879950548636786
IGFBP.3,0.001667564307670602
LSAMP,0.0016596808312165185
CHL1,0.0016435889424952044
Enterokinase,0.0016402309588992273
Lymphotoxin.a2.b1,0.0016391275015201709
RSPO4,0.0016293763630415333
X3HIDH,0.0016281251447640296
RET,0.0016277489721799904
ART,0.0016118868960691014
IGFBP.7,0.001591459638242244
C5a,0.0015743841944030224
Persephin,0.0015719147571611695
B7.H1,0.0015715039723346838
Stanniocalcin.1,0.00155445320471143
TrkC,0.0015535906590819196
HPLN1,0.0015378510662408936
kallikrein.13,0.0015319264919037943
TIMP.3,0.0015299494202978584
CONA1,0.00152581920227599
TNF.sR.I,0.0015173861462060734
SCF.sR,0.001505938356601249
PF.4,0.001504170670813309
IL.23.R,0.0014979631288806995
PD.L2,0.0014918779522673402
IGFBP.1,0.0014867721007077903
Thymidine.kinase,0.0014830431128651051
X40S.ribosomal.protein.SA,0.0014738233769532156
FCN1,0.001473755416701642
BRF.1,0.0014665665277035947
LDH.H.1,0.0014591651479095265
FN1.4,0.001449302213997484
Coagulation.Factor.IX,0.0014426641756931815
HIV.2.Rev,0.0014385603804190274
PTP.1B,0.0014292315339704351
Secretin,0.0014279337265962965
HHLA2,0.0014262859844101493
RGMA,0.0014224698778553138
LRP8,0.001421583009519553
ON,0.001416680807026481
Topoisomerase.I,0.0014121991335289178
Angiopoietin.4,0.0014018211614651266
sE.Selectin,0.001398264663090556
Prothrombin,0.0013918049696575875
CPNE1,0.0013803115135290487
Dtk,0.0013800814833994687
DAN,0.0013735813608323501
Properdin,0.0013728009065961866
TIMP.2,0.0013722929716194119
CRK,0.0013593614784708635
BMP.1,0.001347966373440135
Renin,0.0013406803429203548
Tropomyosin.1.alpha.chain,0.0013359008769344375
IL.12.RB2,0.0013303137912006068
ECM1,0.0013239494390505447
Ephrin.A4,0.0013185468923301974
BGH3,0.001312716579000566
FLRT2,0.0012995653919194237
IL.17E,0.0012965503158674212
IL.16,0.001290424666042415
PCSK7,0.0012855539111489749
Mn.SOD,0.001281349411279781
Calpain.I,0.0012726313820119503
CAMK2B,0.0012725769826169395
OAS1,0.001269099166668966
GA733.1.protein,0.001268609554716989
sICAM.2,0.0012644295179709331
RSPO3,0.0012604781459505396
BMP.6,0.0012603563866979651
granzyme.A,0.0012554845366617156
LAG.1,0.0012509082478600823
ROBO3,0.0012420847512916412
TECK,0.0012413475371112193
NKp30,0.0012366838562729646
Cystatin.M,0.0012362454592532565
FUT5,0.0012357988740465077
ARI3A,0.0012302947472212697
NCAM.120,0.0012239960743376604
EPO.R,0.0012174980880116416
MP2K4,0.0012120858301837005
b.Endorphin,0.0012038764579732721
LYNB,0.0011991975906839336
MMP.10,0.0011897107711274452
PIANP,0.001182716434367593
Kallikrein.11,0.0011820293812396469
ROBO2,0.0011819009140463233
DUS3,0.0011758750021034776
CTACK,0.0011755938104327445
IL22RA1,0.001170933524127668
Factor.B,0.0011694519408087065
hnRNP.A.B,0.001167484320653943
sICAM.5,0.0011666070091472826
Coactosin.like.protein,0.0011646620471678119
PCNA,0.0011587023611870702
Kallikrein.7,0.0011493110519317797
GDF.11.8,0.0011441225337334164
Apo.B,0.0011411666355350151
PTHrP,0.0011316124624543593
TIMD3,0.0011292949770587174
MSP.R,0.0011276198898799521
NCK1,0.001126319008867948
FCG2A,0.001123980747399122
CD5L,0.0011196729091778024
IL.12,0.0010940822020108641
STAB2,0.0010867625475183297
KYNU,0.0010861095435895991
Chymase,0.001082878869671923
SAA,0.0010810079339705493
MK13,0.0010731842304460345
Spondin.1,0.0010722353176082242
C1r,0.0010708574699303144
IGFBP.2,0.001069037961680198
GITR,0.0010663700909993169
C3d,0.0010613935862500926
RAC1,0.0010580021168780103
MBD4,0.001056563795648407
Coagulation.Factor.XI,0.0010450502935262663
OMD,0.0010434277628810294
SECTM1,0.0010384541044021697
CD40.ligand..soluble,0.0010371853247598641
ANK2,0.0010366277986930395
IL.5.Ra,0.0010364930803659442
Cathepsin.B,0.001034832096048854
LIF.sR,0.0010304452535719343
MICB,0.0010301050640685746
Tenascin,0.0010185727793656052
CSH,0.001009557573914917
IL.1F6,0.0010063783285256052
IL.6.sRa,0.001005036440643047
CAMK2A,0.0010021889426223114
tPA,0.001000988674980967
ILT.2,0.0009972832721631044
VAV,0.0009969564010521468
SPARCL1,0.0009960919640581729
ERBB2,0.0009934671497637286
JNK2,0.0009916954829423902
ALT,0.0009819359235497046
PolyUbiquitin.K63,0.0009799927490595083
MCP.4,0.0009792645452462259
HO.2,0.0009780870846042788
CAMK1D,0.0009779358014053107
MK11,0.0009731645252967633
HB.EGF,0.0009707576621287742
NADPH.P450.Oxidoreductase,0.0009696563297820601
HSP.70,0.0009649139075386959
calreticulin,0.0009635054489879869
alpha.1.antichymotrypsin.complex,0.0009587549098814859
sLeptin.R,0.0009582658053810505
CDK2.cyclin.A,0.0009556498967462712
ICOS,0.0009519767864811314
RANK,0.0009512214524012249
Periostin,0.0009504099072333937
CO8A1,0.000949456578280991
TrATPase,0.0009426590083383162
Hemoglobin,0.000942335821524335
MAPK2,0.0009422205064803496
GDF2,0.0009408510806969291
FGF9,0.0009373331497399804
G.CSF,0.000934792581603311
ERBB3,0.000934413459867979
DLC8,0.0009328502266568779
DPP2,0.0009324996642737404
ANP,0.0009288070075423771
SREC.I,0.0009213190764421065
AREG,0.0009206031491120892
Factor.I,0.0009204829024256846
TGM3,0.0009188127458001898
PDXK,0.0009184921671650108
suPAR,0.0009179531732985587
FCAR,0.0009134919384988985
CD27,0.0009131809677789201
MPIF.1,0.0009086238682498035
CK.MB,0.0009046181649713312
HIPK3,0.0009037546911747054
Noggin,0.0008922396434234474
GPDA,0.0008912115510356973
Activin.AB,0.0008891424746876128
IDE,0.0008872222582249587
NovH,0.0008820501753122862
STAT6,0.0008782368470389875
Leptin,0.0008737859271098908
Adiponectin,0.0008736259848516149
ERK.1,0.0008699658598374213
NCAM.L1,0.0008691971111292169
MASP3,0.0008676362257499179
VEGF.sR2,0.0008658637247478643
BMP.14,0.0008651053476204241
FGF.6,0.0008649567641738245
Cytochrome.c,0.0008642629339431695
SOST,0.000863677503818088
WISP.1,0.0008609608310122949
FGFR.3,0.0008593533128282867
FAK1,0.0008587502016871524
CNTFR.alpha,0.0008582827414871211
IL.1Rrp2,0.0008575113494982976
TWEAKR,0.0008563545463585018
Thyroxine.Binding.Globulin,0.0008561628845112534
URB,0.0008492596900811531
FGF.8A,0.0008435073860068956
GSTA3,0.0008374417087983337
Esterase.D,0.0008363448408683047
Cathepsin.V,0.0008363322007500741
C3adesArg,0.0008347961184134474
GFRa.2,0.0008288662780701686
Hat1,0.0008279085509173496
ABL1,0.0008262128957159173
Afamin,0.0008246465006100785
prostatic.binding.protein,0.0008244990215917262
Adrenomedullin,0.0008225867383795857
DLL1,0.0008209447863081306
KI2L4,0.0008112683402708634
PEDF,0.0008102684892496759
HTRA2,0.0008101847064510336
Corticotropin.lipotropin,0.0008063308109732717
resistin,0.0008028393939289694
Lysozyme,0.000802123079360643
Ficolin.3,0.0008018769342970018
TACI,0.0008011794479576798
C5,0.0008001331936002096
I.TAC,0.0007982215161071587
BARK1,0.0007932460574480696
ATS15,0.0007902839262683004
Protease.nexin.I,0.0007893846924209334
MMP.9,0.0007891382513118113
paraoxonase.1,0.0007852457837193864
ERAB,0.0007846827385649025
ADAMTS.5,0.0007816093005097081
IL.2.sRa,0.0007797720756854341
MIS,0.0007787429665070658
WFKN2,0.0007756570714831027
CDK8.cyclin.C,0.0007750889263143531
HSP.60,0.0007725123242718904
ERBB1,0.0007676655193801542
SLIK1,0.0007620862296737326
CYTT,0.0007581443099877801
OPG,0.0007550010066538379
CD109,0.0007524790749268108
PSA2,0.0007519321175119646
PSA,0.0007488114987955584
IDUA,0.0007433005253388757
HSP.90a.b,0.0007430991528859857
NKp46,0.0007387799796003625
GFRa.3,0.0007386081599023611
Epo,0.0007385125084522725
CD48,0.0007380844010704822
CRIS3,0.0007370322905423651
IFN.g,0.0007364986620664092
Calcineurin,0.0007334333558119338
IL.5,0.0007327158854065828
VEGF.C,0.0007317976920923158
Angiostatin,0.0007306241240297899
Fas.ligand..soluble,0.0007298687827894028
PFD5,0.0007266138955251014
HMG.1,0.0007252450863939728
Sonic.Hedgehog,0.000724067812156645
Myoglobin,0.0007236238837939787
PRL,0.0007227411795845487
FLRT3,0.0007222463914078702
ESAM,0.0007220809372091985
IL.1.sRI,0.00071984295801263
ENTP5,0.0007170204660819535
Somatostatin.28,0.0007169360083828651
ACE2,0.0007167098765013277
Lactoferrin,0.0007121599800597326
S100A4,0.0007117539761522881
IL.22,0.0007074636389281684
IFN.g.R1,0.0007070268843825855
CBPE,0.0007052380473696186
MCP.3,0.0007034365979219817
AIF1,0.0007021711242282715
ROR1,0.0006997821529664619
ABL2,0.0006997778783234846
CTLA.4,0.0006994033625072235
C2,0.0006975502192276534
MATN2,0.0006974449795196327
FABPL,0.0006971304134082973
RS3,0.0006933454043395891
IL.19,0.0006901305628217566
PGCB,0.0006836887262347576
MMP.1,0.0006809091255077218
DC.SIGNR,0.0006806438133566488
TIG2,0.0006794954788589493
IF4A3,0.0006772762902744018
cIAP.2,0.0006768623630818312
Testican.2,0.000675845995965643
HPV.E7.Type.16,0.0006727749976216586
Eotaxin.2,0.0006727462055756149
FCRL3,0.0006711977289004061
Osteopontin,0.0006680160723872024
TXD12,0.0006672390085099406
EFNB2,0.0006657083443176167
IL.1.sR9,0.0006625111157277637
IgD,0.0006621726835104642
NSF1C,0.0006616708083135427
CK2.A2.B,0.0006566680535432659
Met,0.0006558883609316286
Transferrin,0.000654984365454701
Trefoil.factor.2,0.0006549788996979784
CD70,0.0006521679776564957
IL.1b,0.0006514394265791307
I.309,0.0006502398833833968
RELT,0.0006501995138982833
PIM1,0.0006475959263344504
CXCL16..soluble,0.0006422403873904606
MMP.3,0.0006410218241306166
CLC1B,0.0006405225277800766
ZNRF3,0.0006390064952401628
Bone.proteoglycan.II,0.0006377291324831277
Layilin,0.0006329098575633733
TGF.b.R.II,0.0006309976583938789
BMP.RII,0.0006291708216173196
Galectin.8,0.0006256351792310913
P.Selectin,0.00062530935506592
CAMK1,0.0006209783542631282
Catalase,0.0006196222116243278
N.terminal.pro.BNP,0.000618605698285225
CNTN2,0.0006165364955875876
SMAC,0.0006147573307594498
Lymphotoxin.b.R,0.000609782414215314
ILT.4,0.0006097462159696818
HGF,0.0006084761415062864
FETUB,0.0006076477409439071
CATE,0.0006069767941632607
PSD7,0.0006050133886645668
AMPK.a1b1g1,0.0006050004881016885
Coagulation.Factor.V,0.0006048712488132306
PDE4D,0.0006010032831775851
ENA.78,0.000600185815746841
D.dimer,0.0005988824317828241
Cathepsin.A,0.0005968389528984531
gpIIbIIIa,0.0005966466344888995
CD244,0.0005955113616612484
GPC2,0.0005922983795636078
IL.3,0.0005910364153783148
GPC6,0.0005877702181674725
CCL28,0.0005866881327046043
CLC7A,0.000584793638030472
Histone.H2A.z,0.0005835827282667296
Tpo,0.000583151920357255
TSG.6,0.000582745723871072
KLRF1,0.0005799050725430118
Fractalkine.CX3CL.1,0.0005790814881818559
DEAD.box.protein.19B,0.0005774426630061684
iC3b,0.0005766970269893544
MIP.3a,0.0005706216328681034
IL.17F,0.0005699937863816876
kallikrein.8,0.0005689846207635537
Moesin,0.0005671996262547884
IMDH2,0.0005665826701591848
IL.10.Rb,0.0005627148029169516
Carbonic.Anhydrase.X,0.000559769213365581
IL.6,0.0005589739168121501
TIMP.1,0.0005588029343288365
PKB.a.b.g,0.0005587127347142874
Granzyme.H,0.000557734678536485
IL.18.Rb,0.0005576491210253173
vWF,0.0005553601117596756
C5b..6.Complex,0.0005553181734909792
SET,0.0005503099701493996
FGF.18,0.0005501509789666482
CRP,0.000549775629765659
Neurotrophin.5,0.0005443597637029757
Gastrin.releasing.peptide,0.0005428833454363844
Apoptosis.regulator.Bcl.W,0.0005417459987549733
Activin.RIB,0.0005407404993825841
EphA1,0.0005385874168324978
PDE5A,0.0005379091650547251
TNR4,0.0005376982338958273
C4b,0.0005320344703729604
HGFA,0.0005308073892717003
UFM1,0.0005295571542427644
KPCT,0.0005288750597913271
Eotaxin.3,0.0005265750496389768
CAPG,0.0005246138262012954
NRG4,0.0005232072935378003
Lectin..mannose.binding.2,0.0005229303078574994
SREC.II,0.000522735933382814
Cathepsin.S,0.0005218617919566318
Trypsin,0.0005217104598917424
PGM1,0.000517567571569088
GOT1,0.0005173847700149028
FGF.5,0.0005147497320069325
B7,0.0005127334602251073
DBNL,0.0005125861294727708
GNS,0.0005114259889303765
EPHA3,0.0005067567929777247
Endothelin.converting.enzyme.1,0.0005063681399385741
BDNF,0.0005058387800290148
AK1A1,0.000505612080957807
DRR1,0.0005043404189081647
MMP.14,0.0005042240843699425
ApoM,0.0005041970196323369
NKG2D,0.000503743687739961
EphA5,0.0005034662571803697
FGFR4,0.0004975772874169653
DSC3,0.0004957037865081797
MICA,0.0004955140718876664
IFN.aA,0.0004926577213799698
TLR2,0.0004917881992619584
STK16,0.0004902563690080208
Glucocorticoid.receptor,0.0004897798641814715
SLAF5,0.0004892285290159069
Flt3.ligand,0.0004881930503392865
Caspase.3,0.0004867435516370245
SMOC1,0.0004864758172810919
IgG,0.0004852326238883651
GDNF,0.00048207739398072063
X4.1BB,0.000481994507012153
VEGF.D,0.00047742357424024583
SEPR,0.0004749030636682099
Carbonic.anhydrase.XIII,0.00047012127825317484
WNT7A,0.00046840662020410464
X3HAO,0.000464285512726357
ERBB4,0.00046378665087184974
WFKN1,0.0004627552593773359
HPV.E7.Type18,0.00046108241368711644
UNC5H4,0.00046083767139009496
IL.4.sR,0.0004581722488464898
MIP.3b,0.00045802981019556666
MFGM,0.00045800414984393064
IGF.I.sR,0.000455821244931811
Protein.S,0.000454164742748713
NKp44,0.0004541206430032807
KI3S1,0.0004538554823950977
FCG3B,0.00045374949796027
GDF.11,0.0004524177018578308
UCRP,0.0004522631787209969
TAK1.TAB1,0.0004481696685734822
HMGR,0.0004463532778029421
Endoglin,0.00044592066131877344
X41,0.00044557259590879213
GRB2.related.adapter.protein.2,0.0004453795628829647
CD23,0.0004447112997746232
Peroxiredoxin.5,0.00044197798055516227
MIG,0.0004416251077237152
CRTAM,0.00044130889746902933
LCK,0.00044124474790325135
ASM3A,0.0004368294221525654
RAP,0.0004356567475614925
GRB2.adapter.protein,0.00043220043672190873
MBL,0.00043184625050949016
H31,0.00043055332558892954
TARC,0.00042761926986546224
Thrombopoietin.Receptor,0.00042418654609568604
NAGK,0.0004222180541384054
Kallistatin,0.0004203518538002236
PSMA,0.0004195871870260775
Calpastatin,0.00041895175552188744
LDLR,0.00041851126519092943
BMP10,0.00041763929703508666
JAM.C,0.00041617213451328893
MDC,0.0004119585665595629
CYTD,0.0004119558559419239
Myokinase..human,0.0004112729809851893
REG4,0.00041089328493507153
TrkA,0.0004094746709090733
Dynactin.subunit.2,0.00040858623907369623
CHST6,0.0004038362014304667
BNP.32,0.00040185623783314605
Plasminogen,0.00039994677818483475
ARTS1,0.00039948697838711693
LKHA4,0.0003982428490678308
RSK.like.protein.kinase,0.00039743569172117813
hnRNP.A2.B1,0.00039725118493236884
Caspase.10,0.0003965697144432515
transcription.factor.MLR1..isoform.CRA_b,0.0003964298264887874
HDGR2,0.0003943313329742306
ENPP7,0.0003940082756763833
MMEL2,0.0003927269081314759
Alpha.enolase,0.00039256167238306035
CSRP3,0.0003906585683941037
EGFRvIII,0.0003889727295936992
Carbonic.Anhydrase.IV,0.00038885671194187745
CBX5,0.0003877453418819548
PGP9.5,0.000386483926754872
Peroxiredoxin.6,0.000385944915603912
K.ras,0.00038553913623129486
CNTF,0.0003833563784313124
CKAP2,0.0003832836794161851
Factor.D,0.00038191574210732647
FGF.19,0.0003818568652288406
b.NGF,0.0003816975183837927
ULBP.1,0.00038151102102562407
CDK5.p35,0.00038070883767896325
PDGF.BB,0.0003799974090186198
sICAM.3,0.00037375280560117234
IFNA7,0.00037032167821326073
tau,0.0003693107938943275
MAPKAPK3,0.0003689177159172043
CNDP1,0.00036697634287953377
MIA,0.00036672803776956225
CD226,0.00036589265388672497
aldolase.A,0.00036375336506602046
STRATIFIN,0.00036108339586742895
DRG.1,0.0003609174481214904
Protein.disulfide.isomerase,0.0003599515804435957
X6Ckine,0.0003593252369832972
CD63,0.00035759845039628715
HIF.1a,0.00035711001752018604
ALK.1,0.00035690360456333705
Survivin,0.00035607177391668856
ATP.synthase.beta.chain,0.0003555341049869465
Cripto,0.00035472458840138827
Prolactin.Receptor,0.0003545058369985382
LCMT1,0.00035385593903505515
PAK6,0.00035328571226639376
PAFAH.beta.subunit,0.0003497454383166897
EPI,0.0003474137940703822
BCL2.like.1.protein,0.00034740347958486247
AN32B,0.0003472078887061263
Soggy.1,0.00034578672312136563
PLXC1,0.00034539722920507706
protein.Z.inhibitor,0.00034475215048729177
CD83,0.00034401376453934514
Cyclin.B1,0.00034398305352872585
IL24,0.00034299857391888996
cGMP.stimulated.PDE,0.0003429660986428859
IL.1.R.AcP,0.00034178383642790406
TYK2,0.0003411882277593426
DSCAM,0.00034001013166825195
PA2G4,0.0003396403099621224
Clusterin,0.0003394319225357261
LTBP4,0.0003385080236846005
PDGF.Rb,0.0003375781233224578
C3b,0.000337422477885021
PDE7A,0.0003367250072911314
NOTC2,0.0003363248263283874
PACAP.27,0.0003359352966078099
IgM,0.00033592845555020475
BAD,0.00033502684626370407
HMGN1,0.00033479882364702404
STX1a,0.00033457344455334944
GP114,0.00033408739240384976
Discoidin.domain.receptor.2,0.0003333964264247489
PSP,0.0003326846957278501
LRRT1,0.0003304378849753292
PCI,0.00032988170143491533
X14.3.3E,0.00032916958924590395
sL.Selectin,0.0003277303655802749
BAFF.Receptor,0.0003271973584902715
Chk2,0.00032665446021825007
EG.VEGF,0.00032615033592540065
sCD4,0.00032611189400439023
Ubiquitin.1,0.0003258930595197487
IL.1a,0.00032526469570183373
Semaphorin.3E,0.0003238505098929261
PAK7,0.00032381010996893305
