,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.26,4.345799654894317e-05,6.352633439493755e-05,2.1782553258159784e-05,4.21913123327857e-05,0.0002120167737522648,0.00011860144772480048,1.1610951449831689e-05,9.81542827053353e-07,0.0001647439374538974,0.0002403533394174498,8.882711706236708e-05,1.0624798764796937e-05,1.15713371763861e-06,0.00016443279589269734,0.00022702771603185987
artificial.27,2.8037971655579884e-06,4.134007430936947e-08,7.268830554371322e-08,0.00010767817419814085,8.05809950416793e-08,2.918599753219171e-06,2.6051206657754828e-05,1.3668736222279233e-05,5.7040321271003185e-05,8.71821658082107e-09,2.0704126535669265e-06,2.6071458695058504e-05,1.3633052895246598e-05,4.461488587508154e-05,5.779867466846512e-11
artificial.28,6.308598398387654e-05,0.0001905704873132064,0.00015127595747934026,0.00017829034921036207,7.467205811237599e-05,0.00017444164550988513,0.00011811732133954351,1.0101972622397037e-05,3.982135235170882e-05,4.520496274289296e-05,0.00024033540049553663,0.000118430776258171,1.0310499834150496e-05,3.982819047508623e-05,4.490025771432879e-05
artificial.29,1.619616185105358e-06,2.47222841137605e-07,1.9523039476718663e-05,6.597724340370542e-05,0.0003788070258292766,1.4560401977387672e-06,2.8684887635656277e-05,1.4593346158609239e-05,1.672977827407074e-07,0.00018999059863848635,5.185333977223391e-07,4.0967728605914144e-05,1.4593783027151254e-05,1.0132330385264631e-07,0.00019057960343110458
artificial.30,0.00014091843989968652,0.00012192186199534628,8.160686560354451e-05,5.846070146414968e-05,0.00029974928975275676,0.0015349888482797107,0.00011841681198313474,8.756113850279259e-05,7.307353912590955e-05,0.00018432501697915825,0.0007800025354653521,0.00011837121026474323,8.767527614282199e-05,7.397680226538865e-05,0.0001876311709987971
artificial.31,0.002319929127319784,0.0022257678077746523,0.0034096629724803,0.0019388484642817725,0.0021066749255380804,0.003420936959095057,0.003908597446796781,0.0031662318307509787,0.002218505195146785,0.002180694110248341,0.0036215942994417614,0.003964381256111631,0.0027797502240843306,0.002317260802805471,0.002450599541064165
artificial.32,7.01444413746092e-05,0.00019355557628536607,0.0001716122509395614,0.0004187132922683684,0.00037775027494622366,1.0115449757614808e-08,4.9830715440814816e-05,5.141551466003617e-05,3.6747955903898146e-07,0.00018655005545611402,9.467605071971821e-09,4.1563153679432286e-05,6.761740049769557e-05,4.936036581961495e-07,0.00018480386945065528
artificial.33,0.042005013911062414,0.042223493904584936,0.04013751335347522,0.036568080577336945,0.04032560809341587,0.037398238062927545,0.03622943358289174,0.036346026038109824,0.035567108039801176,0.034836973377208695,0.03884645750810813,0.03606438669512555,0.03663728138761885,0.035626192925176575,0.039949898743640945
artificial.34,0.00020739080004173198,0.00025394108159731065,0.0002488785815610757,0.00013455308074300284,0.00017056464466639487,0.0004468015178825391,0.0003014617713711811,0.00019547480107957882,0.00033107859031696946,0.0002614266601087549,0.0004384211097398688,0.0003014632541183415,0.0002931253453984287,0.00033108270427228476,0.0002481303579910282
artificial.35,0.00014802757612441227,0.00013664871602673095,0.00010706251889172539,5.648831669454258e-05,0.00013851798378238607,4.9119783888831025e-05,7.639270723601171e-05,0.00011252447910977649,7.192760267473582e-05,2.6271510268426626e-05,6.447413204794839e-05,7.134001014917053e-05,0.00010159684525831882,7.195894083160876e-05,2.6031783934832392e-05
artificial.36,0.0002416805897375593,0.00022648674249089694,0.00024309316534570785,0.00021722802529424,0.00029276481270265343,0.0005832059620665704,0.0004713213773156044,0.0001770467759801742,0.00025390784876595313,0.0002699437084396283,0.0006362866862170697,0.0004428826892763883,0.0001771745161106784,0.00025382237284184156,0.0002692594598840896
artificial.37,0.00010391424623020782,1.4152789009787524e-05,2.8593754730963007e-05,0.0001437606216607396,0.00020187922273788147,9.992609268938437e-05,2.6540889079071883e-05,0.00045040028284740776,0.0007728553718980679,0.0002279361882754778,0.00010897408881834363,2.2024010146611854e-05,0.000444996098577599,0.0006655750072863473,0.00025248139569151025
artificial.38,0.00017527537346117834,0.0002192694665172847,0.00020969713414631426,6.32993307172162e-05,0.00025841353690043755,3.385712247953271e-07,2.609903230444341e-05,1.355227342643487e-07,1.0318634658194977e-07,2.4132619438728608e-05,4.271628124859148e-07,3.751024808608184e-05,1.5749350645295638e-07,9.648350250642345e-08,2.571360604182902e-05
artificial.39,2.1373060250522335e-05,3.2927891756440862e-06,9.933414209187964e-05,7.731670129131299e-05,5.35673467034084e-07,1.2784293063852737e-06,4.297711675298198e-08,5.210204230180782e-06,1.5420258037543656e-06,4.422404453395339e-05,6.637666186200334e-07,3.8387149027742886e-08,5.3418841702751455e-06,1.4153912572067702e-06,4.620353264805471e-05
artificial.40,0.00015381723332966613,0.0002050423168350913,0.0006262625576967906,0.00036646171822797086,0.00021743666148044057,0.00010805226292642038,3.900045544811501e-05,0.00027482180386519096,0.0004369672131127256,1.5519357315627165e-05,9.2398295374906e-05,3.875556537466968e-05,0.00025111473864430716,0.00046969721250131194,1.5502034822387105e-05
artificial.41,2.7239200254783663e-05,3.0268763688850692e-05,2.4292953612067188e-05,2.973065826874879e-05,1.0519584726921881e-05,0.00014962765777174492,0.00022074568813085368,0.00010718652516769193,9.932290388217808e-06,3.6613819701944236e-07,0.0001461869617395611,0.00022073363103067826,9.944923784211887e-05,9.158841558177978e-06,2.6590014179015034e-07
artificial.42,8.422314381487791e-07,0.00013789757411736625,0.00011490882125287494,0.00029413691837206336,8.519224022724113e-05,0.0001903835194855693,3.804383493383699e-05,0.0001832352375888387,0.0001285502417670794,3.0711136981953123e-06,0.00016661348659121223,3.7927544459294074e-05,0.00018324237219699013,0.0001221643947090915,3.098977485842943e-06
artificial.43,0.0009915644815302498,0.001160673826331622,0.00018839100554676733,0.0005458694065245219,0.00116505353365657,0.0016260200030230121,0.000366386883258991,0.0005286893827500112,0.0012329198880166208,0.0011221330381606428,0.0016043786479844526,0.00036639592149706446,0.0005287254028190712,0.0012470193479715277,0.0011224429197710486
artificial.44,0.0007482098360591332,0.0004976363331223089,0.0006483626819254598,0.0005478301030654762,9.468446942003888e-05,0.0003117593367075342,0.0002449008530956694,0.0006185397996711598,0.000842150601180385,4.643717919832489e-07,0.0002921789316158848,0.00029101439029568106,0.0006185370066447669,0.0006110879654364686,8.006040390321609e-07
artificial.45,7.273056010478501e-05,0.00017691255370982914,0.00010963563400896936,4.386421093036386e-07,1.482608196384494e-06,5.758202962505149e-05,7.897312876045372e-05,1.894587477122792e-06,3.364207737729813e-05,3.4092678071056353e-05,5.386052100896997e-05,7.999179139137141e-05,9.101476025051426e-07,3.355425069042773e-05,3.7062571327576766e-05
artificial.46,1.9349599859240802e-05,5.056092456958115e-05,0.00019084254363309098,8.03642487591811e-05,7.393640397202503e-06,9.809968941427423e-05,2.522372589910707e-06,1.2500648094225155e-06,6.794579164426439e-06,1.981694884566078e-05,9.802205668782236e-05,2.6128134649894394e-06,1.2163984376382362e-06,7.1613923137926595e-06,3.230440350319509e-05
artificial.47,2.297652630058716e-05,2.0626552603072546e-05,0.001130788858112478,0.0010195944489032088,0.0004023672832130185,0.00010528131319361894,5.4354074984437816e-05,0.0012632272217084856,0.0009705061458960532,0.0010566916999735282,0.00010930645665869174,5.431377710002011e-05,0.001254205085073749,0.0009618221582119024,0.0011818298595439565
artificial.48,0.00019814280469331776,0.00013200670085181045,8.4862779750129e-06,1.3004468512300621e-08,2.0902179750267026e-05,0.00011731114767688719,0.0004532780632257497,0.0003665630243178703,8.477580330062374e-08,6.077191206374489e-06,0.00011779729232984471,0.00045322404467771846,0.00036655607397799363,6.696102722969918e-08,8.261274494247883e-06
artificial.49,0.00014949324774177187,0.00011483772980275647,0.0003691172464383693,0.0001296478946328752,2.0655357796275295e-05,0.0001326377708924538,0.00023531708908775472,0.00015340278777108208,0.00014256349102555627,8.511727748542696e-05,0.0001326446379485426,0.00023836082677796273,0.00018866067710828356,0.00015222945533893524,9.286455350080802e-05
artificial.50,8.07155111631419e-06,1.94880810313004e-05,1.6230797471412916e-05,2.2852313363851124e-05,1.5036906498476606e-05,1.96502056303079e-06,5.374995102123338e-05,1.6836437296961169e-06,0.00014956207571119198,8.921635540584057e-06,2.100414292328802e-06,5.315422513662623e-05,9.659680784787807e-07,0.00051331516261307,1.7413260099165693e-05
artificial.51,0.0003056497249170065,0.00010648644212705579,9.940063186173438e-05,0.0001822266153033015,0.00025561154116242714,6.180532628803664e-05,0.00015746322700504513,7.910625980983887e-05,0.00036074630239540625,0.000265400311161126,0.0001211274126589184,0.00015742942015952363,8.095227222871202e-05,0.0004187559022097439,0.0003696079476521282
artificial.52,0.00020894708237398585,6.166116222452657e-05,0.00018804475132945238,0.0001246248504973089,0.00036663701228495713,0.00023325207292560984,0.0003099689951967803,0.00011532019521159011,0.00014431132487570112,1.1691651558441332e-06,0.00043416113414993483,0.00030997134502784026,0.00011529026077480141,7.211884103728696e-05,1.0777963524368826e-06
artificial.53,1.1361398574815903e-05,5.026214553600943e-05,5.640166488621367e-05,2.891777087528376e-06,1.8830757609496273e-07,1.7212476338263294e-06,1.1392207555113242e-06,1.2199158615434861e-05,4.47142294486661e-06,6.78730689807878e-05,1.851993329301704e-07,1.1357447633086063e-06,1.2203887309736442e-05,4.956086645387796e-06,6.424958563538729e-05
artificial.54,0.0003770089081551916,0.0002628469443749779,0.000342258380430494,0.0003235620689196033,5.596187228230106e-07,0.0005358743567931796,0.000449003627705232,0.00043730443197122286,3.104151128564993e-05,0.0002541405602832093,0.0006459444249778872,0.00044898122425643784,0.0004374854235836704,3.024638919184937e-05,0.0002605474067105796
artificial.55,0.0006611462266188178,0.00036240612627550314,0.0007019588403704325,0.00046016461204395934,0.0009006570758799904,0.0008468326619182494,0.0005052913030287143,0.0007316737587393338,0.0008289912077348394,0.0005788436396129062,0.0009324540686697993,0.0005052912285039532,0.0007317056595598262,0.0007105638708160014,0.0005788409515528031
artificial.56,1.7579674503994683e-05,8.022854036182374e-09,2.8872882635074675e-05,1.9509939193595788e-05,2.6096246253034613e-07,0.00047324661692936884,2.8551983234141734e-06,2.6599811555876145e-05,5.497422877649609e-06,3.6031695809028285e-06,0.00047759206032133776,2.473563436688223e-06,2.6136349453713266e-05,5.389473281587602e-06,1.4331166286503007e-06
artificial.57,4.07779544332356e-05,1.7763674565234857e-05,9.00465828753724e-05,1.7170039406978312e-06,0.0003363730732146765,0.00011065734206227989,0.00012142066266570429,0.00010649471080777306,0.00010086932840213269,0.0003367589112161766,0.0001180432953310667,0.00012248102155172055,0.00010648299302442644,9.50630219275932e-05,0.000336757987399551
artificial.58,0.0013065940847725424,0.0009915223733385982,0.0014617206640733604,0.0008346719564954653,0.0005422972539382286,0.0012797677559545331,0.0009307816445413697,0.001715426957929895,0.0011478929772430549,0.0005058041915447924,0.001396659665097483,0.0009409791261710647,0.0014812415541811167,0.0011716379019237912,0.0004993400043816777
artificial.59,1.6678182229056787e-06,1.4395440630769606e-08,7.367611164529705e-08,1.5063575333261066e-09,3.0864641079872033e-06,1.5544958533565467e-05,0.00011076105040154487,2.570692165975202e-07,0.0,6.509734275645987e-08,1.556395116574715e-05,8.339723090600967e-05,2.522417496106559e-07,3.3733214328945503e-09,4.642127724702838e-10
artificial.60,2.9703607274488095e-05,3.343552154872079e-05,2.6398815226991416e-05,8.49000605410547e-06,9.885835766943341e-05,5.0573376195548615e-05,0.00014145382906001255,2.398715994240018e-05,7.1710154327166726e-06,9.534888265768095e-05,5.916826098184195e-05,7.536937653312037e-05,2.3987055434994342e-05,7.052144227535672e-06,9.844097031000313e-05
artificial.61,0.0009860894672681854,0.0006182178408421969,0.0006524761791109789,0.0012426682202259095,0.0009535723494451588,0.002725330214729102,0.001648209220599455,0.00149112614723188,0.0021698955452714493,0.001028434662186517,0.002438617815541865,0.0017577710265007274,0.0013433277752582613,0.002061500397240602,0.0010428624835736638
artificial.62,1.5243769307208123e-06,7.483531993877678e-08,7.180751669612672e-08,1.282328919672201e-07,1.261660770959113e-06,9.568358273521104e-06,4.724426236320105e-06,4.007048523792688e-07,1.1803501123125761e-07,9.944609204806847e-06,1.324209699152052e-05,4.946000157900485e-06,5.088037401392727e-07,1.2509124323162182e-07,8.764018989010291e-06
artificial.63,6.706141471273262e-06,7.079935149215839e-06,1.4957418094830322e-05,0.000346868102332483,0.000173087244419651,0.0002251534895624367,0.0002860344609579787,0.0009325134893563315,0.00081190319727655,0.0004595142537400027,0.00030616461521692,0.00028626197535380434,0.001014405460592146,0.0007489829427848778,0.00046604650012401963
artificial.64,8.821518272935863e-05,2.5596333904456012e-05,0.0001966877235892605,9.98596762173477e-05,0.0001814449353134596,0.0009513398698409731,0.0007807794684718028,0.00015203423259169436,6.8881580676182765e-06,2.702508476378827e-06,0.0009843056859742641,0.0007648737772160235,0.00016624767411173774,7.083877529481246e-06,7.058496945373062e-06
artificial.65,0.0004638262391100861,0.0007079381690832814,0.0009282384118748532,0.0011285624794865514,0.0006275169769893735,0.00044211927895962557,0.00047973700864092266,0.0006730270828907417,0.0004949481177711749,0.0002671961441020481,0.0006763426390276334,0.000361463022298184,0.0006046914341456161,0.0004937055056319993,0.00026780466212170844
artificial.66,9.743735409730287e-05,9.529481835451662e-05,3.3857274241556924e-05,1.4087377669980287e-05,9.053636354724197e-05,4.011645297391783e-06,2.1066233438941046e-06,9.0600265608121e-06,1.3341527283236072e-06,0.00010933083270843569,4.201420869741091e-06,2.024005910730122e-06,9.319035783116699e-06,1.093939138293804e-06,9.749725210089468e-05
artificial.67,3.067763835009996e-09,1.8949212588863305e-09,1.2554711433739716e-08,4.304953444720141e-07,2.2611109906199262e-08,2.426302511544889e-07,4.855322705695421e-10,2.5855798845975314e-12,3.2043737910582896e-08,2.814181627067555e-10,7.911551895501075e-10,3.846106709076328e-11,3.806031694641626e-08,5.673138933600012e-08,5.5430201949285754e-08
artificial.68,0.022526244187452697,0.02467960066600455,0.023984784584621548,0.02745913255367671,0.0266643439457722,0.0339321643838643,0.030501384216940538,0.02777067825990645,0.03282099951370883,0.026518829366358347,0.032145106207860305,0.029231117480340334,0.02890240150131307,0.03296166005985001,0.028337719606245995
artificial.69,0.0007634662837298464,0.0006727334030312102,0.000851699849872529,0.001109346645692048,0.0011931999238017452,0.0005323877603163906,0.00047835114429823256,0.0008595013090747039,0.0008997417929696608,0.0006810011981075451,0.0005921362966963761,0.0004768842477662788,0.0008675249517771696,0.000908742704872142,0.0007611683418285347
artificial.70,1.4778549044843641e-06,0.0,0.00024001417676932326,0.00015688781449973348,0.0,1.7516170968606825e-06,1.1891931554531203e-06,0.0,6.912974604566502e-07,4.934143333202682e-08,7.317923727021782e-07,1.1856181507899515e-06,0.0,3.513689953381167e-07,6.443042286983433e-08
artificial.71,0.0008992049555080614,0.0011140112451659733,0.0007812852513114946,0.0009305719277418771,0.0003680268270568724,0.0007555580410881763,0.0008859214221795489,0.0006342258495782154,0.0006183787998356936,0.00041177947062544733,0.0007576307396003887,0.0008858849189430415,0.0007681490240925157,0.0006183709017004876,0.00041678703340475754
artificial.72,3.405614086029508e-06,5.969393219917625e-07,2.1800162194274915e-07,3.164764176265468e-07,3.148854797541532e-06,0.00010301602080815064,6.125630200168327e-06,2.7331792300716516e-07,6.29971920341014e-09,7.4526523097597e-10,2.1782813100557725e-05,6.1256702190946866e-06,1.780091723542638e-07,5.679331188252209e-09,6.796555211002223e-10
artificial.73,5.0023167256886805e-12,0.0,2.973302070642883e-11,2.3312761159471675e-10,0.0,8.913949233103803e-06,7.905395962377074e-09,1.5745939698817127e-12,8.518023475447413e-07,2.18324720783373e-10,1.1951851175723239e-05,2.256105193612226e-09,3.2023309937073935e-10,7.415055696727626e-07,6.645445043332731e-08
artificial.74,0.000324027194206508,0.0005944792846429779,0.0004627892438248582,0.0008139293546832743,0.0004795981373568702,0.00029879716286658394,0.00037884426985307986,0.0008773204322406593,0.0005060983888188971,0.00039022188187557593,0.00029471503457070483,0.0003771735983407395,0.0009769553811975677,0.0004043646119883363,0.0004896971851663495
artificial.75,1.27359214417979e-07,9.860030993401592e-06,6.424691782579353e-06,2.5005411689185234e-08,4.5458558956640295e-06,1.2934882199228722e-05,3.444580604136679e-08,9.590502208195022e-08,1.4023992960877011e-05,1.681149142052861e-08,1.1540533481319433e-05,5.523060075161811e-08,1.1069564915563572e-07,1.3773442437650122e-05,3.3158184771940314e-09
artificial.76,3.61051858925032e-05,5.6117068354136334e-05,2.7761228138108167e-05,6.243297765097886e-10,6.9407681584875805e-06,0.0001111793997078148,1.5602723422684943e-05,1.7796420824813107e-05,1.545850449346274e-05,4.612148535215687e-05,0.00011732318587168843,1.560410330517797e-05,1.7821367950724242e-05,1.5461120013788475e-05,4.592821713525282e-05
artificial.77,1.1926191033098e-07,6.612740636115407e-06,1.4476369641765069e-07,3.236892532802731e-05,5.614892106418916e-06,3.4402214830564925e-05,1.272319240872382e-05,2.3849746974431677e-06,6.852243797425416e-05,5.842536369815314e-07,3.931455538146281e-05,1.2510022023934028e-05,2.4099654079322794e-06,6.852704786475718e-05,5.23835057401598e-09
artificial.78,5.227729358266849e-05,8.368621626603821e-05,2.0367319944218366e-05,3.950135928395033e-05,6.534209700072192e-05,0.00010416743060385614,0.0005128981342540239,0.0003156877511153115,0.00017117997281808364,1.3293565536315055e-05,0.00011251579635333603,0.000422442045943252,0.0003156941062478042,0.0001711046070063024,8.326652119395018e-06
artificial.79,4.705948637930134e-05,9.366542020727714e-08,8.936247332204488e-06,1.0925811083392863e-07,3.838410117830054e-08,6.705907511509363e-05,1.1549612349970424e-06,8.013410315357654e-07,2.9397417670553887e-06,4.348716825043354e-07,0.00010058918329152979,1.5403918635492572e-06,8.09917520681697e-07,4.372035644831597e-06,4.3342211087940104e-07
artificial.80,7.6823488848025e-05,4.351406210783519e-05,4.30526839586842e-05,0.000182067192688857,1.573788369366496e-05,0.00018279840674987659,0.00019996849786167872,8.17409858295418e-05,9.813231307750424e-05,2.6419157658175397e-06,0.00018780511194968147,0.00017884531535418335,7.874184336443985e-05,9.143359620245999e-05,2.693863864322094e-06
