,Max Proba
artificial.52,0.00043416113414993483
artificial.243,0.00042993184931883357
artificial.83,0.0004294658955563659
artificial.636,0.00042363469702227664
artificial.51,0.0004187559022097439
artificial.32,0.0004187132922683684
artificial.462,0.0004176609605763806
artificial.289,0.0004106105059395193
artificial.324,0.00041021498760959474
artificial.145,0.0004099898590835817
artificial.398,0.0004099740864610771
artificial.585,0.00040787905856937574
artificial.260,0.0004023344424363474
artificial.617,0.0004015106428940914
artificial.424,0.0004004836360399184
artificial.336,0.0003997566238674146
artificial.602,0.00039913114768174525
artificial.471,0.0003958919736923218
artificial.110,0.0003898981777077432
artificial.596,0.00038921014356038425
artificial.610,0.0003860970625938827
artificial.480,0.00038360762605105995
artificial.29,0.0003788070258292766
artificial.167,0.0003713426449866496
artificial.320,0.00037108596049993355
artificial.459,0.00036977811979578573
artificial.49,0.0003691172464383693
artificial.176,0.0003650167357847665
artificial.589,0.0003646094134153879
artificial.203,0.0003645999642408392
artificial.422,0.0003637514994633526
artificial.109,0.00036333825672557705
artificial.491,0.0003610073838062646
artificial.180,0.000359946775805149
artificial.388,0.0003572779704146354
artificial.625,0.0003542562752073957
artificial.400,0.0003537198418116389
artificial.626,0.00035210206146583825
artificial.17,0.0003456427834199678
artificial.152,0.0003451187688084323
artificial.645,0.00034441550098349356
artificial.4,0.0003416434599124666
artificial.210,0.0003402585978826765
artificial.551,0.0003397589746266467
artificial.171,0.000339621881071842
artificial.314,0.00033681564049124605
artificial.57,0.0003367589112161766
artificial.233,0.00033648644682459164
artificial.306,0.0003220824004322532
artificial.514,0.00031981373130195
artificial.238,0.00031694965457576286
artificial.131,0.000316769908160859
artificial.497,0.0003124253025949622
artificial.301,0.0003066721486105288
artificial.113,0.00030214616804201297
artificial.378,0.00029822508657286996
artificial.330,0.0002967637534924675
artificial.464,0.0002966941976058141
artificial.547,0.00029593128657747067
artificial.42,0.00029413691837206336
artificial.390,0.0002939690673227939
artificial.231,0.00029317035928163725
artificial.328,0.00029122121306315754
artificial.327,0.0002905865225385262
artificial.603,0.00028892367175580957
artificial.413,0.00028840897617796077
artificial.607,0.0002862535566235708
artificial.344,0.0002841859015722469
artificial.199,0.00028157204527007085
artificial.288,0.0002802449442787525
artificial.408,0.0002788737355507968
artificial.164,0.0002779007401823767
artificial.319,0.0002694279628820323
artificial.461,0.00026901520153896574
artificial.295,0.00026767359053401764
artificial.235,0.00026662858794448654
artificial.172,0.00026646570715351556
artificial.581,0.0002607184502877441
artificial.597,0.00026062385979978457
artificial.470,0.0002588607800487735
artificial.38,0.00025841353690043755
artificial.498,0.0002579419734633434
artificial.440,0.0002568761126339014
artificial.536,0.00025541952441752476
artificial.409,0.000253778980310967
artificial.263,0.0002478350307946346
artificial.115,0.0002474850269746517
artificial.296,0.00024688725298416335
artificial.565,0.0002454390331869066
artificial.402,0.00024492876670234
artificial.6,0.00024336957555361514
artificial.614,0.00024116703247786613
artificial.91,0.00024064564644959145
artificial.26,0.0002403533394174498
artificial.28,0.00024033540049553663
artificial.70,0.00024001417676932326
artificial.345,0.00024000356430355305
artificial.418,0.0002379011006940665
artificial.569,0.0002378175301453742
artificial.274,0.00023736655692585418
artificial.267,0.0002345041554587882
artificial.323,0.00023360783240875148
artificial.157,0.0002316279697393118
artificial.415,0.00023155648281459148
artificial.193,0.00023110376587570658
artificial.553,0.00022942782729821362
artificial.120,0.0002272689113543923
artificial.535,0.00022520925558926978
artificial.476,0.00022372307268586769
artificial.142,0.00022284998621364466
artificial.368,0.0002227660800655286
artificial.100,0.00022229987611387537
artificial.41,0.00022074568813085368
artificial.149,0.00022060654695539868
artificial.392,0.0002148108147725061
artificial.166,0.00021323330266496442
artificial.338,0.00021178360307511386
artificial.644,0.0002089772432708284
artificial.146,0.00020735280711712626
artificial.226,0.00020602028506944492
artificial.648,0.00020466014729942814
artificial.393,0.0002042594491905055
artificial.105,0.00020124811342342292
artificial.341,0.0002004893987427146
artificial.80,0.00019996849786167872
artificial.540,0.0001993058355882762
artificial.503,0.0001990087397778832
artificial.394,0.00019864020266298948
artificial.244,0.00019459529239045765
artificial.144,0.00019428042098672542
artificial.126,0.0001940349902321789
artificial.212,0.00019249082568392569
artificial.46,0.00019084254363309098
artificial.329,0.00018946622576758446
artificial.563,0.00018943731836144935
artificial.575,0.00018662733187934231
artificial.351,0.0001862613048009342
artificial.155,0.0001855390195218544
artificial.522,0.00018272999828152815
artificial.300,0.00018232584959368338
artificial.286,0.00018192666535121909
artificial.188,0.0001814866532255741
artificial.423,0.00018120646300699445
artificial.45,0.00017691255370982914
artificial.310,0.00017616326086787931
artificial.114,0.0001754034104535581
artificial.434,0.00017498987984201707
artificial.492,0.00017407600814744434
artificial.148,0.0001736280287173443
artificial.577,0.00017107709976891088
artificial.250,0.0001710245513265059
artificial.649,0.00017092084523245678
artificial.89,0.00016915456458003675
artificial.209,0.00016712253484670164
artificial.456,0.00016698912950717724
artificial.638,0.00016683106754163113
artificial.181,0.0001659028469103804
artificial.9,0.00016577669171285585
artificial.178,0.00016362201620188078
artificial.623,0.00016345502611177248
artificial.405,0.00016323730603674607
artificial.513,0.00015997959308140417
artificial.88,0.00015994791623966464
artificial.101,0.00015993643158212535
artificial.624,0.00015914317210495427
artificial.106,0.00015529370782200964
artificial.133,0.00015330090720996897
artificial.511,0.0001531359683692507
artificial.588,0.00014975450506460618
artificial.116,0.0001485607682387467
artificial.439,0.00014831759649227527
artificial.35,0.00014802757612441227
artificial.517,0.0001477493832049982
artificial.205,0.0001441252635033529
artificial.449,0.0001434806551189883
artificial.60,0.00014145382906001255
artificial.542,0.0001413502527605517
artificial.241,0.00014075225939160873
artificial.161,0.00014027585363859984
artificial.371,0.00013980129144709074
artificial.419,0.00013979631353561932
artificial.293,0.0001388414639376289
artificial.362,0.00013840096352233468
artificial.420,0.00013795065558329869
artificial.309,0.00013625312044783148
artificial.239,0.00013620182922525868
artificial.370,0.00013464707502183708
artificial.331,0.00013452126504264218
artificial.207,0.00013309984879283985
artificial.303,0.00013255373572907753
artificial.195,0.0001320372098910224
artificial.255,0.00012950182776726626
artificial.509,0.00012911967988375796
artificial.627,0.0001284278192244576
artificial.308,0.0001268307566623063
artificial.123,0.00012645550858863348
artificial.635,0.00012570324307835065
artificial.163,0.0001248279890040232
artificial.222,0.0001247786725557031
artificial.318,0.00012298001658969253
artificial.334,0.00012283182694878858
artificial.501,0.00012266095570930005
artificial.531,0.00012219607958025884
artificial.136,0.00012143115161663789
artificial.290,0.00012119900726728626
artificial.21,0.0001197641569899109
artificial.3,0.00011915182808456396
artificial.347,0.00011888617769101335
artificial.633,0.00011887786240987601
artificial.566,0.00011748053752716547
artificial.76,0.00011732318587168843
artificial.526,0.00011654397453457776
artificial.259,0.00011448374145452405
artificial.558,0.00011271274921466892
artificial.369,0.00011201445690080495
artificial.505,0.00011181656399657488
artificial.482,0.00011127563343431137
artificial.634,0.00011082584548693977
artificial.59,0.00011076105040154487
artificial.361,0.0001104665302392151
artificial.466,0.00010997041752492271
artificial.397,0.0001094482465700428
artificial.282,0.00010935010960196975
artificial.66,0.00010933083270843569
artificial.587,0.00010849173764657036
artificial.27,0.00010767817419814085
artificial.273,0.00010760123308043065
artificial.248,0.00010617680100017238
artificial.137,0.00010453961834883993
artificial.173,0.00010319505786790039
artificial.72,0.00010301602080815064
artificial.264,0.0001027408980986772
artificial.612,0.00010166076015984651
artificial.79,0.00010058918329152979
artificial.269,0.00010018787123201414
artificial.39,9.933414209187964e-05
artificial.448,9.88238126683031e-05
artificial.533,9.629378910717281e-05
artificial.187,9.553674996497925e-05
artificial.442,9.52891548014321e-05
artificial.483,9.306906219266027e-05
artificial.94,9.279631417199363e-05
artificial.576,9.04848807883571e-05
artificial.487,9.020653535215822e-05
artificial.508,8.953211678406896e-05
artificial.622,8.928723285141693e-05
artificial.262,8.881343322086793e-05
artificial.609,8.813467087730871e-05
artificial.185,8.731034818241778e-05
artificial.112,8.718330910848015e-05
artificial.560,8.503822305397027e-05
artificial.127,8.353653823197264e-05
artificial.373,8.280974323565133e-05
artificial.276,8.261550258887259e-05
artificial.550,8.1227584145838e-05
artificial.376,7.827025100165445e-05
artificial.469,7.823714438808076e-05
artificial.85,7.614790831222582e-05
artificial.125,7.591128614767919e-05
artificial.428,7.542510210767026e-05
artificial.477,7.495656867542444e-05
artificial.25,7.284857373369851e-05
artificial.124,7.163404405419074e-05
artificial.186,7.16210077820116e-05
artificial.317,7.134063277209974e-05
artificial.417,7.05070810517711e-05
artificial.350,7.01791298341382e-05
artificial.77,6.852704786475718e-05
artificial.485,6.852476126647885e-05
artificial.53,6.78730689807878e-05
artificial.599,6.671509213589062e-05
artificial.332,6.651177376222488e-05
artificial.278,6.642801053727622e-05
artificial.204,6.60216762796378e-05
artificial.410,6.530722427119067e-05
artificial.221,6.526360521157967e-05
artificial.385,6.471895718069836e-05
artificial.234,6.252506669581805e-05
artificial.595,6.13546397342216e-05
artificial.399,6.085454824359652e-05
artificial.81,6.013079118431248e-05
artificial.632,6.000344301907926e-05
artificial.411,5.914801534583089e-05
artificial.92,5.9115452790373554e-05
artificial.502,5.906046207064855e-05
artificial.220,5.905204643845488e-05
artificial.478,5.877647828659795e-05
artificial.315,5.8494236511688577e-05
artificial.174,5.804934952739733e-05
artificial.102,5.774224554836802e-05
artificial.177,5.6893539307735296e-05
artificial.240,5.635133771156943e-05
artificial.495,5.577696376408984e-05
artificial.279,5.504700199528925e-05
artificial.268,5.372380807204696e-05
artificial.366,5.3282434601302993e-05
artificial.578,5.2361695619879965e-05
artificial.189,5.155749070828373e-05
artificial.431,5.0770149786323925e-05
artificial.257,5.0236752113843656e-05
artificial.119,4.9797004466075565e-05
artificial.343,4.9385697389912165e-05
artificial.559,4.6634701994962114e-05
artificial.265,4.494608237326128e-05
artificial.396,4.458279133351391e-05
artificial.86,4.3977532664786515e-05
artificial.150,4.276086485527284e-05
artificial.12,4.221249430395877e-05
artificial.414,4.214623379540699e-05
artificial.382,4.1764461607519504e-05
artificial.82,4.144877012443552e-05
artificial.515,4.115786750723712e-05
artificial.228,4.115449416779862e-05
artificial.103,4.1136196587666346e-05
artificial.23,4.063267615699926e-05
artificial.272,4.035508593635294e-05
artificial.628,3.890074503248046e-05
artificial.197,3.854194767873213e-05
artificial.360,3.522454064797032e-05
artificial.458,3.476123147018982e-05
artificial.429,3.310484285848019e-05
artificial.232,3.19241368977863e-05
artificial.96,3.046820136290463e-05
artificial.650,3.0097342260492083e-05
artificial.523,2.7704222047499092e-05
artificial.640,2.57392726037176e-05
artificial.544,2.532042463202838e-05
artificial.629,2.4553184794791306e-05
artificial.601,2.3021349912733885e-05
artificial.160,2.245387229595504e-05
artificial.377,1.951202770395714e-05
artificial.326,1.8490785740487276e-05
artificial.593,1.847598497350887e-05
artificial.481,1.8187308351555353e-05
artificial.132,1.723938017353828e-05
artificial.129,1.605322903403252e-05
artificial.214,1.4377159234291517e-05
artificial.75,1.4023992960877011e-05
artificial.643,1.3449415779978178e-05
artificial.62,1.324209699152052e-05
artificial.196,1.2534121669553019e-05
artificial.159,1.2020932675242583e-05
artificial.73,1.1951851175723239e-05
artificial.591,8.856246341433798e-06
artificial.443,6.968577402765168e-06
artificial.302,5.2014015139528195e-06
artificial.95,3.2240484285351595e-06
artificial.224,3.0224701404742838e-06
artificial.520,2.048099522449569e-06
artificial.600,1.5633268245678441e-06
artificial.527,1.5373242325862212e-06
artificial.564,1.2957296473023605e-06
artificial.292,1.100172488285834e-06
artificial.349,1.0580978895319091e-06
artificial.67,4.304953444720141e-07
artificial.407,2.523078878109925e-08
