,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.007036434952169657,0.004422818310558796,0.003234398551285267,0.002262180671095848,0.0007162027177400887,0.00792182981967926,0.005025418009608984,0.003010956570506096,0.003260289318859577,0.0005951603525318205,0.00792182981967926,0.005025418009608984,0.003010956570506096,0.003260289318859577,0.0005951603525318205
artificial.100,0.00970769114792347,0.008929111994802952,0.00882952380925417,0.006862098816782236,0.004976486787199974,0.00929191056638956,0.010367311537265778,0.008564790710806847,0.005444589536637068,0.0069328793324530125,0.00929191056638956,0.010367311537265778,0.008564790710806847,0.005444589536637068,0.0069328793324530125
artificial.101,0.0016033005667850375,0.0017676405841484666,0.0011064051650464535,0.0017098152311518788,0.0018158104503527284,0.001427434734068811,0.0022010216489434242,0.0033597692381590605,0.0024189625401049852,0.0012395880185067654,0.001427434734068811,0.0022010216489434242,0.0033597692381590605,0.0024189625401049852,0.0012395880185067654
artificial.102,0.006752260960638523,0.006772342603653669,0.005872379522770643,0.004758682567626238,0.0033255673479288816,0.006434503011405468,0.006730435416102409,0.006568823475390673,0.0052644032984972,0.004078752361238003,0.006434503011405468,0.006730435416102409,0.006568823475390673,0.0052644032984972,0.004078752361238003
artificial.103,0.15299241244792938,0.13841986656188965,0.13034850358963013,0.11525572091341019,0.07303580641746521,0.1504843384027481,0.13528980314731598,0.12300510704517365,0.11465886980295181,0.07305029034614563,0.1504843384027481,0.13528980314731598,0.12300510704517365,0.11465886980295181,0.07305029034614563
artificial.104,0.0759827047586441,0.07287001609802246,0.06457196921110153,0.05472647771239281,0.033133067190647125,0.07396434992551804,0.06942041963338852,0.06043047457933426,0.05188089609146118,0.03084360808134079,0.07396434992551804,0.06942041963338852,0.06043047457933426,0.05188089609146118,0.03084360808134079
artificial.105,0.020237334072589874,0.017263904213905334,0.016060763970017433,0.012632600963115692,0.00919495988637209,0.019452808424830437,0.017545800656080246,0.01374314446002245,0.013679452240467072,0.010139386169612408,0.019452808424830437,0.017545800656080246,0.01374314446002245,0.013679452240467072,0.010139386169612408
artificial.106,0.019401809200644493,0.01538143865764141,0.018612468615174294,0.02011248841881752,0.009213590063154697,0.01627025566995144,0.019152594730257988,0.01746474578976631,0.01635047234594822,0.010119900107383728,0.01627025566995144,0.019152594730257988,0.01746474578976631,0.01635047234594822,0.010119900107383728
artificial.107,0.04882555454969406,0.04410353675484657,0.03848782181739807,0.028172872960567474,0.008607166819274426,0.04574010893702507,0.040125180035829544,0.033245302736759186,0.025129692628979683,0.00828639604151249,0.04574010893702507,0.040125180035829544,0.033245302736759186,0.025129692628979683,0.00828639604151249
artificial.108,0.03544476628303528,0.024839604273438454,0.022994350641965866,0.015065239742398262,0.005934929009526968,0.031586870551109314,0.02436690777540207,0.019322341307997704,0.014661222696304321,0.006484825164079666,0.031586870551109314,0.02436690777540207,0.019322341307997704,0.014661222696304321,0.006484825164079666
artificial.109,0.020585188642144203,0.016460474580526352,0.014611712656915188,0.009661637246608734,0.004240760579705238,0.0158249381929636,0.015858151018619537,0.014232532121241093,0.010797935537993908,0.004432269372045994,0.0158249381929636,0.015858151018619537,0.014232532121241093,0.010797935537993908,0.004432269372045994
artificial.110,0.018806573003530502,0.01977568119764328,0.014863921329379082,0.011283179745078087,0.0034643535036593676,0.017762554809451103,0.017950724810361862,0.014232137240469456,0.01108753215521574,0.005081051029264927,0.017762554809451103,0.017950724810361862,0.014232137240469456,0.01108753215521574,0.005081051029264927
artificial.111,0.03246721625328064,0.030068818479776382,0.027475973591208458,0.021872831508517265,0.006375737953931093,0.027246858924627304,0.022614389657974243,0.02574932761490345,0.017284730449318886,0.007280512247234583,0.027246858924627304,0.022614389657974243,0.02574932761490345,0.017284730449318886,0.007280512247234583
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.031722865998744965,0.030336203053593636,0.027456821873784065,0.019185632467269897,0.014334412291646004,0.027721038088202477,0.029662704095244408,0.026445021852850914,0.024366607889533043,0.01911718212068081,0.027721038088202477,0.029662704095244408,0.026445021852850914,0.024366607889533043,0.01911718212068081
artificial.114,0.049125928431749344,0.04101795703172684,0.035949159413576126,0.026139071211218834,0.011757005006074905,0.040360983461141586,0.0385444276034832,0.031973205506801605,0.024613533169031143,0.012002828530967236,0.040360983461141586,0.0385444276034832,0.031973205506801605,0.024613533169031143,0.012002828530967236
artificial.115,0.03708760812878609,0.02905268780887127,0.028117988258600235,0.025666195899248123,0.0134959751740098,0.032245464622974396,0.027267716825008392,0.02748885191977024,0.024263588711619377,0.009625689126551151,0.032245464622974396,0.027267716825008392,0.02748885191977024,0.024263588711619377,0.009625689126551151
artificial.116,0.01354648731648922,0.0147564597427845,0.014041830785572529,0.010504727251827717,0.003064420074224472,0.009266254492104053,0.011048460379242897,0.010794288478791714,0.00835004448890686,0.001979000633582473,0.009266254492104053,0.011048460379242897,0.010794288478791714,0.00835004448890686,0.001979000633582473
artificial.117,0.02187574841082096,0.022739827632904053,0.021101951599121094,0.019489198923110962,0.007482470944523811,0.02154514007270336,0.021992413327097893,0.020971233025193214,0.017733510583639145,0.008708715438842773,0.02154514007270336,0.021992413327097893,0.020971233025193214,0.017733510583639145,0.008708715438842773
artificial.118,0.0005353041342459619,0.0007206604350358248,0.0006478868308477104,0.0003429079952184111,4.282567897462286e-05,0.0003707210998982191,0.0004969361471012235,0.0006985285435803235,0.0003194445453118533,0.0009662666125223041,0.0003707210998982191,0.0004969361471012235,0.0006985285435803235,0.0003194445453118533,0.0009662666125223041
artificial.119,0.020798860117793083,0.015099209733307362,0.013807027600705624,0.010959573090076447,0.004181392025202513,0.016187818720936775,0.01426459476351738,0.013891643844544888,0.010866289958357811,0.00482679158449173,0.016187818720936775,0.01426459476351738,0.013891643844544888,0.010866289958357811,0.00482679158449173
artificial.120,0.028376322239637375,0.023160181939601898,0.02302646078169346,0.014376034960150719,0.006328275427222252,0.023840731009840965,0.022314440459012985,0.022043125703930855,0.011769996955990791,0.006786725018173456,0.023840731009840965,0.022314440459012985,0.022043125703930855,0.011769996955990791,0.006786725018173456
artificial.121,0.006164116319268942,0.006249373313039541,0.004186409059911966,0.002247064607217908,0.0007115768967196345,0.006936592981219292,0.0050077373161911964,0.003914272878319025,0.004242992028594017,0.0019427374936640263,0.006936592981219292,0.0050077373161911964,0.003914272878319025,0.004242992028594017,0.0019427374936640263
artificial.122,0.020065894350409508,0.0191195085644722,0.011216534301638603,0.009024490602314472,0.004451586864888668,0.01770327053964138,0.014850012958049774,0.01247110404074192,0.00969361886382103,0.0036178119480609894,0.01770327053964138,0.014850012958049774,0.01247110404074192,0.00969361886382103,0.0036178119480609894
artificial.123,0.009823058731853962,0.007802888751029968,0.007945574820041656,0.005033409222960472,0.0018463648157194257,0.00835220143198967,0.008743999525904655,0.007659832946956158,0.006727628409862518,0.0027962052263319492,0.00835220143198967,0.008743999525904655,0.007659832946956158,0.006727628409862518,0.0027962052263319492
artificial.124,0.07756651937961578,0.06036258861422539,0.058900702744722366,0.051268648356199265,0.03267722204327583,0.06788870692253113,0.060395799577236176,0.059851523488759995,0.048384249210357666,0.03745903819799423,0.06788870692253113,0.060395799577236176,0.059851523488759995,0.048384249210357666,0.03745903819799423
artificial.125,0.01862192153930664,0.015251414850354195,0.011629260145127773,0.011419251561164856,0.002095339121297002,0.01750386692583561,0.016168262809515,0.015935976058244705,0.011814283207058907,0.002404311206191778,0.01750386692583561,0.016168262809515,0.015935976058244705,0.011814283207058907,0.002404311206191778
artificial.126,0.015257634222507477,0.011403531767427921,0.006675527431070805,0.007209631148725748,0.0009204703965224326,0.015182477422058582,0.01026196964085102,0.007932052947580814,0.007525044493377209,0.0010017885360866785,0.015182477422058582,0.01026196964085102,0.007932052947580814,0.007525044493377209,0.0010017885360866785
artificial.127,0.039095573127269745,0.021961810067296028,0.018299752846360207,0.014021075330674648,0.0033091185614466667,0.03290944918990135,0.022371066734194756,0.01595614105463028,0.010580356232821941,0.0037559051997959614,0.03290944918990135,0.022371066734194756,0.01595614105463028,0.010580356232821941,0.0037559051997959614
artificial.128,0.150193989276886,0.15564407408237457,0.13064612448215485,0.10935518145561218,0.04446276277303696,0.14270445704460144,0.15050747990608215,0.12444022297859192,0.11012610048055649,0.04538222774863243,0.14270445704460144,0.15050747990608215,0.12444022297859192,0.11012610048055649,0.04538222774863243
artificial.129,0.026015913113951683,0.017918121069669724,0.01827976480126381,0.014879758469760418,0.006113679613918066,0.02232816070318222,0.016483325511217117,0.015524756163358688,0.013681064359843731,0.008506298065185547,0.02232816070318222,0.016483325511217117,0.015524756163358688,0.013681064359843731,0.008506298065185547
artificial.130,0.0008701386395841837,0.000743319746106863,0.0013012320268899202,0.0022185673005878925,0.0007267036708071828,0.001224379288032651,0.0011416927445679903,0.0006493853288702667,0.0018876807298511267,0.0008045368012972176,0.001224379288032651,0.0011416927445679903,0.0006493853288702667,0.0018876807298511267,0.0008045368012972176
artificial.131,0.011352935805916786,0.01014644280076027,0.01202903501689434,0.010136649012565613,0.0021160270553082228,0.010246677324175835,0.009457851760089397,0.011954487301409245,0.008676204830408096,0.002228064928203821,0.010246677324175835,0.009457851760089397,0.011954487301409245,0.008676204830408096,0.002228064928203821
artificial.132,0.004176471848040819,0.002952451119199395,0.0043962132185697556,0.002588453935459256,0.0006490153027698398,0.003389406716451049,0.004131513647735119,0.004050946328788996,0.0028497870080173016,0.00017702660989016294,0.003389406716451049,0.004131513647735119,0.004050946328788996,0.0028497870080173016,0.00017702660989016294
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.043331328779459,0.03207105025649071,0.024452051147818565,0.017469540238380432,0.0038439584895968437,0.03892827406525612,0.0327041856944561,0.021062465384602547,0.01574224978685379,0.005955920089036226,0.03892827406525612,0.0327041856944561,0.021062465384602547,0.01574224978685379,0.005955920089036226
artificial.135,0.06613902747631073,0.05809367448091507,0.05378364399075508,0.05633016675710678,0.03973150625824928,0.05607954040169716,0.05635105073451996,0.05585407838225365,0.05585646256804466,0.03783653303980827,0.05607954040169716,0.05635105073451996,0.05585407838225365,0.05585646256804466,0.03783653303980827
artificial.136,0.025492748245596886,0.023480718955397606,0.021047033369541168,0.0160205140709877,0.009535548277199268,0.024008652195334435,0.02020714432001114,0.01827235333621502,0.0166030190885067,0.012113337405025959,0.024008652195334435,0.02020714432001114,0.01827235333621502,0.0166030190885067,0.012113337405025959
artificial.137,0.018398385494947433,0.010378985665738583,0.008941098116338253,0.0067268600687384605,0.002513305051252246,0.015373865142464638,0.013390641659498215,0.008923143148422241,0.006839334964752197,0.004007854964584112,0.015373865142464638,0.013390641659498215,0.008923143148422241,0.006839334964752197,0.004007854964584112
artificial.138,0.022275563329458237,0.017949990928173065,0.0147209782153368,0.008939731866121292,0.001514575444161892,0.018100319430232048,0.016088929027318954,0.013844355009496212,0.009304314851760864,0.0019369928631931543,0.018100319430232048,0.016088929027318954,0.013844355009496212,0.009304314851760864,0.0019369928631931543
artificial.139,0.01999310404062271,0.01641641929745674,0.013887619599699974,0.008380381390452385,0.0018277923809364438,0.017886877059936523,0.016146184876561165,0.011652791872620583,0.009531194344162941,0.0007325729238800704,0.017886877059936523,0.016146184876561165,0.011652791872620583,0.009531194344162941,0.0007325729238800704
artificial.140,0.037250638008117676,0.02433122508227825,0.019541721791028976,0.016942964866757393,0.004533314611762762,0.029713334515690804,0.0236773993819952,0.02075928822159767,0.01610563136637211,0.004304860252887011,0.029713334515690804,0.0236773993819952,0.02075928822159767,0.01610563136637211,0.004304860252887011
artificial.141,0.019617849960923195,0.014316120184957981,0.012873971834778786,0.00817260704934597,0.0016327790217474103,0.018563218414783478,0.014101357199251652,0.012735458090901375,0.00992865115404129,0.0021438072435557842,0.018563218414783478,0.014101357199251652,0.012735458090901375,0.00992865115404129,0.0021438072435557842
artificial.142,0.054645683616399765,0.04984207823872566,0.04390694200992584,0.038265496492385864,0.02327015809714794,0.0533737987279892,0.05018433555960655,0.04137429594993591,0.03539187088608742,0.024383297190070152,0.0533737987279892,0.05018433555960655,0.04137429594993591,0.03539187088608742,0.024383297190070152
artificial.143,0.026577960699796677,0.01993607170879841,0.01840202510356903,0.01543860137462616,0.007551847957074642,0.026601554825901985,0.02096560224890709,0.01355054508894682,0.01273373980075121,0.006144767161458731,0.026601554825901985,0.02096560224890709,0.01355054508894682,0.01273373980075121,0.006144767161458731
artificial.144,0.018700197339057922,0.017307128757238388,0.01619422622025013,0.013755748979747295,0.006351732648909092,0.01792869344353676,0.01717756688594818,0.017232123762369156,0.013813011348247528,0.007784656714648008,0.01792869344353676,0.01717756688594818,0.017232123762369156,0.013813011348247528,0.007784656714648008
artificial.145,0.10934469848871231,0.10787536948919296,0.09398459643125534,0.07798938453197479,0.03953469544649124,0.10514187067747116,0.09547329694032669,0.08996700495481491,0.07610364258289337,0.03918824717402458,0.10514187067747116,0.09547329694032669,0.08996700495481491,0.07610364258289337,0.03918824717402458
artificial.146,0.008685189299285412,0.008726314641535282,0.008600512519478798,0.0055746883153915405,0.0019080810016021132,0.007672945968806744,0.006407076958566904,0.006887682247906923,0.004992996342480183,0.003535135183483362,0.007672945968806744,0.006407076958566904,0.006887682247906923,0.004992996342480183,0.003535135183483362
artificial.147,0.0374804362654686,0.029733452945947647,0.022334299981594086,0.016541801393032074,0.007211097050458193,0.036867860704660416,0.026983877643942833,0.02234950102865696,0.018746865913271904,0.006683402694761753,0.036867860704660416,0.026983877643942833,0.02234950102865696,0.018746865913271904,0.006683402694761753
artificial.148,0.0208263099193573,0.02050166204571724,0.018123894929885864,0.01683054305613041,0.00562177924439311,0.02113879844546318,0.018031934276223183,0.016994832083582878,0.01632782071828842,0.00687315734103322,0.02113879844546318,0.018031934276223183,0.016994832083582878,0.01632782071828842,0.00687315734103322
artificial.149,0.02208040840923786,0.017887534573674202,0.01612795889377594,0.017147239297628403,0.009545654989778996,0.02320999838411808,0.021845972165465355,0.017151525244116783,0.015259698033332825,0.008815213106572628,0.02320999838411808,0.021845972165465355,0.017151525244116783,0.015259698033332825,0.008815213106572628
artificial.150,0.12114789336919785,0.10690867155790329,0.09348633885383606,0.07419951260089874,0.03716626390814781,0.10735397040843964,0.09451799094676971,0.08322932571172714,0.07421036809682846,0.03220753371715546,0.10735397040843964,0.09451799094676971,0.08322932571172714,0.07421036809682846,0.03220753371715546
artificial.151,0.02620338276028633,0.022417105734348297,0.021020222455263138,0.01793680526316166,0.01167752593755722,0.022384967654943466,0.022553041577339172,0.01847085729241371,0.017438091337680817,0.010645600967109203,0.022384967654943466,0.022553041577339172,0.01847085729241371,0.017438091337680817,0.010645600967109203
artificial.152,0.04536519572138786,0.04378029331564903,0.03768335282802582,0.03739822283387184,0.013036315329372883,0.03703010454773903,0.03755093365907669,0.03651934117078781,0.026480428874492645,0.011455017141997814,0.03703010454773903,0.03755093365907669,0.03651934117078781,0.026480428874492645,0.011455017141997814
artificial.153,0.015080046840012074,0.01211415696889162,0.012413149699568748,0.00777839170768857,0.005195533391088247,0.012563580647110939,0.009145291522145271,0.00906070601195097,0.009031550027430058,0.004820053465664387,0.012563580647110939,0.009145291522145271,0.00906070601195097,0.009031550027430058,0.004820053465664387
artificial.154,0.15100455284118652,0.11664371192455292,0.10383763164281845,0.08227285742759705,0.028308674693107605,0.13825277984142303,0.10599508881568909,0.08976120501756668,0.06909779459238052,0.023912712931632996,0.13825277984142303,0.10599508881568909,0.08976120501756668,0.06909779459238052,0.023912712931632996
artificial.155,0.010897603817284107,0.010314018465578556,0.011253148317337036,0.009913621470332146,0.003700194414705038,0.010401599109172821,0.013213096186518669,0.01078408770263195,0.00929286889731884,0.0051263486966490746,0.010401599109172821,0.013213096186518669,0.01078408770263195,0.00929286889731884,0.0051263486966490746
artificial.156,0.012913817539811134,0.009550605900585651,0.008431022055447102,0.0061613633297383785,0.0016689125914126635,0.013180945068597794,0.009854022413492203,0.005110693164169788,0.0064358897507190704,0.0017396550392732024,0.013180945068597794,0.009854022413492203,0.005110693164169788,0.0064358897507190704,0.0017396550392732024
artificial.157,0.02244219370186329,0.015893593430519104,0.013250588439404964,0.01129073090851307,0.0015071990201249719,0.018420875072479248,0.01603919081389904,0.015607966110110283,0.008331984281539917,0.0013903109356760979,0.018420875072479248,0.01603919081389904,0.015607966110110283,0.008331984281539917,0.0013903109356760979
artificial.158,0.06286024302244186,0.03929835930466652,0.034446559846401215,0.024668119847774506,0.009276032447814941,0.05440230295062065,0.037207406014204025,0.029018331319093704,0.018010186031460762,0.007988707162439823,0.05440230295062065,0.037207406014204025,0.029018331319093704,0.018010186031460762,0.007988707162439823
artificial.159,0.046502891927957535,0.04014480113983154,0.03608928993344307,0.030614297837018967,0.01590278185904026,0.047065410763025284,0.03816146403551102,0.034483328461647034,0.028909293934702873,0.01571156643331051,0.047065410763025284,0.03816146403551102,0.034483328461647034,0.028909293934702873,0.01571156643331051
artificial.160,0.006852041929960251,0.008321449160575867,0.008288550190627575,0.00614449055865407,0.0003309961757622659,0.005893051158636808,0.007330043241381645,0.005524403415620327,0.006380442529916763,0.00178219610825181,0.005893051158636808,0.007330043241381645,0.005524403415620327,0.006380442529916763,0.00178219610825181
artificial.161,0.01667054370045662,0.01738514006137848,0.0158518198877573,0.012485833838582039,0.00685749901458621,0.017916247248649597,0.018029920756816864,0.0156418327242136,0.013004256412386894,0.006415501702576876,0.017916247248649597,0.018029920756816864,0.0156418327242136,0.013004256412386894,0.006415501702576876
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.010865844786167145,0.0073654563166201115,0.005985353607684374,0.003535292809829116,0.0016569884028285742,0.009667659178376198,0.0076805828139185905,0.005653409752994776,0.0043683904223144054,0.00254229549318552,0.009667659178376198,0.0076805828139185905,0.005653409752994776,0.0043683904223144054,0.00254229549318552
artificial.164,0.012087121605873108,0.0056405095383524895,0.004353418480604887,0.0034102764911949635,0.0,0.008434331975877285,0.0061868117190897465,0.00409344956278801,0.00230113766156137,0.0014854655601084232,0.008434331975877285,0.0061868117190897465,0.00409344956278801,0.00230113766156137,0.0014854655601084232
artificial.165,0.020534439012408257,0.01510667521506548,0.013870143331587315,0.00791895855218172,0.0033229223918169737,0.020646609365940094,0.016220103949308395,0.010786856524646282,0.00794727262109518,0.005390310660004616,0.020646609365940094,0.016220103949308395,0.010786856524646282,0.00794727262109518,0.005390310660004616
artificial.166,0.0437796488404274,0.03004489652812481,0.028366848826408386,0.01987444795668125,0.005411319434642792,0.04233770817518234,0.026913510635495186,0.023093154653906822,0.01722867228090763,0.004387181717902422,0.04233770817518234,0.026913510635495186,0.023093154653906822,0.01722867228090763,0.004387181717902422
artificial.167,0.012382491491734982,0.010142788290977478,0.01073633972555399,0.009594718925654888,0.004438466392457485,0.010194772854447365,0.01010030135512352,0.009174538776278496,0.01083321776241064,0.005731002427637577,0.010194772854447365,0.01010030135512352,0.009174538776278496,0.01083321776241064,0.005731002427637577
artificial.168,0.020161867141723633,0.00846687238663435,0.00521767558529973,0.003465245943516493,0.0024002608843147755,0.01727040484547615,0.007077549584209919,0.007330866996198893,0.0045282053761184216,0.003164120716974139,0.01727040484547615,0.007077549584209919,0.007330866996198893,0.0045282053761184216,0.003164120716974139
artificial.169,0.0009157541790045798,0.0016744111198931932,0.002179913455620408,0.0017241742461919785,0.00027265094104222953,0.0007854148279875517,0.0018400363624095917,0.0012002915609627962,0.0023766919039189816,0.00042372875032015145,0.0007854148279875517,0.0018400363624095917,0.0012002915609627962,0.0023766919039189816,0.00042372875032015145
artificial.170,0.33061715960502625,0.3169565200805664,0.28868716955184937,0.2599116861820221,0.13706454634666443,0.3132612109184265,0.29302942752838135,0.2705603539943695,0.24292758107185364,0.12626813352108002,0.3132612109184265,0.29302942752838135,0.2705603539943695,0.24292758107185364,0.12626813352108002
artificial.171,0.01606675237417221,0.010624278336763382,0.009526199661195278,0.006837848573923111,0.00306792207993567,0.01599627360701561,0.011008032597601414,0.01002488099038601,0.008035268634557724,0.003948090132325888,0.01599627360701561,0.011008032597601414,0.01002488099038601,0.008035268634557724,0.003948090132325888
artificial.172,0.027742784470319748,0.023489633575081825,0.024275613948702812,0.019413381814956665,0.00890682265162468,0.025990813970565796,0.022573690861463547,0.025307172909379005,0.02089075930416584,0.01051990408450365,0.025990813970565796,0.022573690861463547,0.025307172909379005,0.02089075930416584,0.01051990408450365
artificial.173,0.07791600376367569,0.062252167612314224,0.05214499682188034,0.04155493155121803,0.018791742622852325,0.0670466348528862,0.055173441767692566,0.04708274453878403,0.042591195553541183,0.01669367589056492,0.0670466348528862,0.055173441767692566,0.04708274453878403,0.042591195553541183,0.01669367589056492
artificial.174,0.022044872865080833,0.018694456666707993,0.015285338275134563,0.013342549093067646,0.006280910689383745,0.01925690285861492,0.014070896431803703,0.012771325185894966,0.010789656080305576,0.006859087850898504,0.01925690285861492,0.014070896431803703,0.012771325185894966,0.010789656080305576,0.006859087850898504
artificial.175,0.014169582165777683,0.013485535979270935,0.008256408385932446,0.005416174419224262,0.0035775250289589167,0.017158450558781624,0.00776595389470458,0.008527418598532677,0.006356466561555862,0.0017752896528691053,0.017158450558781624,0.00776595389470458,0.008527418598532677,0.006356466561555862,0.0017752896528691053
artificial.176,0.015176846645772457,0.012064470909535885,0.011333576403558254,0.010373976081609726,0.004220004193484783,0.015995657071471214,0.012796901166439056,0.011565381661057472,0.011584225110709667,0.003965065814554691,0.015995657071471214,0.012796901166439056,0.011565381661057472,0.011584225110709667,0.003965065814554691
artificial.177,0.05191732943058014,0.047140222042798996,0.04299941286444664,0.03292299062013626,0.015491832047700882,0.0398261584341526,0.04423452168703079,0.03868003562092781,0.03170923516154289,0.014852060936391354,0.0398261584341526,0.04423452168703079,0.03868003562092781,0.03170923516154289,0.014852060936391354
artificial.178,0.0183761827647686,0.016859466210007668,0.014721962623298168,0.012629135511815548,0.006876759696751833,0.01577320322394371,0.01771054044365883,0.014010552316904068,0.01420137844979763,0.007566734682768583,0.01577320322394371,0.01771054044365883,0.014010552316904068,0.01420137844979763,0.007566734682768583
artificial.179,0.014994343742728233,0.01158108003437519,0.011362380348145962,0.01201856229454279,0.006884443573653698,0.013162372633814812,0.013176524080336094,0.01299117598682642,0.01425451971590519,0.006639193743467331,0.013162372633814812,0.013176524080336094,0.01299117598682642,0.01425451971590519,0.006639193743467331
artificial.180,0.007599405944347382,0.008053405210375786,0.005533026065677404,0.0034011558163911104,0.002485952340066433,0.007700997404754162,0.005466978065669537,0.00557551346719265,0.0038450949359685183,0.002419385127723217,0.007700997404754162,0.005466978065669537,0.00557551346719265,0.0038450949359685183,0.002419385127723217
artificial.181,0.01398767065256834,0.016895679756999016,0.014509317465126514,0.01417591329663992,0.005625319201499224,0.013573908247053623,0.014055212028324604,0.016695376485586166,0.015129239298403263,0.008475793525576591,0.013573908247053623,0.014055212028324604,0.016695376485586166,0.015129239298403263,0.008475793525576591
artificial.182,0.0004526762932073325,0.0005807813722640276,0.0004184345016255975,0.0018540022429078817,0.00080581457586959,0.0005031807231716812,0.000704084406606853,0.000869220879394561,0.0013936650939285755,0.0018086828058585525,0.0005031807231716812,0.000704084406606853,0.000869220879394561,0.0013936650939285755,0.0018086828058585525
artificial.183,0.015271009877324104,0.014014963060617447,0.014041540212929249,0.013223311863839626,0.00986109022051096,0.015733465552330017,0.015881596133112907,0.013765214011073112,0.015988841652870178,0.010939614847302437,0.015733465552330017,0.015881596133112907,0.013765214011073112,0.015988841652870178,0.010939614847302437
artificial.184,0.0077373068779706955,0.007309652399271727,0.007520220708101988,0.007601640652865171,0.002149069681763649,0.008620723150670528,0.008950434625148773,0.008581195957958698,0.006396982353180647,0.0026279897429049015,0.008620723150670528,0.008950434625148773,0.008581195957958698,0.006396982353180647,0.0026279897429049015
artificial.185,0.02435968816280365,0.02473415434360504,0.017809582874178886,0.010128474794328213,0.00208792882040143,0.02419518679380417,0.02104254998266697,0.01484399288892746,0.009982001967728138,0.002285740803927183,0.02419518679380417,0.02104254998266697,0.01484399288892746,0.009982001967728138,0.002285740803927183
artificial.186,0.015296222642064095,0.013681287877261639,0.012446935288608074,0.010733355768024921,0.0033025171142071486,0.014119711704552174,0.01142560038715601,0.010851775296032429,0.008504912257194519,0.003050710540264845,0.014119711704552174,0.01142560038715601,0.010851775296032429,0.008504912257194519,0.003050710540264845
artificial.187,0.005274471361190081,0.0057440451346337795,0.004854933824390173,0.004181884229183197,0.0011907347943633795,0.007023435086011887,0.004161396529525518,0.003429730422794819,0.0044815996661782265,0.0035804472863674164,0.007023435086011887,0.004161396529525518,0.003429730422794819,0.0044815996661782265,0.0035804472863674164
artificial.188,0.037564512342214584,0.035579390823841095,0.026611149311065674,0.02280575968325138,0.012229769490659237,0.03245897218585014,0.03467070311307907,0.03070046752691269,0.020609097555279732,0.011936142109334469,0.03245897218585014,0.03467070311307907,0.03070046752691269,0.020609097555279732,0.011936142109334469
artificial.189,0.13882529735565186,0.11681988090276718,0.09265045076608658,0.08324774354696274,0.03094979003071785,0.13670116662979126,0.10632503032684326,0.093426413834095,0.07441357523202896,0.03018072620034218,0.13670116662979126,0.10632503032684326,0.093426413834095,0.07441357523202896,0.03018072620034218
artificial.190,0.013858644291758537,0.012258019298315048,0.01093194168061018,0.007895189337432384,0.0027309248689562082,0.015684699639678,0.012437763623893261,0.010924424044787884,0.008964582346379757,0.0036178433801978827,0.015684699639678,0.012437763623893261,0.010924424044787884,0.008964582346379757,0.0036178433801978827
artificial.191,0.038268450647592545,0.041346579790115356,0.03732976317405701,0.03174297884106636,0.013992482796311378,0.03547707572579384,0.03809019923210144,0.03352620452642441,0.027300545945763588,0.010333742015063763,0.03547707572579384,0.03809019923210144,0.03352620452642441,0.027300545945763588,0.010333742015063763
artificial.192,0.018752550706267357,0.021084783598780632,0.017415236681699753,0.014768560416996479,0.010242453776299953,0.01959271915256977,0.01595880649983883,0.015601239167153835,0.015387158840894699,0.0093188202008605,0.01959271915256977,0.01595880649983883,0.015601239167153835,0.015387158840894699,0.0093188202008605
artificial.193,0.013730880804359913,0.011371270753443241,0.008292478509247303,0.006161257158964872,0.0024133329279720783,0.012774260714650154,0.011718385852873325,0.006374059710651636,0.006141284480690956,0.0027223110664635897,0.012774260714650154,0.011718385852873325,0.006374059710651636,0.006141284480690956,0.0027223110664635897
artificial.194,0.01647488959133625,0.013080759905278683,0.00926872156560421,0.006859080400317907,0.001695385086350143,0.01598605513572693,0.014478805474936962,0.010384311899542809,0.006005692295730114,0.0026778350584208965,0.01598605513572693,0.014478805474936962,0.010384311899542809,0.006005692295730114,0.0026778350584208965
artificial.195,0.00482565350830555,0.004330844152718782,0.0031550219282507896,0.005019608419388533,0.0010424276115372777,0.004624766297638416,0.003959729801863432,0.004048257600516081,0.002805808326229453,0.0033489761408418417,0.004624766297638416,0.003959729801863432,0.004048257600516081,0.002805808326229453,0.0033489761408418417
