,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_celldistance,0.008326120674610138,0.008353805169463158,0.008768556639552116,0.005754771176725626,0.004350688308477402,0.006094779819250107,0.007109775673598051,0.007903698831796646,0.006022512912750244,0.0043945517390966415,0.006094779819250107,0.007109775673598051,0.007903698831796646,0.006022512912750244,0.0043945517390966415
NK_cells_CD56dimCD16+_glandfront_celldistance,0.03246014192700386,0.02360316552221775,0.018176497891545296,0.01610363833606243,0.006032925099134445,0.029669519513845444,0.02313290350139141,0.017763052135705948,0.012847821228206158,0.0054990858770906925,0.029669519513845444,0.02313290350139141,0.017763052135705948,0.012847821228206158,0.0054990858770906925
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.01227629091590643,0.012477859854698181,0.010812832042574883,0.008201061747968197,0.0051439302042126656,0.01055311318486929,0.011216273531317711,0.008416582830250263,0.008915388956665993,0.005971834529191256,0.01055311318486929,0.011216273531317711,0.008416582830250263,0.008915388956665993,0.005971834529191256
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.04559197649359703,0.04392162710428238,0.039723630994558334,0.02927360124886036,0.009213581681251526,0.05008621886372566,0.03945721685886383,0.037331048399209976,0.02847309038043022,0.011050820350646973,0.05008621886372566,0.03945721685886383,0.037331048399209976,0.02847309038043022,0.011050820350646973
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.013418964110314846,0.010787595994770527,0.005680089350789785,0.005800678860396147,0.0021254641469568014,0.00954067800194025,0.0105806365609169,0.00754232332110405,0.004134085960686207,0.0038152176421135664,0.00954067800194025,0.0105806365609169,0.00754232332110405,0.004134085960686207,0.0038152176421135664
Macrophages_M1-like_glandfront_celldistance,0.024830050766468048,0.02153017744421959,0.017834069207310677,0.012064817361533642,0.0025479476898908615,0.024356761947274208,0.019756663590669632,0.015109526924788952,0.010079246014356613,0.003617691807448864,0.024356761947274208,0.019756663590669632,0.015109526924788952,0.010079246014356613,0.003617691807448864
Macrophages_M2-like_glandfront_celldistance,0.17019279301166534,0.15551139414310455,0.1433752477169037,0.13554774224758148,0.09248361736536026,0.15838214755058289,0.14936143159866333,0.13589462637901306,0.12646673619747162,0.09121786057949066,0.15838214755058289,0.14936143159866333,0.13589462637901306,0.12646673619747162,0.09121786057949066
Macrophages_M1_M2_glandfront_celldistance,0.002267376519739628,0.00226843380369246,0.002198342699557543,0.0018130895914509892,0.0012950386153534055,0.0029055916238576174,0.002944326726719737,0.0028082162607461214,0.00202080886811018,0.0011029901215806603,0.0029055916238576174,0.002944326726719737,0.0028082162607461214,0.00202080886811018,0.0011029901215806603
Macrophages_MDSC_glandfront_celldistance,0.006860379595309496,0.0067728725261986256,0.00425938842818141,0.004694382194429636,0.002676446223631501,0.0059959436766803265,0.006349208299070597,0.004612528719007969,0.005624884273856878,0.0029503635596483946,0.0059959436766803265,0.006349208299070597,0.004612528719007969,0.005624884273856878,0.0029503635596483946
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.00021536275744438171,0.00018893025116994977,0.0,0.00019857041479554027,0.0001934755127876997,0.00024080817820504308,0.0004968096036463976,0.00023146845342125744,0.0005912853521294892,0.0001934755127876997,0.00024080817820504308,0.0004968096036463976,0.00023146845342125744,0.0005912853521294892
Dendritic_Cells_CD33+_glandfront_celldistance,0.01321663148701191,0.010796069167554379,0.012044535018503666,0.01062886230647564,0.005246459040790796,0.0129923140630126,0.009330516681075096,0.010300906375050545,0.010885649360716343,0.008257389068603516,0.0129923140630126,0.009330516681075096,0.010300906375050545,0.010885649360716343,0.008257389068603516
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.01069494429975748,0.009535161778330803,0.00822900328785181,0.009136880747973919,0.010115496814250946,0.00796147994697094,0.008679044432938099,0.010071740485727787,0.010129448026418686,0.012328236363828182,0.00796147994697094,0.008679044432938099,0.010071740485727787,0.010129448026418686,0.012328236363828182
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004437717143446207,0.004474195651710033,0.0038487999700009823,0.0020664662588387728,0.002289450727403164,0.004712583031505346,0.0036851386539638042,0.003874453715980053,0.003035707864910364,0.0018717554630711675,0.004712583031505346,0.0036851386539638042,0.003874453715980053,0.003035707864910364,0.0018717554630711675
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.02728688344359398,0.020928241312503815,0.019726570695638657,0.016251452267169952,0.007977855391800404,0.023229403421282768,0.017379945144057274,0.01770664192736149,0.017236456274986267,0.009785274043679237,0.023229403421282768,0.017379945144057274,0.01770664192736149,0.017236456274986267,0.009785274043679237
Neutrophils_glandfront_celldistance,0.0076401387341320515,0.006165140308439732,0.00474711786955595,0.00477525033056736,0.0023918580263853073,0.00582173652946949,0.006030998192727566,0.005904429126530886,0.006145973689854145,0.002880990272387862,0.00582173652946949,0.006030998192727566,0.005904429126530886,0.006145973689854145,0.002880990272387862
NKT_glandfront_celldistance,0.010478832758963108,0.007903804071247578,0.008746611885726452,0.004140643402934074,0.0035536689683794975,0.006766962818801403,0.0071995933540165424,0.010323970578610897,0.004507735371589661,0.004499573726207018,0.006766962818801403,0.0071995933540165424,0.010323970578610897,0.004507735371589661,0.004499573726207018
aSMA-br_fibroblast_glandfront_celldistance,0.014503113925457,0.011665360070765018,0.01122558955103159,0.010900969617068768,0.004198024049401283,0.012152801267802715,0.012728998437523842,0.009168003685772419,0.009646646678447723,0.005772607866674662,0.012152801267802715,0.012728998437523842,0.009168003685772419,0.009646646678447723,0.005772607866674662
aSMA-br_mesenchymal_glandfront_celldistance,0.012377860955893993,0.013380967080593109,0.010580315254628658,0.007673291955143213,0.003240103367716074,0.012256292626261711,0.01122160442173481,0.009803111664950848,0.008995124138891697,0.0033295738976448774,0.012256292626261711,0.01122160442173481,0.009803111664950848,0.008995124138891697,0.0033295738976448774
aSMA-br_vascular_endothelium_glandfront_celldistance,0.020828764885663986,0.020852331072092056,0.017052030190825462,0.012919398956000805,0.006359213497489691,0.01989816501736641,0.015542853623628616,0.016693655401468277,0.015068973414599895,0.0069952127523720264,0.01989816501736641,0.015542853623628616,0.016693655401468277,0.015068973414599895,0.0069952127523720264
Gland_glandular_epithelium_glandfront_celldistance,0.008760900236666203,0.009232990443706512,0.008272278122603893,0.005003286991268396,0.004298253450542688,0.007358958944678307,0.007696432992815971,0.008171197026968002,0.005154900252819061,0.0037820755969733,0.007358958944678307,0.007696432992815971,0.008171197026968002,0.005154900252819061,0.0037820755969733
Gland_mesenchymal_glandfront_celldistance,0.019321460276842117,0.015658386051654816,0.0129155982285738,0.013352559879422188,0.011600155383348465,0.01698971726000309,0.015286111272871494,0.013884576968848705,0.012284376658499241,0.013583573512732983,0.01698971726000309,0.015286111272871494,0.013884576968848705,0.012284376658499241,0.013583573512732983
Gland_fibroblast_glandfront_celldistance,0.1719968169927597,0.17330431938171387,0.15942372381687164,0.1363126039505005,0.07398036867380142,0.16858701407909393,0.16203439235687256,0.14731073379516602,0.12810640037059784,0.0707205981016159,0.16858701407909393,0.16203439235687256,0.14731073379516602,0.12810640037059784,0.0707205981016159
Gland_vascular_endothelium_glandfront_celldistance,0.01414188276976347,0.010342235676944256,0.009752941317856312,0.00906382966786623,0.006925195921212435,0.0105973519384861,0.013053401373326778,0.011613130569458008,0.010716693475842476,0.007356741465628147,0.0105973519384861,0.013053401373326778,0.011613130569458008,0.010716693475842476,0.007356741465628147
NA_glandfront_celldistance,0.011695421300828457,0.0093636903911829,0.010683064348995686,0.011206259950995445,0.0029608504846692085,0.008215499110519886,0.00892911572009325,0.012429260648787022,0.010443056933581829,0.002750702667981386,0.008215499110519886,0.00892911572009325,0.012429260648787022,0.010443056933581829,0.002750702667981386
