,Max Proba
LPS_cMC_155Gd_S6,0.023793193942537254
unstim_pDC_166Er_NFkB,0.023674979215650812
IL246_DC_151Eu_p38,0.0235898343847764
IL246_CD4T_150Nd_STAT5,0.023440280327516157
TNF_CXCR4neutro_151Eu_p38,0.023374336801040042
TNF_pDC_149Sm_CREB,0.023197175156185853
LPS_Granulocytes_149Sm_CREB,0.02316742294264116
unstim_cMC_149Sm_CREB,0.023114316106655063
IL246_Treg_150Nd_STAT5,0.02311230144784177
IL246_CD56brightCD16negNK_154Sm_STAT3,0.02303831566030328
unstim_Baso_Frequency,0.022944904986775694
TNF_pDC_155Gd_S6,0.022908799060965164
unstim_Th1_154Sm_STAT3,0.02286730315628476
IL246_Bcells_168Er_pSTAT6,0.022815181289192243
TNF_Tregmem_164Dy_IkB,0.022810867376364438
IL246_cMC_159Tb_MAPKAPK2,0.022728845439918915
IL246_CD4Trm_168Er_pSTAT6,0.02247271356402318
TNF_CD8Tem_149Sm_CREB,0.022402971668550258
unstim_CD4Trm_154Sm_STAT3,0.02237551446237715
LPS_CD56brightCD16negNK_149Sm_CREB,0.022357596247584145
TNF_CD4Tcm_166Er_NFkB,0.022243077343672573
IL246_Treg_151Eu_p38,0.022240566321504448
unstim_Granulocytes_149Sm_CREB,0.022050603206049315
IL246_CD56brightCD16negNK_151Eu_p38,0.02204238116931356
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.02198613403989807
TNF_ncMC_166Er_NFkB,0.02180843279254875
TNF_DC_164Dy_IkB,0.021802082034807525
unstim_CD4Trm_164Dy_IkB,0.021629575792888284
TNF_Th1mem_167Er_ERK,0.021612506300238934
TNF_Tregnaive_149Sm_CREB,0.021579833151606113
unstim_Th1mem_168Er_pSTAT6,0.02155977312606881
IL246_CD56brightCD16negNK_167Er_ERK,0.021523235967872582
IL246_Granulocytes_159Tb_MAPKAPK2,0.021495143535385886
IL246_Th1naive_166Er_NFkB,0.02142036690715127
IL246_pDC_167Er_ERK,0.021358724035746072
IL246_Th1mem_166Er_NFkB,0.021061542220800592
IL246_mDC_150Nd_STAT5,0.020933335796546822
IL246_ncMC_168Er_pSTAT6,0.020932420229926176
unstim_CD8Tcm_159Tb_MAPKAPK2,0.020855381489752686
TNF_Th1_167Er_ERK,0.020845288869313118
unstim_Th2_149Sm_CREB,0.020833474140576763
IL246_MDSC_159Tb_MAPKAPK2,0.020795444433522433
IL246_Th2_167Er_ERK,0.020649712436231753
TNF_mDC_149Sm_CREB,0.020462465218631803
IL246_Th2_154Sm_STAT3,0.020456856961845727
unstim_Th2_154Sm_STAT3,0.02025535149632516
TNF_Th1_166Er_NFkB,0.020233961225371064
unstim_ncMC_164Dy_IkB,0.02022131509133299
TNF_ncMC_151Eu_p38,0.020204976085757047
unstim_intMC_149Sm_CREB,0.02010566932634604
TNF_gdT_159Tb_MAPKAPK2,0.020056208024729277
IL246_CD8Tnaive_150Nd_STAT5,0.020039656946131367
unstim_Th1mem_154Sm_STAT3,0.019947002522283278
IL246_Th1_167Er_ERK,0.019911208609827685
TNF_cMC_155Gd_S6,0.01985438417676646
IL246_ncMC_166Er_NFkB,0.019823669170475747
unstim_Treg_Frequency,0.019766352272465818
unstim_pDC_154Sm_STAT3,0.019685584167999495
IL246_CD4T_154Sm_STAT3,0.01968245976762699
unstim_Th2_168Er_pSTAT6,0.01956673026865885
TNF_Granulocytes_151Eu_p38,0.019534760906929384
IL246_Th1_159Tb_MAPKAPK2,0.019382953967899023
unstim_CD8Tem_166Er_NFkB,0.019299219690634244
LPS_Treg_159Tb_MAPKAPK2,0.01929348940974488
TNF_CD4T_159Tb_MAPKAPK2,0.019275416168849972
IL246_mDC_164Dy_IkB,0.019266731782022508
IL246_Th1_155Gd_S6,0.019144019135186298
IL246_pDC_149Sm_CREB,0.019125738164439864
IL246_cMC_167Er_ERK,0.01912076979862874
IL246_CD56brightCD16negNK_164Dy_IkB,0.018798964055594208
IL246_CXCR4neutro_154Sm_STAT3,0.0187451476035442
TNF_CD8Tcm_149Sm_CREB,0.018738434520886665
IL246_MDSC_153Eu_STAT1,0.018633413197923422
unstim_Th2_Frequency,0.018526005606459034
IL246_CD4Tnaive_167Er_ERK,0.01846188977244682
IL246_CD4Trm_150Nd_STAT5,0.018364967796703408
IL246_Th1_166Er_NFkB,0.018306301202714356
unstim_pDC_159Tb_MAPKAPK2,0.018232084025966478
LPS_CD56brightCD16negNK_166Er_NFkB,0.018203768807730045
unstim_Tregmem_164Dy_IkB,0.018174823728809183
LPS_CD56brightCD16negNK_159Tb_MAPKAPK2,0.01809028166837541
TNF_Tregnaive_164Dy_IkB,0.018089129891076625
IL246_intMC_154Sm_STAT3,0.018070934121301143
unstim_Th1naive_151Eu_p38,0.01805773602868543
LPS_intMC_149Sm_CREB,0.018029476322141927
unstim_Th1_166Er_NFkB,0.01799292039736365
unstim_Th1naive_154Sm_STAT3,0.017983987681976413
IL246_Th1mem_164Dy_IkB,0.01793593900340632
TNF_mDC_166Er_NFkB,0.01774154156599162
IL246_cMC_150Nd_STAT5,0.017600992270909672
IL246_CD8T_154Sm_STAT3,0.01755901169608949
TNF_Th1_159Tb_MAPKAPK2,0.017556179522075263
unstim_CD8Tcm_166Er_NFkB,0.017350510530341676
unstim_Th1naive_159Tb_MAPKAPK2,0.017332554378281975
TNF_CD8Tem_164Dy_IkB,0.01731842555199192
IL246_CD8Tcm_151Eu_p38,0.017283347082494155
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.017283289635471943
unstim_CD8Tnaive_154Sm_STAT3,0.017236475919901836
unstim_Th1mem_155Gd_S6,0.017199304295468593
unstim_ncMC_149Sm_CREB,0.0171796126345851
unstim_NKT_166Er_NFkB,0.01705770593703424
TNF_CD4Trm_167Er_ERK,0.01700572552886605
unstim_Tregnaive_159Tb_MAPKAPK2,0.0170046350977898
TNF_CD8Trm_159Tb_MAPKAPK2,0.016984866537648594
unstim_ncMC_166Er_NFkB,0.016977484701958714
IL246_NK_154Sm_STAT3,0.016946477703589875
LPS_Baso_151Eu_p38,0.016782384459967103
unstim_Tregnaive_166Er_NFkB,0.016669005493886904
TNF_intMC_159Tb_MAPKAPK2,0.01665479669571102
IL246_Th1mem_159Tb_MAPKAPK2,0.016626198954797625
IL246_cMC_153Eu_STAT1,0.01662454595648387
IL246_CD8Tem_151Eu_p38,0.016577004974315485
IL246_CD4Tcm_150Nd_STAT5,0.01652753707229855
IL246_NKT_168Er_pSTAT6,0.01646226636378038
LPS_DC_167Er_ERK,0.01641968613974432
IL246_Baso_166Er_NFkB,0.016331048283360433
IL246_intMC_167Er_ERK,0.0161826798534324
unstim_intMC_166Er_NFkB,0.01607214005439894
LPS_Bcells_159Tb_MAPKAPK2,0.016016348446460656
TNF_CD4Trm_159Tb_MAPKAPK2,0.01595059839940889
LPS_Baso_164Dy_IkB,0.015893991495619746
IL246_Baso_159Tb_MAPKAPK2,0.01584209058353412
IL246_CD8Tem_164Dy_IkB,0.015841615448893117
LPS_CD56brightCD16negNK_155Gd_S6,0.01583532443207749
IL246_Bcells_167Er_ERK,0.015663339314537866
IL246_CD8Trm_167Er_ERK,0.015628675869770913
IL246_CD4Tnaive_153Eu_STAT1,0.015624568587445457
IL246_gdT_159Tb_MAPKAPK2,0.015601533334980282
IL246_mDC_168Er_pSTAT6,0.01554859285055349
IL246_CD8Tem_149Sm_CREB,0.015517352531376849
LPS_DC_159Tb_MAPKAPK2,0.015418401647051699
LPS_pDC_166Er_NFkB,0.015353704845489181
IL246_CXCR4neutro_151Eu_p38,0.01526779451459466
unstim_NKT_164Dy_IkB,0.015251293288686565
IL246_Granulocytes_149Sm_CREB,0.01518801478517097
unstim_Th1mem_166Er_NFkB,0.015113073009207565
LPS_CXCR4neutro_167Er_ERK,0.014927185950992876
IL246_Th2_150Nd_STAT5,0.014886424582041265
LPS_mDC_166Er_NFkB,0.014831324928109497
IL246_CD8T_164Dy_IkB,0.014826268953417916
IL246_Th1naive_154Sm_STAT3,0.014751559008246986
TNF_CD4T_166Er_NFkB,0.014749658450167706
IL246_intMC_153Eu_STAT1,0.014709692558235326
IL246_Th1mem_155Gd_S6,0.014668773989027308
IL246_Granulocytes_151Eu_p38,0.014624954765026297
IL246_CD56dimCD16posNK_154Sm_STAT3,0.014583923816314022
unstim_Tregnaive_154Sm_STAT3,0.014472945513424883
IL246_Baso_149Sm_CREB,0.014468443987989878
unstim_CXCR4neutro_Frequency,0.014440975010856078
unstim_Th17_149Sm_CREB,0.014405808193437406
unstim_Tregnaive_167Er_ERK,0.014389191099885337
LPS_DC_155Gd_S6,0.014357646605443626
IL246_Bcells_159Tb_MAPKAPK2,0.01432453623132009
IL246_Tregmem_150Nd_STAT5,0.014324440449064245
IL246_pDC_151Eu_p38,0.01431862713484165
IL246_CD8Tem_154Sm_STAT3,0.014280654868576374
TNF_Bcells_149Sm_CREB,0.014280090520335137
IL246_Tregnaive_167Er_ERK,0.014268984550975356
IL246_Baso_151Eu_p38,0.014258544589037692
IL246_CD4T_151Eu_p38,0.014257739722772066
TNF_Th1_164Dy_IkB,0.01423531244712242
TNF_Granulocytes_167Er_ERK,0.014222845237298882
IL246_CD56dimCD16posNK_150Nd_STAT5,0.014189508760922896
LPS_DC_164Dy_IkB,0.014184946958179751
TNF_CXCR4neutro_149Sm_CREB,0.01417870820599374
IL246_Th1_154Sm_STAT3,0.014175821301568131
TNF_Th1_151Eu_p38,0.013978889512907912
unstim_MDSC_149Sm_CREB,0.013911886547357356
IL246_Tregnaive_155Gd_S6,0.013893752813521005
TNF_CXCR4neutro_164Dy_IkB,0.01386319377516279
IL246_cMC_166Er_NFkB,0.013858138946814673
IL246_ncMC_149Sm_CREB,0.01384500849068283
IL246_CD8T_149Sm_CREB,0.013838068734733876
unstim_Th17_166Er_NFkB,0.013836426467117217
LPS_Tregnaive_155Gd_S6,0.013801977456148404
IL246_cMC_151Eu_p38,0.013772328038557824
TNF_CD8Tcm_159Tb_MAPKAPK2,0.013744118499657487
IL246_MDSC_168Er_pSTAT6,0.013670477374134094
LPS_Tregmem_166Er_NFkB,0.013633295034147595
unstim_Tregnaive_149Sm_CREB,0.013502985981207654
IL246_intMC_168Er_pSTAT6,0.013453308230679138
TNF_CD4Tem_159Tb_MAPKAPK2,0.013393094113868189
unstim_CD8Tnaive_166Er_NFkB,0.013363054970060923
IL246_Tregmem_149Sm_CREB,0.013317198017256539
