,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.3136476314535261,,,,,0.328576921399952,,,,,,,0.41719957520059675,,,,,,,,,,,,,,,,0.371452299932123,,,,,,,,0.3014677871560275,,,,,,,,,,0.24468200719054958,,,0.3650437781848825,,,,,,,,,,,0.2963583459825499,,0.42758930847439985,,,,,,,,,,,,,,,,,,,0.381858185711432,0.2878299556349782,,0.3559947306963831,,,0.2892505844053588,,,,,,,,,,,,,,0.44963002753923725,,,,,,,,,0.2794053693580315,,,,,,0.29556386033002713,,,,,,,,,,,,,,0.5,,,,,,,,,0.3701759604682564,,0.3438789869248319,,0.31295790430414316,,,,,,0.27457724469126216,0.31426734742419776,,0.4227782346481894,,,,,,,,0.26221185295199917,,,,,,,,,0.37793393905588574,,0.23624276263887084,,,,,,,,,,,0.4112284219481549,,,,,,,0.28547313912386824,,0.3158461310262201,,,0.29075659523624625,
slide13_P01endoIMC_mgd_UC115_3_3,0.34697178572229465,,0.4189766643296611,,,,,0.40983627912570947,,,,0.39483035112711307,,,,,0.4763893088210666,,0.3888365148999264,,,0.43656263203093365,,,,,,0.4118492811205532,,,,,,,,0.416396258151784,,0.43418138045725385,,0.46466733201586213,,,,,,,,,0.43846412847420085,,0.3567788431512163,,,,,,0.4424070093150587,,,,,,,,,0.41500231957235745,,,,,,,0.3146649745793322,,,,,0.4342737028341567,,,,,,0.39643394684087485,0.40116511955117645,,,0.4518583310196026,,,,,0.4073716571146971,,,,,,0.37240980369140053,,0.38864290401508966,,,,,,,,,,,,,0.37488129343129967,,,,,0.4497071351618007,,,,0.38053049178277765,,,,,,,,,,,,,,,,,,,,,0.4418669357737751,,,,,,,0.3985892398733379,0.43630217795993953,,,0.4184057461727978,0.4244215847953811,,,,,,,,,,,,,,,,,,0.44674855437155114,,,0.44400827146609184,,,0.4307570737976885,,,,,,,0.453371314244987,,,,,,,,0.4385210371287447,,0.3806602836871213,0.4215129822102534,0.4013768292242722,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,0.5553419637934854,,,,0.5211016655259498,0.5780528773478335,,,,,0.4372438301071842,,,,,,,0.4036157525974636,,0.47784121970300364,,0.5,,,,0.4275153364404604,,,,,0.4674726747948115,,,,,0.48107319923958936,0.6104059896501393,,,,0.4365934249786113,,,,,,,,,,0.5052128451797708,,0.38850758010068076,,,,,,,,0.49099498219315557,,0.49949768730753674,,,,,,,0.363401924487754,,0.5022120199084471,,,,,,0.3944885632410866,,,,,,,,,,,,,,,,0.5,,0.5833110144652223,,,,,,,0.36403468516687304,,,0.5445759669774558,0.4856302757798171,,,,,,,,,,0.5,,,,,0.34786820952501,0.4442374975795956,,0.5913763670855695,,,0.38185699686286373,,,,,,,,,,,,0.4700453500043282,0.37480726740040066,,0.42238315596051107,,,,,0.40617737335302345,,,,,,,,,0.5894105220268565,,0.4504439610829533,,,,0.40098610506397325,,,,,,,,,,0.5148141099325364,,0.4979876306153874,0.3685757316194762,,,,,,0.6098167568014158,,,,0.3913800764455082,,,0.586970047600529,,0.5155126880989244,0.5
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,0.4376413089826624,,,0.516698463618949,,0.46126512718277596,,,0.42493207857899584,0.4376886265543007,,0.3956494451038368,,0.37725052646128504,0.47592421942874114,0.4001000852798376,,0.43922925041112815,,,,,,0.5088888529063156,,,,,,,,,0.5877249578316911,,,,,,,,,0.5393459190391378,,,,,,,,,,,,,,0.43497326017460214,,,,,,,,,,,,,,,0.49080331786055864,,,,,0.43799000583086534,0.40131708327812743,0.4321836109490833,,,0.6050742448401165,,,,,,,0.38574923721767757,0.4573244457896205,,,,,,,,,0.4680564350282798,0.4510299072645254,,,0.3697231672394352,,,,,0.4555718390995867,,,,,,,,,,0.4758358052346909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5948072645299175,,,,,0.5687587788740487,,,,,,,0.3890092822922735,,,,0.5002399373242048,,,0.3639325336886888,,,,0.37541630583921876,0.5525157210660098,,,,,,,,,,0.4726826654360423,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.2887757358594475,0.3819923606535118,,,,,,0.3639482919958379,,0.35737548736227526,,,,,,,,,,,,,,0.3150443147496235,,0.31357202882394847,,0.35619407315574925,,,0.3619270848402163,,,,,,,0.3999328707765887,,,,,0.4111304508459717,,,,0.5,,,,,,0.367321803710845,0.3814174365876386,,,0.4159959914483944,,,,0.36267448387444584,,,,,,,,,,,,,,,,,,0.3329084233110729,,,,,,,,,,,0.30144866477847687,,,,,0.32541245710694755,,,,,,,0.5,,,,,0.37387829893590213,,,,,,,,,,,,0.4205894736462094,,0.3583498023754081,,,,,,,,,0.38584675571680666,0.3459559887978357,,,,,,,,,,0.2962260904205976,,,,,,,,,,,,,,,,,,,,,,,0.35819613607278683,0.3304033282314888,,,,,,,0.4146833170286432,,,,,,0.3534349693844156,0.3955643991956987,,,,,,,0.3588572003599055,,,,,0.41053248393951114,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,0.6150150679600536,0.5121433968529453,,,,,,0.6702044249575465,,0.4891742801967382,,,,,,,,,,,,,,0.5835538241767148,,0.6358838040752136,,0.7150032705140833,,,0.61675759650669,,,,,,,0.6280266227621251,,,,,0.5582669927759416,,,,0.5,,,,,,0.5473151771422072,0.47311262265819887,,,0.6007270662567349,,,,0.5418751707801934,,,,,,,,,,,,,,,,,,0.5744333132122551,,,,,,,,,,,0.601913005647506,,,,,0.5830642368772757,,,,,,,0.5,,,,,0.5095463277890874,,,,,,,,,,,,0.6208312308380286,,0.6689665496767869,,,,,,,,,0.5612194584368274,0.6345515234059556,,,,,,,,,,0.5580631091022495,,,,,,,,,,,,,,,,,,,,,,,0.4595208425010403,0.578067301272336,,,,,,,0.6124889409539325,,,,,,0.6266313573588812,0.6182949300803326,,,,,,,0.5534922034140229,,,,,0.5105023638853278,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.2592493549919641,,,,,0.4224865687662792,,,0.37526356688672363,,,,,0.3619358524370635,,,,,,,0.3295294336709223,,,,,,,,,,,,,,,,0.36319125627689924,0.3691503443937209,,0.41730922230607465,,0.2737957641874516,,,,,,,,0.3758969755356635,,,,,,0.3294458290067305,,,,,,,,,,,0.4413440714849965,0.390273669636291,,,,0.3584668010071843,,0.5,,,,,,,0.3220022664971211,,0.33605977279034127,,0.3165096458842984,,,0.40173245611342107,,,,,0.3115540407902709,,,,,0.37358934447347997,,,,,,,,,0.36021990351870875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3461687418046089,,0.5,,,0.2980361213220381,,,,,,,,,,,,,,,0.43585427524654274,,,,,,0.3857837284796665,,,,,,,,,0.38697968040096076,,,,,,,,0.36414668526697586,,,,,,,0.42828003804177117,,,,0.4242515150018575,0.425275677603527,,,0.4111090844822757,,,0.3716359788179294,,0.5
slide25_P01endoIMC_mgd_UC195_3_6,0.542906882489442,,,,,,,,,,,0.5878925089201412,0.6071101845292696,0.5888417344990564,,,,,,0.5097368460579438,,,,,,,0.6088320684183302,,,,0.4793235846339112,,,,,,,,,,,,,,0.6784715645211656,,,,,0.514155931144103,0.5465944340842057,,,,,0.5910522913446243,,,,,,0.5346154275325344,,0.5741237361344703,,0.5781993083970348,,,,,0.6189180130720734,0.5866682762053239,,0.5,,,0.6292968373619232,,,,,,,,,,,0.4991451169009272,,,,,,0.5812475039091425,,,,,,,,,,,,,,,0.5101776813600919,,,0.5295103534880523,0.5182520213083764,0.5564100115836307,0.4954814612664066,0.6059556277889462,0.5336730350459856,,,,,0.5102425373861117,,,0.5,0.5944512836647619,0.6124120319046608,,,,,,0.6046427508522073,0.438195448189369,,,,,,0.4995068826722916,0.6391689896687583,,,,0.6018040708223799,,,,,,,,,,,,,,,0.556694872097281,0.6206579405655535,0.5683107306421672,,,,,,,,0.5465597278561871,,,,,,0.5313111704115417,,0.49841578686227017,,,,,,,,,,,,0.6265437137442137,,,,,,0.5250934517498725,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.49906942307291,,,,,0.4945353881159854,,,0.4664762657328767,,,,,,,,0.4505730291048842,,,,,,,,,,,,0.5,0.3911868067763111,,,,0.4263554323206754,,,,,,0.4591983196521109,,,0.495713398958098,,,,,,,0.5361065886204784,,,,,,,,,0.42439681402998264,0.3941059354315624,,,,0.46743700937198696,,0.40020566348796577,,,0.46034562816233054,0.5240345565511012,,,,,0.47416356902026985,0.634324007401859,,,,,,0.4569944887462025,,,,0.47050234722118145,,,,,,0.41712640884577723,0.584270542768028,,0.5,,,,,,0.5,,,,,0.49493723314849886,,,,,,0.49954977159079444,0.5488034610399394,,,,0.45740751036911104,,0.46443344206659753,0.4824412077425721,,,,0.5,,,0.6125013370442451,,0.34292416852947927,,,0.6086883364790338,0.4156596042220379,,,0.5923760445132761,0.49580472428497396,0.5,,,0.4241548776512551,,,,,,0.4719084682226952,,,,,,,,,,,,,0.62571508744363,,,,0.6100088149812396,,,,0.3464755282030819,,,,,,,0.39809772958097983,,,0.4837573277264584,,,,,,,0.34181230154011694,,0.33052729951676274,,,,,,,,0.5131268090714746,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.4903065778665562,,,,,,0.563203757397872,,,,0.5579832178757744,,,,,0.582799678006352,,,,,,0.43131217046367465,,0.5200488444522329,,,,0.5742965209693953,,,,,,,,,,0.5417672866201277,,,,0.6101391717274947,,,,,0.5,,,,0.592468543121484,,,,,,0.5392646610985291,,,,,,,,,,,,,,,,0.6220305362014276,,,0.5224139936163613,,,,,,,,,,,,0.5364237872722855,,,,,,0.5793564659841536,,0.5,,0.5186514076903946,,,,,,0.5925853596817034,0.5101859372327937,,,,0.587308494383973,,,,,,0.5618739124474971,,,0.4498304920816417,,0.4950606279288952,0.5643803279608155,,0.569579670773954,,,,0.46679140591375423,,0.4855587588659661,,,,0.6021089087697249,,,,,,0.5,0.5512816296822234,0.5539833303310128,,,,0.5992510380139354,,,,,,,,,,,,,0.43499118899788586,,,,0.5665146414251037,,,,0.5841771938542133,,,,0.568152815197356,0.44657039195559534,0.5414867010911537,,,,,,,,,,0.6302204041035576,0.524656971126363,,,,,,,0.6233567068269829,,,,0.4740417255473683,,,0.5978200530741972,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.37246021328162876,0.369363516238682,,,,,,,,,0.45246343523004606,,,,,,,,0.44145104182891354,,,,,,,,,,,,,,,,,,0.4039922386532432,,,0.3846516574523194,0.5,,,,,,0.4082482558393191,,,,0.417946999974969,,,0.3831062307284452,0.398832000066488,,,,,,,,,,0.3572552354355533,0.3935487391457237,,0.5,,,,0.4086275783689397,,,,0.28701361967898503,0.37420328294725136,,0.3645019261612032,,,,,,,,,,,0.5,,,0.3546780524527014,,,,,0.3844127062671842,0.32960929761171914,,,,,,,0.41060534053391784,0.2994447462681339,,,0.3661598317583756,,,0.4229788415148902,,,,,,,,0.38101504345420184,,0.3605241672004995,0.4294523337317498,,,,,,,,,,,,0.3451555342154501,,,,,,,,,,0.4125949321806485,0.42285057086548966,0.3406150182248411,,,,,,0.3281009962585145,,,,0.39687274961774466,0.3192464581029598,0.3794753578167909,,,0.39595336853540686,,,,,0.4296995994301908,,,,,0.39823189599654796,,,,,,0.3247083786252821,0.40061524726304887,,,,,,0.45227870662733205,,,,,,0.4093483743367211,,0.5
