,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.026895705610513687,0.021642951294779778,0.020763691514730453,0.016636479645967484,0.003969736397266388,0.027764810249209404,0.019243435934185982,0.020923111587762833,0.019670184701681137,0.004745487589389086,0.027764810249209404,0.019243435934185982,0.020923111587762833,0.019670184701681137,0.004745487589389086
artificial.96,0.03901456296443939,0.03231236711144447,0.028403382748365402,0.01731373555958271,0.01251984853297472,0.040025562047958374,0.02839704602956772,0.024778077378869057,0.019311754032969475,0.012405081652104855,0.040025562047958374,0.02839704602956772,0.024778077378869057,0.019311754032969475,0.012405081652104855
artificial.97,0.04328368976712227,0.039728399366140366,0.03927468881011009,0.03419513255357742,0.02208605967462063,0.04207354784011841,0.04139991104602814,0.03457155078649521,0.03613095358014107,0.02465328387916088,0.04207354784011841,0.04139991104602814,0.03457155078649521,0.03613095358014107,0.02465328387916088
artificial.98,0.029461994767189026,0.029947230592370033,0.02930375561118126,0.02427072823047638,0.014453187584877014,0.032101478427648544,0.02929331548511982,0.026208030059933662,0.02424638532102108,0.015627311542630196,0.032101478427648544,0.02929331548511982,0.026208030059933662,0.02424638532102108,0.015627311542630196
artificial.99,0.07928430289030075,0.07787103950977325,0.06707196682691574,0.056683506816625595,0.028076620772480965,0.08051688224077225,0.0737394243478775,0.06474602222442627,0.05969882756471634,0.030979352071881294,0.08051688224077225,0.0737394243478775,0.06474602222442627,0.05969882756471634,0.030979352071881294
artificial.100,0.033421844244003296,0.024496903643012047,0.021376777440309525,0.01404046081006527,0.004472076427191496,0.02927601896226406,0.02574900910258293,0.02218404784798622,0.014078797772526741,0.006536782253533602,0.02927601896226406,0.02574900910258293,0.02218404784798622,0.014078797772526741,0.006536782253533602
artificial.101,0.08541224896907806,0.08756177127361298,0.08203377574682236,0.08073021471500397,0.06964407861232758,0.08709511160850525,0.08090392500162125,0.08016449213027954,0.07924709469079971,0.07742208242416382,0.08709511160850525,0.08090392500162125,0.08016449213027954,0.07924709469079971,0.07742208242416382
artificial.102,0.1936316341161728,0.1556478589773178,0.14459191262722015,0.1249484270811081,0.09847626090049744,0.18081510066986084,0.14362779259681702,0.13826729357242584,0.12431834638118744,0.08959869295358658,0.18081510066986084,0.14362779259681702,0.13826729357242584,0.12431834638118744,0.08959869295358658
artificial.103,0.022452127188444138,0.02542051486670971,0.023132123053073883,0.02142081782221794,0.011669836938381195,0.027715234085917473,0.02486708015203476,0.021829983219504356,0.021960271522402763,0.012132040224969387,0.027715234085917473,0.02486708015203476,0.021829983219504356,0.021960271522402763,0.012132040224969387
artificial.104,0.048981696367263794,0.04430214315652847,0.03819318115711212,0.029684357345104218,0.0047578890807926655,0.05256754532456398,0.04416125267744064,0.03264184668660164,0.02906954474747181,0.0037026258651167154,0.05256754532456398,0.04416125267744064,0.03264184668660164,0.02906954474747181,0.0037026258651167154
artificial.105,0.03177211061120033,0.030449766665697098,0.02228318713605404,0.017699385061860085,0.0052243429236114025,0.02907334268093109,0.025963716208934784,0.02265172079205513,0.0171443372964859,0.006997574586421251,0.02907334268093109,0.025963716208934784,0.02265172079205513,0.0171443372964859,0.006997574586421251
artificial.106,0.07738173753023148,0.07424035668373108,0.06661874055862427,0.05629631131887436,0.04684435576200485,0.0738004595041275,0.07354818284511566,0.06868408620357513,0.05656379088759422,0.05017480254173279,0.0738004595041275,0.07354818284511566,0.06868408620357513,0.05656379088759422,0.05017480254173279
artificial.107,0.04388251528143883,0.040919069200754166,0.0423988476395607,0.03700633347034454,0.022378049790859222,0.047123637050390244,0.039016492664813995,0.03154280409216881,0.03679429739713669,0.026360871270298958,0.047123637050390244,0.039016492664813995,0.03154280409216881,0.03679429739713669,0.026360871270298958
artificial.108,0.03457505628466606,0.025887299329042435,0.02169814705848694,0.01538456603884697,0.008122163824737072,0.03306041285395622,0.022970743477344513,0.02100197598338127,0.01602395996451378,0.009504048153758049,0.03306041285395622,0.022970743477344513,0.02100197598338127,0.01602395996451378,0.009504048153758049
artificial.109,0.04193485155701637,0.03620433062314987,0.03309901803731918,0.03076333738863468,0.026277955621480942,0.03904157876968384,0.038908377289772034,0.034519001841545105,0.030217880383133888,0.03194957599043846,0.03904157876968384,0.038908377289772034,0.034519001841545105,0.030217880383133888,0.03194957599043846
artificial.110,0.0381346270442009,0.031072260811924934,0.02693452686071396,0.020704854279756546,0.009625128470361233,0.03204142674803734,0.026036912575364113,0.02287854440510273,0.020773014053702354,0.010137850418686867,0.03204142674803734,0.026036912575364113,0.02287854440510273,0.020773014053702354,0.010137850418686867
artificial.111,0.02928849495947361,0.026978693902492523,0.023554513230919838,0.018481183797121048,0.012506850995123386,0.027660416439175606,0.02426665835082531,0.023120388388633728,0.022309385240077972,0.015593358315527439,0.027660416439175606,0.02426665835082531,0.023120388388633728,0.022309385240077972,0.015593358315527439
artificial.112,0.08825859427452087,0.07513338327407837,0.07144071906805038,0.06558248400688171,0.04195627197623253,0.08377231657505035,0.06394151598215103,0.06412462145090103,0.06373871862888336,0.037867795675992966,0.08377231657505035,0.06394151598215103,0.06412462145090103,0.06373871862888336,0.037867795675992966
artificial.113,0.10312101244926453,0.06897902488708496,0.06071936711668968,0.05716359242796898,0.028177710250020027,0.09745165705680847,0.06585277616977692,0.05754605308175087,0.05312349647283554,0.02668054774403572,0.09745165705680847,0.06585277616977692,0.05754605308175087,0.05312349647283554,0.02668054774403572
artificial.114,0.2190283238887787,0.2227783352136612,0.20506958663463593,0.19029435515403748,0.11044938117265701,0.22090736031532288,0.20815514028072357,0.20962929725646973,0.18508246541023254,0.11267291009426117,0.22090736031532288,0.20815514028072357,0.20962929725646973,0.18508246541023254,0.11267291009426117
artificial.115,0.04271765798330307,0.032696936279535294,0.029171204194426537,0.01876993663609028,0.007343303877860308,0.04035022482275963,0.03339540958404541,0.028108719736337662,0.01618185266852379,0.0058599510230124,0.04035022482275963,0.03339540958404541,0.028108719736337662,0.01618185266852379,0.0058599510230124
artificial.116,0.20856834948062897,0.18738305568695068,0.16625835001468658,0.16692917048931122,0.11493737250566483,0.19705376029014587,0.1829247623682022,0.16841086745262146,0.16584302484989166,0.11250144988298416,0.19705376029014587,0.1829247623682022,0.16841086745262146,0.16584302484989166,0.11250144988298416
artificial.117,0.045279406011104584,0.046999238431453705,0.0444478914141655,0.03809595853090286,0.022913986817002296,0.047404695302248,0.04209468513727188,0.04448426887392998,0.038889165967702866,0.028704678639769554,0.047404695302248,0.04209468513727188,0.04448426887392998,0.038889165967702866,0.028704678639769554
artificial.118,0.0220408383756876,0.022989120334386826,0.023292437195777893,0.020468050613999367,0.01500764861702919,0.021752486005425453,0.02210405096411705,0.024947959929704666,0.02059611864387989,0.015763280913233757,0.021752486005425453,0.02210405096411705,0.024947959929704666,0.02059611864387989,0.015763280913233757
artificial.119,0.03735331445932388,0.03116568736732006,0.024276128038764,0.019001273438334465,0.007799832616001368,0.042437680065631866,0.02853202447295189,0.025123870000243187,0.01781095564365387,0.009545263834297657,0.042437680065631866,0.02853202447295189,0.025123870000243187,0.01781095564365387,0.009545263834297657
artificial.120,0.08270339667797089,0.06283824890851974,0.05913565307855606,0.04887913912534714,0.02721216157078743,0.08172862231731415,0.06257015466690063,0.05702302232384682,0.04718514904379845,0.02754516899585724,0.08172862231731415,0.06257015466690063,0.05702302232384682,0.04718514904379845,0.02754516899585724
artificial.121,0.020816901698708534,0.02159665897488594,0.022455349564552307,0.019592981785535812,0.016349323093891144,0.022365504875779152,0.021080337464809418,0.017794275656342506,0.020153433084487915,0.017052771523594856,0.022365504875779152,0.021080337464809418,0.017794275656342506,0.020153433084487915,0.017052771523594856
artificial.122,0.03176186978816986,0.02145368605852127,0.014311587437987328,0.01283243391662836,0.0033670500852167606,0.02721484936773777,0.019698048010468483,0.016477160155773163,0.012124815955758095,0.003471538657322526,0.02721484936773777,0.019698048010468483,0.016477160155773163,0.012124815955758095,0.003471538657322526
artificial.123,0.05234310403466225,0.046240441501140594,0.0425487756729126,0.0392615869641304,0.023306749761104584,0.055934078991413116,0.050316039472818375,0.044843483716249466,0.03888368234038353,0.030706238001585007,0.055934078991413116,0.050316039472818375,0.044843483716249466,0.03888368234038353,0.030706238001585007
artificial.124,0.12577158212661743,0.10846488177776337,0.08843716979026794,0.06960736960172653,0.04587680101394653,0.12950389087200165,0.09953925013542175,0.09059801697731018,0.07658902555704117,0.04770559445023537,0.12950389087200165,0.09953925013542175,0.09059801697731018,0.07658902555704117,0.04770559445023537
artificial.125,0.0732022374868393,0.0691034272313118,0.06584779918193817,0.06251964718103409,0.035318683832883835,0.07166624814271927,0.0708853229880333,0.06820908188819885,0.06426126509904861,0.04404527693986893,0.07166624814271927,0.0708853229880333,0.06820908188819885,0.06426126509904861,0.04404527693986893
artificial.126,0.03876269981265068,0.0329580083489418,0.02475879341363907,0.018704140558838844,0.007632391527295113,0.03936927393078804,0.03022676520049572,0.02873506397008896,0.024152321740984917,0.01039332989603281,0.03936927393078804,0.03022676520049572,0.02873506397008896,0.024152321740984917,0.01039332989603281
artificial.127,0.0318719707429409,0.024391967803239822,0.025329729542136192,0.024124881252646446,0.015033872798085213,0.02827945165336132,0.029527908191084862,0.0265861377120018,0.023856859654188156,0.015472942031919956,0.02827945165336132,0.029527908191084862,0.0265861377120018,0.023856859654188156,0.015472942031919956
