,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_glandfront_cellfrequency,0.028531037271022797,0.026268478482961655,0.023556524887681007,0.018969237804412842,0.008192533627152443,0.028759904205799103,0.025516429916024208,0.02271704562008381,0.02073420025408268,0.010114878416061401,0.028759904205799103,0.025516429916024208,0.02271704562008381,0.02073420025408268,0.010114878416061401
Neutrophils_intragland_cellfrequency,0.011334175243973732,0.014967208728194237,0.01115650124847889,0.009078282862901688,0.0026268656365573406,0.011850359849631786,0.014555763453245163,0.013476892374455929,0.008815206587314606,0.0035484489053487778,0.011850359849631786,0.014555763453245163,0.013476892374455929,0.008815206587314606,0.0035484489053487778
Neutrophils_stromal_cellfrequency,0.09485740959644318,0.07524671405553818,0.0650644451379776,0.05152798071503639,0.03531167656183243,0.08698934316635132,0.0738307312130928,0.059023138135671616,0.056627046316862106,0.03377677872776985,0.08698934316635132,0.0738307312130928,0.059023138135671616,0.056627046316862106,0.03377677872776985
NKT_glandfront_cellfrequency,0.011495395563542843,0.011560329236090183,0.0091124027967453,0.007320019882172346,0.002769644372165203,0.01089652068912983,0.011685952544212341,0.008687758818268776,0.0070715779438614845,0.004701594822108746,0.01089652068912983,0.011685952544212341,0.008687758818268776,0.0070715779438614845,0.004701594822108746
NKT_intragland_cellfrequency,0.029250910505652428,0.024602795019745827,0.022432444617152214,0.023183738812804222,0.009745102375745773,0.027277732267975807,0.02347937412559986,0.024093616753816605,0.021856052801012993,0.009712577797472477,0.027277732267975807,0.02347937412559986,0.024093616753816605,0.021856052801012993,0.009712577797472477
NKT_stromal_cellfrequency,0.0016716845566406846,0.0026302121113985777,0.001081019057892263,0.0010239272378385067,0.0020965654402971268,0.001368716242723167,0.002123513724654913,0.0011934704380109906,0.0017972916830331087,0.004177483730018139,0.001368716242723167,0.002123513724654913,0.0011934704380109906,0.0017972916830331087,0.004177483730018139
aSMA-br_fibroblast_glandfront_cellfrequency,0.02281700074672699,0.021758174523711205,0.019306998699903488,0.0186717938631773,0.010455227456986904,0.025865312665700912,0.0228380486369133,0.022283077239990234,0.022043537348508835,0.01459286268800497,0.025865312665700912,0.0228380486369133,0.022283077239990234,0.022043537348508835,0.01459286268800497
aSMA-br_fibroblast_intragland_cellfrequency,0.005679127294570208,0.003942069131880999,0.005425290670245886,0.004792386200278997,0.004451401997357607,0.005804089829325676,0.0042757559567689896,0.0043761245906353,0.005708402954041958,0.005193729419261217,0.005804089829325676,0.0042757559567689896,0.0043761245906353,0.005708402954041958,0.005193729419261217
aSMA-br_fibroblast_stromal_cellfrequency,0.029332958161830902,0.015896432101726532,0.009928085841238499,0.0071018654853105545,0.003363841213285923,0.027309030294418335,0.017370959743857384,0.013739892281591892,0.007721101399511099,0.002132334280759096,0.027309030294418335,0.017370959743857384,0.013739892281591892,0.007721101399511099,0.002132334280759096
aSMA-br_mesenchymal_glandfront_cellfrequency,0.009858770295977592,0.0096602076664567,0.01066462229937315,0.005107725039124489,0.0008029344608075917,0.007186237722635269,0.008036511950194836,0.00910579040646553,0.003619652008637786,5.158389103598893e-05,0.007186237722635269,0.008036511950194836,0.00910579040646553,0.003619652008637786,5.158389103598893e-05
aSMA-br_mesenchymal_intragland_cellfrequency,0.0030723069794476032,0.001958853332325816,0.0034197622444480658,0.002210899954661727,0.000663089333102107,0.0025067818351089954,0.001595942536368966,0.0027560743037611246,0.0027176726143807173,0.0016010870458558202,0.0025067818351089954,0.001595942536368966,0.0027560743037611246,0.0027176726143807173,0.0016010870458558202
aSMA-br_mesenchymal_stromal_cellfrequency,0.008702092804014683,0.008203722536563873,0.0069847628474235535,0.004976356402039528,0.002552487188950181,0.008930752985179424,0.00788483489304781,0.008686595596373081,0.009067980572581291,0.005136737134307623,0.008930752985179424,0.00788483489304781,0.008686595596373081,0.009067980572581291,0.005136737134307623
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.028613967821002007,0.03442923724651337,0.028301209211349487,0.024340955540537834,0.007738132029771805,0.029895296320319176,0.032637495547533035,0.0280105359852314,0.01970014162361622,0.007551900111138821,0.029895296320319176,0.032637495547533035,0.0280105359852314,0.01970014162361622,0.007551900111138821
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.00039921567076817155,0.0,0.0001836545707192272,0.0004909543786197901,0.0007891412824392319,0.00014174533134792,0.0,0.00018090849334839731,0.00027252669679000974,0.0008991114445962012,0.00014174533134792,0.0,0.00018090849334839731,0.00027252669679000974,0.0008991114445962012
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.17217738926410675,0.16625012457370758,0.1801415979862213,0.17389258742332458,0.16112816333770752,0.18520915508270264,0.17542383074760437,0.18010754883289337,0.17612798511981964,0.16471242904663086,0.18520915508270264,0.17542383074760437,0.18010754883289337,0.17612798511981964,0.16471242904663086
Gland_glandular_epithelium_glandfront_cellfrequency,0.11051179468631744,0.10850419849157333,0.10125593841075897,0.08823200315237045,0.04687945544719696,0.10582379996776581,0.111791230738163,0.10531525313854218,0.0885634571313858,0.042214106768369675,0.10582379996776581,0.111791230738163,0.10531525313854218,0.0885634571313858,0.042214106768369675
Gland_glandular_epithelium_intragland_cellfrequency,0.37357982993125916,0.3523238003253937,0.3395172357559204,0.33496057987213135,0.24825286865234375,0.38459211587905884,0.33966875076293945,0.33019477128982544,0.3257855176925659,0.24671892821788788,0.38459211587905884,0.33966875076293945,0.33019477128982544,0.3257855176925659,0.24671892821788788
Gland_glandular_epithelium_stromal_cellfrequency,0.00813126377761364,0.010469029657542706,0.00885648000985384,0.008032441139221191,0.0052651395089924335,0.006927867885679007,0.009327840991318226,0.010952525772154331,0.009818441234529018,0.005680150352418423,0.006927867885679007,0.009327840991318226,0.010952525772154331,0.009818441234529018,0.005680150352418423
Gland_mesenchymal_glandfront_cellfrequency,0.008979971520602703,0.009242258965969086,0.010096087120473385,0.004913270007818937,0.0053560915403068066,0.008168584667146206,0.009493031539022923,0.009621670469641685,0.00640858942642808,0.005038105882704258,0.008168584667146206,0.009493031539022923,0.009621670469641685,0.00640858942642808,0.005038105882704258
Gland_mesenchymal_intragland_cellfrequency,0.020209884271025658,0.017401881515979767,0.01515374705195427,0.012734901160001755,0.0075020804069936275,0.019257936626672745,0.017781879752874374,0.015635106712579727,0.013853195123374462,0.004130034241825342,0.019257936626672745,0.017781879752874374,0.015635106712579727,0.013853195123374462,0.004130034241825342
Gland_mesenchymal_stromal_cellfrequency,0.04082506522536278,0.032204851508140564,0.02956010214984417,0.02753935381770134,0.019334422424435616,0.041855961084365845,0.02869274467229843,0.028021398931741714,0.028330182656645775,0.017016015946865082,0.041855961084365845,0.02869274467229843,0.028021398931741714,0.028330182656645775,0.017016015946865082
Gland_fibroblast_glandfront_cellfrequency,0.04837166517972946,0.052520181983709335,0.044627416878938675,0.03657034412026405,0.022162452340126038,0.052081093192100525,0.04445778205990791,0.04298834130167961,0.036317408084869385,0.022634001448750496,0.052081093192100525,0.04445778205990791,0.04298834130167961,0.036317408084869385,0.022634001448750496
Gland_fibroblast_intragland_cellfrequency,0.062228936702013016,0.048291683197021484,0.04394092783331871,0.037886712700128555,0.024621814489364624,0.06086336448788643,0.05065891519188881,0.04454292729496956,0.03174449875950813,0.021372292190790176,0.06086336448788643,0.05065891519188881,0.04454292729496956,0.03174449875950813,0.021372292190790176
Gland_fibroblast_stromal_cellfrequency,0.046781860291957855,0.047902170568704605,0.04315892234444618,0.04012425243854523,0.03604506701231003,0.052481815218925476,0.04287904128432274,0.04394161328673363,0.043479423969984055,0.036469053477048874,0.052481815218925476,0.04287904128432274,0.04394161328673363,0.043479423969984055,0.036469053477048874
Gland_vascular_endothelium_glandfront_cellfrequency,0.03699047490954399,0.029936103150248528,0.02482852153480053,0.02180013433098793,0.004793918691575527,0.037049129605293274,0.029925117269158363,0.024667762219905853,0.02241448126733303,0.00734681636095047,0.037049129605293274,0.029925117269158363,0.024667762219905853,0.02241448126733303,0.00734681636095047
Gland_vascular_endothelium_intragland_cellfrequency,0.0037560986820608377,0.0026740131434053183,0.0039047631435096264,0.0051905084401369095,0.006797919049859047,0.0033418808598071337,0.004898726008832455,0.0037576404865831137,0.0045412140898406506,0.006624183617532253,0.0033418808598071337,0.004898726008832455,0.0037576404865831137,0.0045412140898406506,0.006624183617532253
Gland_vascular_endothelium_stromal_cellfrequency,0.03132391721010208,0.02552693523466587,0.02691582217812538,0.02216017059981823,0.015628794208168983,0.028808556497097015,0.02458583191037178,0.02591650001704693,0.021469347178936005,0.01916472613811493,0.028808556497097015,0.02458583191037178,0.02591650001704693,0.021469347178936005,0.01916472613811493
Gland_epithelial_stem_glandfront_cellfrequency,0.007966817356646061,0.005110224708914757,0.004028961528092623,0.0037882751785218716,0.00251565920189023,0.006017251405864954,0.00634479196742177,0.006620831787586212,0.004394400864839554,0.0018355281790718436,0.006017251405864954,0.00634479196742177,0.006620831787586212,0.004394400864839554,0.0018355281790718436
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0002792845480144024,0.0,0.0,0.00033387323492206633,0.0,0.0,0.0,0.0004802243201993406,0.00043258778168819845,0.0,0.0,0.0,0.0004802243201993406,0.00043258778168819845
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0008439969969913363,0.0016761471051722765,0.0011782682267948985,0.001372200669720769,0.002459373325109482,0.0010071484139189124,0.001319554285146296,0.001502575003542006,0.0007668686448596418,0.002694719471037388,0.0010071484139189124,0.001319554285146296,0.001502575003542006,0.0007668686448596418,0.002694719471037388
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0005657562869600952,0.0,0.0,0.0,0.00026958255330100656,0.0004185116267763078,0.0,0.0,0.0,0.0,0.0004185116267763078,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.05018104240298271,0.04480079188942909,0.043015994131565094,0.04144168272614479,0.04676195979118347,0.05590095743536949,0.045605313032865524,0.046098075807094574,0.041896190494298935,0.045856621116399765,0.05590095743536949,0.045605313032865524,0.046098075807094574,0.041896190494298935,0.045856621116399765
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.006596945691853762,0.007912148721516132,0.010911870747804642,0.006642318330705166,0.001895430963486433,0.009194061160087585,0.007378275506198406,0.0071898046880960464,0.008838428184390068,0.001592025044374168,0.009194061160087585,0.007378275506198406,0.0071898046880960464,0.008838428184390068,0.001592025044374168
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_cellfrequency,0.03940718621015549,0.03970765322446823,0.02956431917846203,0.024214530363678932,0.008562888950109482,0.036739517003297806,0.03897037357091904,0.030342957004904747,0.025199411436915398,0.009042114950716496,0.036739517003297806,0.03897037357091904,0.030342957004904747,0.025199411436915398,0.009042114950716496
NA_intragland_cellfrequency,0.013049770146608353,0.015665020793676376,0.017277857288718224,0.011368965730071068,0.006447827443480492,0.015112143009901047,0.018617676571011543,0.014356972649693489,0.013053160160779953,0.004751464352011681,0.015112143009901047,0.018617676571011543,0.014356972649693489,0.013053160160779953,0.004751464352011681
NA_stromal_cellfrequency,0.05080035328865051,0.03624963387846947,0.03640810772776604,0.030497293919324875,0.03532768413424492,0.05067218095064163,0.042011067271232605,0.03920959681272507,0.03439996764063835,0.0364459753036499,0.05067218095064163,0.042011067271232605,0.03920959681272507,0.03439996764063835,0.0364459753036499
