,Max Proba
artificial.197,0.018511952832341194
artificial.180,0.01826459914445877
artificial.60,0.01821223646402359
artificial.188,0.018015963956713676
artificial.100,0.017765266820788383
artificial.72,0.017540687695145607
artificial.215,0.01753614842891693
artificial.191,0.017270611599087715
artificial.20,0.017014972865581512
artificial.195,0.01690775901079178
artificial.169,0.016363101080060005
artificial.120,0.016101036220788956
artificial.209,0.015887076035141945
artificial.6,0.015208384022116661
artificial.179,0.015000534243881702
artificial.68,0.014936959370970726
artificial.151,0.014744020998477936
artificial.146,0.01467672549188137
artificial.185,0.014396389946341515
artificial.65,0.014187880791723728
artificial.26,0.014118966646492481
artificial.70,0.013825904577970505
artificial.226,0.013768602162599564
artificial.63,0.013736770488321781
artificial.98,0.013289321213960648
artificial.133,0.013255191035568714
artificial.199,0.013116499409079552
artificial.112,0.013093306683003902
artificial.144,0.013062669895589352
artificial.119,0.012539347633719444
artificial.192,0.01186036691069603
artificial.138,0.011193560436367989
artificial.107,0.011005964130163193
artificial.227,0.01096752006560564
artificial.85,0.010908717289566994
artificial.182,0.01089288666844368
artificial.106,0.01069721020758152
artificial.74,0.010417190380394459
artificial.176,0.010210305452346802
artificial.37,0.010070177726447582
artificial.77,0.009659814648330212
artificial.57,0.009353358298540115
artificial.58,0.009162092581391335
artificial.61,0.009016815572977066
artificial.161,0.008917838335037231
artificial.35,0.00855372566729784
artificial.109,0.008431848138570786
artificial.86,0.00838096346706152
artificial.47,0.008004113100469112
artificial.172,0.0077706556767225266
artificial.78,0.006699461955577135
artificial.105,0.006667720153927803
artificial.108,0.006463441997766495
artificial.64,0.006180293392390013
artificial.49,0.005996474996209145
artificial.51,0.004297001753002405
artificial.76,0.003945638425648212
