,Max Proba
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01631982997059822
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016180487349629402
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015931788831949234
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015827758237719536
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015197332948446274
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015035856515169144
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014813070185482502
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.014808462001383305
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014487575739622116
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014406933449208736
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014262032695114613
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013859177008271217
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013849594630300999
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013366528786718845
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013317098841071129
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01317200530320406
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012960425578057766
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012908433564007282
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01289334800094366
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012855409644544125
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012817515060305595
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012742072343826294
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012691336683928967
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01257471926510334
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012016484513878822
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011789251118898392
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01166876032948494
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.011428458616137505
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.011362079530954361
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.011144787073135376
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010950557887554169
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010887562297284603
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010868164710700512
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010743890888988972
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.010465001687407494
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010461783036589622
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010306273587048054
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.010122456587851048
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009832583367824554
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009615897201001644
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0095415860414505
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009534797631204128
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00952774379402399
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009488770738244057
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009482831694185734
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009416352957487106
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00936341006308794
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009255587123334408
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009162825532257557
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008862575516104698
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008725309744477272
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.008643106557428837
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008609402924776077
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0085005983710289
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008473295718431473
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008414994925260544
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008325708098709583
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008173816837370396
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008149784058332443
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007902133278548717
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00789750274270773
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007800913415849209
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007785031571984291
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007769634015858173
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0076867868192493916
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.007656295318156481
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00759196886792779
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007483940105885267
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00745054055005312
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007412604056298733
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007379630114883184
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007340540178120136
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.007291308604180813
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007277822121977806
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007254200056195259
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007171171717345715
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007040294352918863
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007015828974545002
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006897085811942816
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006840825546532869
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00679524801671505
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006785116624087095
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006781827658414841
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00670495443046093
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00659518176689744
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006582349073141813
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006558334454894066
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006518370937556028
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006363081745803356
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0063219149596989155
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0061256433837115765
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006031420081853867
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006007755175232887
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005886441562324762
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005861497949808836
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005791253410279751
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0057786088436841965
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005730828270316124
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005678694695234299
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005533015821129084
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0054790866561234
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005443203262984753
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005334171466529369
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005053422879427671
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0049688383005559444
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004938041791319847
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004863739479333162
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004830225836485624
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00479493010789156
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00475429417565465
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004702399950474501
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004632250405848026
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004611783195286989
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004565155599266291
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004491078667342663
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004482370801270008
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004417321179062128
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.004321648273617029
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004271622281521559
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0042560468427836895
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004247800447046757
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004217453300952911
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0041846297681331635
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004068318754434586
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003896854119375348
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036894718650728464
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003544454462826252
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034692150074988604
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034040077589452267
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003382348921149969
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0033253987785428762
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003291232045739889
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0032021040096879005
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031452563125640154
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031370234210044146
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030656829476356506
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0030597192235291004
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030297129414975643
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029895983170717955
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029749106615781784
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0028683829586952925
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002835411112755537
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027900319546461105
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00273722130805254
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027120686136186123
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002697666874155402
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002595496829599142
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002538589294999838
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0024495425168424845
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002340202685445547
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002057400532066822
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020316506270319223
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0020001728553324938
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0018940274603664875
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018796940566971898
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.001781479106284678
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001556131523102522
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001361360540613532
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010490884305909276
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0008203198667615652
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0003821000864263624
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
