,Max Proba
artificial.89,0.0036911400561723973
artificial.51,0.0036327280942551384
artificial.553,0.0035250095331204063
artificial.1136,0.0035132699970316576
artificial.155,0.0034956031948306042
artificial.1062,0.0033799695865013527
artificial.320,0.003259475078879639
artificial.266,0.0032486852176454085
artificial.227,0.0032449553939653208
artificial.859,0.0031807264217729985
artificial.526,0.003119342916201443
artificial.443,0.003112236176920564
artificial.390,0.0031074024135078807
artificial.1166,0.003102414824729341
artificial.784,0.0030641107928551683
artificial.932,0.0030553315781857897
artificial.890,0.0029891841379835788
artificial.862,0.002892051912199331
artificial.948,0.002836255533825277
artificial.123,0.002813666034655624
artificial.1155,0.0027925892713393167
artificial.954,0.0027925600240869186
artificial.1126,0.0027399918038112734
artificial.373,0.0027182005206586105
artificial.62,0.002688486401222967
artificial.1025,0.0026849078747933825
artificial.48,0.0026588287816575735
artificial.256,0.0026133098769594897
artificial.87,0.002600185364213378
artificial.420,0.002511572417688113
artificial.744,0.002480182518405609
artificial.318,0.002448102688691666
artificial.369,0.0024218733726151967
artificial.629,0.0024190007224618474
artificial.63,0.0024134703783164125
artificial.419,0.0024132483396991414
artificial.17,0.0022735074021265705
artificial.865,0.002246782956944869
artificial.94,0.0021853070763679697
artificial.322,0.0021339608562217613
artificial.1007,0.002132176825763139
artificial.617,0.0021143971273656363
artificial.889,0.0021141251124481624
artificial.762,0.002084573654944304
artificial.633,0.00205258640922628
artificial.548,0.0020509584030876087
artificial.109,0.002049029061244962
artificial.215,0.0019905727512811167
artificial.626,0.001977511222459833
artificial.568,0.0019749873294104335
artificial.913,0.0019702768266780303
artificial.1289,0.0019192144370351048
artificial.600,0.0018968393888745706
artificial.267,0.0018649767409799952
artificial.58,0.0018370639267659525
artificial.1305,0.0018356923057920888
artificial.640,0.0018171838966973255
artificial.790,0.0018065533246226953
artificial.344,0.0018055511780070124
artificial.118,0.0017328927553305412
artificial.1122,0.0017247631131168766
artificial.988,0.0017184944564704535
artificial.431,0.0016642628544353917
artificial.1236,0.0016528598800716963
artificial.1030,0.0016321577188094878
artificial.599,0.0016136464426399393
artificial.299,0.0015877061552667508
artificial.912,0.0015762433028786399
artificial.846,0.0015603256769274238
artificial.931,0.0015453224544677191
artificial.199,0.0015039196095835482
artificial.478,0.0014958658858251841
artificial.945,0.0014943579902574465
artificial.1104,0.0014704433212082055
artificial.970,0.0014466714008123873
artificial.628,0.0014199618535190829
artificial.991,0.001370441224760586
artificial.306,0.0013671127060136388
artificial.984,0.0013276772447857463
artificial.654,0.0013220603786954662
artificial.885,0.001283539318821847
artificial.755,0.0012702819216388148
artificial.766,0.00126986051501116
artificial.1214,0.0012528072638376964
artificial.1231,0.0012460015865723654
artificial.805,0.0012360797021257267
artificial.818,0.0011959463617869175
artificial.189,0.001191825308528074
artificial.1204,0.0011741078180303064
artificial.581,0.0011598262528031286
artificial.408,0.0011494073259266805
artificial.498,0.0011437223198090284
artificial.196,0.0011405616807122906
artificial.875,0.0011403133970065555
artificial.596,0.0011236191884666101
artificial.1170,0.0010999638643066129
artificial.763,0.0010975922903823407
artificial.512,0.0010811238223542544
artificial.1023,0.0010589282681624037
artificial.539,0.0010409519139803918
artificial.1111,0.0009937349004856264
artificial.1142,0.0009928410391185913
artificial.272,0.0009853265648873796
artificial.436,0.0009812046968186846
artificial.615,0.0009783798998518676
artificial.391,0.0009456130990325877
artificial.1200,0.0009406122582670266
artificial.535,0.0009279843432077638
artificial.735,0.0009175901929813756
artificial.1011,0.0009139469516774545
artificial.1268,0.0009137930949109681
artificial.1190,0.0008926674732150186
artificial.181,0.000887150719970389
artificial.5,0.0008822890899836814
artificial.480,0.0008807693465717849
artificial.601,0.0008633554250823281
artificial.405,0.0008622579314190088
artificial.1203,0.0008584000097762049
artificial.740,0.0008578848755115087
artificial.953,0.0008575605647853473
artificial.1237,0.000841464922439662
artificial.73,0.0008302372608293215
artificial.497,0.0008215296332086053
artificial.139,0.0008035039770461043
artificial.871,0.0008032489534715627
artificial.743,0.0008006019677336997
artificial.1161,0.0007828648780797662
artificial.522,0.0007825679443156692
artificial.1099,0.0007814104339764963
artificial.177,0.0007752200510329017
artificial.1061,0.0007582819201128841
artificial.395,0.0007549579041983639
artificial.85,0.0007509127277698375
artificial.329,0.0007432302508143692
artificial.1224,0.0007285304137627557
artificial.1022,0.000720988654443412
artificial.664,0.0006917038206610135
artificial.446,0.0006813775148690106
artificial.566,0.0006715154522715831
artificial.228,0.0006701675080467528
artificial.1191,0.0006657652772280118
artificial.811,0.0006653223854305526
artificial.993,0.0006567035351101982
artificial.642,0.0006518890150765905
artificial.1235,0.0006515907007149451
artificial.653,0.000649977257019637
artificial.898,0.0006435134527160761
artificial.502,0.0006363668512476368
artificial.958,0.0006317372678661221
artificial.323,0.0006253869824774749
artificial.186,0.0006228612844438034
artificial.1029,0.0006060619968396984
artificial.171,0.0005855072650530902
artificial.1288,0.0005717160249520421
artificial.569,0.0005700032907517689
artificial.134,0.0005682103502867252
artificial.540,0.0005616261785662238
artificial.837,0.0005596279008753293
artificial.555,0.0005551773791034588
artificial.100,0.0005539078075582508
artificial.786,0.0005531723803662025
artificial.1267,0.0005504425346175324
artificial.103,0.0005454085207710933
artificial.1254,0.0005419568360572346
artificial.665,0.0005278374242340552
artificial.275,0.0005253171337425055
artificial.260,0.0005187748785924979
artificial.53,0.0005176542156138253
artificial.414,0.0005123604149835252
artificial.1167,0.0005102506445067832
artificial.30,0.0005050474955888441
artificial.516,0.0005016873309012488
artificial.1271,0.0005011746226828509
artificial.798,0.0004992391310252263
artificial.150,0.0004982979482204586
artificial.576,0.0004898185107838959
artificial.1108,0.00047952571290598594
artificial.442,0.0004745871331618969
artificial.836,0.0004730188808305011
artificial.714,0.00046823904701555737
artificial.950,0.00046623527914436166
artificial.1295,0.0004638138840507048
artificial.172,0.0004628399848803316
artificial.911,0.00046095437926506696
artificial.392,0.0004600774440976078
artificial.943,0.0004542320614867425
artificial.1282,0.000454084928129339
artificial.532,0.00045376860568156383
artificial.96,0.00045366461019630554
artificial.280,0.0004523630807260256
artificial.117,0.000451538686071842
artificial.429,0.00044091541515369793
artificial.1262,0.000440704407437345
artificial.937,0.000438751253558199
artificial.328,0.0004279916206257606
artificial.231,0.00042480633949083265
artificial.663,0.0004225483231680462
artificial.1132,0.00041329032459444504
artificial.922,0.00040882842804275865
artificial.604,0.0004046478237494737
artificial.606,0.00040232395924135226
artificial.232,0.0004011673053678765
artificial.1290,0.0003981735338457821
artificial.975,0.00037702642057994986
artificial.464,0.0003763477114731246
artificial.1027,0.0003674921870014487
artificial.1068,0.0003671893731698044
artificial.861,0.00036666171858719957
artificial.648,0.0003663410085897722
artificial.346,0.00036149790749464357
artificial.1276,0.0003611208152335737
artificial.578,0.00036021191199300725
artificial.210,0.0003534207851152295
artificial.317,0.0003524327195026399
artificial.1080,0.0003426234128959486
artificial.1275,0.0003367592362358182
artificial.427,0.00032822388362679824
artificial.536,0.0003274442708203019
artificial.1162,0.00032556106581238493
artificial.632,0.0003199862899076963
artificial.444,0.00031942490777805803
artificial.1152,0.0003185225818683929
artificial.451,0.0003172133663521477
artificial.823,0.0003170137775537324
artificial.130,0.0003166297422059398
artificial.1081,0.0003096236116493362
artificial.643,0.0003081818904654022
artificial.18,0.0003015612305248038
artificial.78,0.0002860769404418145
artificial.1265,0.0002832838567439819
artificial.467,0.00028267460985745914
artificial.982,0.00028178711691054985
artificial.448,0.00027588303052171253
artificial.334,0.00027168044986711145
artificial.1173,0.0002645518424230045
artificial.244,0.00026177427981807354
artificial.925,0.00025386991094706896
artificial.264,0.00025166659684932056
artificial.1017,0.00025162679825406037
artificial.878,0.0002492004117155019
artificial.417,0.00024885414511116653
artificial.1034,0.00024295900093941012
artificial.105,0.00024277316794485635
artificial.1,0.00023956563298517872
artificial.880,0.00023389689676947537
artificial.1148,0.00022735549653895524
artificial.1212,0.00022558638541829578
artificial.1082,0.00022140935299912087
artificial.418,0.00021345204569231524
artificial.1252,0.00020879551470303368
artificial.368,0.0002087257118129657
artificial.259,0.00020352964939275697
artificial.91,0.00020232505326427127
artificial.613,0.0002006011883923076
artificial.729,0.00019776640423787195
artificial.999,0.00019659328593590712
artificial.1140,0.0001959353185539064
artificial.128,0.0001868676638193929
artificial.886,0.0001858074720517435
artificial.719,0.00018031506315713684
artificial.14,0.0001669083476828188
artificial.1110,0.00016451038614406665
artificial.129,0.00016407655511553414
artificial.1146,0.00016130469030272205
artificial.635,0.00016012696664188152
artificial.841,0.0001587019494487865
artificial.682,0.00015786420439952356
artificial.1072,0.00015311867001552537
artificial.1240,0.00015049787024889132
artificial.1044,0.0001486245133073172
artificial.203,0.00014247992573391066
artificial.768,0.00014160001408330578
artificial.1248,0.00014133825109190358
artificial.8,0.00013735942360358898
artificial.32,0.00013672931076447615
artificial.588,0.0001333149683287876
artificial.1184,0.000132021719900774
artificial.132,0.00012852832596205
artificial.234,0.00012785345584381775
artificial.1013,0.0001268611013569296
artificial.1047,0.00012141515901167671
artificial.462,0.00011531251295929129
artificial.371,0.00011501720216355117
artificial.1253,0.00011449440915721133
artificial.152,0.00010906787175288593
artificial.1097,0.00010798413352792098
artificial.608,9.992551938064979e-05
artificial.422,9.529548224892901e-05
artificial.120,9.371531124536675e-05
artificial.828,9.3391969644602e-05
artificial.747,8.611452864432513e-05
artificial.860,7.794432475536657e-05
artificial.745,7.69965963428653e-05
artificial.434,7.594559192096802e-05
artificial.173,6.9912441877554e-05
artificial.74,6.984388770932612e-05
artificial.489,6.946171056588917e-05
artificial.107,6.915982668485079e-05
artificial.1209,6.524464335995965e-05
artificial.15,6.338581233585031e-05
artificial.250,5.711516147433809e-05
artificial.423,5.5148347736177e-05
artificial.223,4.948663755222325e-05
artificial.33,4.485320240396492e-05
artificial.772,3.883583232555714e-05
artificial.469,3.705306049155237e-05
artificial.572,1.6698215626530078e-05
artificial.1188,8.778832554747827e-06
artificial.1154,5.97292975965873e-06
artificial.700,2.013568418174731e-06
artificial.949,1.4177892049794854e-06
artificial.1018,0.0
artificial.1016,0.0
artificial.1015,0.0
artificial.961,0.0
artificial.960,0.0
artificial.82,0.0
artificial.957,0.0
artificial.83,0.0
artificial.1014,0.0
artificial.956,0.0
artificial.84,0.0
artificial.923,0.0
artificial.955,0.0
artificial.952,0.0
artificial.951,0.0
artificial.276,0.0
artificial.277,0.0
artificial.278,0.0
artificial.279,0.0
artificial.281,0.0
artificial.282,0.0
artificial.283,0.0
artificial.66,0.0
artificial.284,0.0
artificial.285,0.0
artificial.946,0.0
artificial.287,0.0
artificial.1024,0.0
artificial.1021,0.0
artificial.249,0.0
artificial.928,0.0
artificial.971,0.0
artificial.944,0.0
artificial.1020,0.0
artificial.1033,0.0
artificial.947,0.0
artificial.1019,0.0
artificial.286,0.0
artificial.1012,0.0
artificial.1002,0.0
artificial.1001,0.0
artificial.1000,0.0
artificial.972,0.0
artificial.998,0.0
artificial.973,0.0
artificial.974,0.0
artificial.976,0.0
artificial.997,0.0
artificial.996,0.0
artificial.1032,0.0
artificial.979,0.0
artificial.995,0.0
artificial.71,0.0
artificial.980,0.0
artificial.981,0.0
artificial.983,0.0
artificial.985,0.0
artificial.70,0.0
artificial.986,0.0
artificial.990,0.0
artificial.68,0.0
artificial.69,0.0
artificial.978,0.0
artificial.992,0.0
artificial.994,0.0
artificial.86,0.0
artificial.1031,0.0
artificial.88,0.0
artificial.1028,0.0
artificial.1026,0.0
artificial.1006,0.0
artificial.90,0.0
artificial.1005,0.0
artificial.92,0.0
artificial.93,0.0
artificial.1010,0.0
artificial.97,0.0
artificial.962,0.0
artificial.1004,0.0
artificial.965,0.0
artificial.966,0.0
artificial.967,0.0
artificial.968,0.0
artificial.969,0.0
artificial.1008,0.0
artificial.274,0.0
artificial.1009,0.0
artificial.1003,0.0
artificial.95,0.0
artificial.843,0.0
artificial.844,0.0
artificial.845,0.0
artificial.847,0.0
artificial.848,0.0
artificial.849,0.0
artificial.114,0.0
artificial.115,0.0
artificial.116,0.0
artificial.816,0.0
artificial.876,0.0
artificial.877,0.0
artificial.119,0.0
artificial.67,0.0
artificial.122,0.0
artificial.125,0.0
artificial.126,0.0
artificial.127,0.0
artificial.850,0.0
artificial.851,0.0
artificial.852,0.0
artificial.854,0.0
artificial.855,0.0
artificial.896,0.0
artificial.897,0.0
artificial.899,0.0
artificial.857,0.0
artificial.121,0.0
artificial.829,0.0
artificial.830,0.0
artificial.831,0.0
artificial.832,0.0
artificial.833,0.0
artificial.834,0.0
artificial.795,0.0
artificial.796,0.0
artificial.817,0.0
artificial.290,0.0
artificial.291,0.0
artificial.292,0.0
artificial.293,0.0
artificial.842,0.0
artificial.295,0.0
artificial.296,0.0
artificial.297,0.0
artificial.298,0.0
artificial.300,0.0
artificial.301,0.0
artificial.304,0.0
artificial.305,0.0
artificial.226,0.0
artificial.270,0.0
artificial.856,0.0
artificial.835,0.0
artificial.839,0.0
artificial.840,0.0
artificial.294,0.0
artificial.920,0.0
artificial.921,0.0
artificial.900,0.0
artificial.901,0.0
artificial.902,0.0
artificial.903,0.0
artificial.904,0.0
artificial.905,0.0
artificial.906,0.0
artificial.907,0.0
artificial.909,0.0
artificial.929,0.0
artificial.933,0.0
artificial.858,0.0
artificial.935,0.0
artificial.936,0.0
artificial.938,0.0
artificial.939,0.0
artificial.940,0.0
artificial.941,0.0
artificial.942,0.0
artificial.106,0.0
artificial.108,0.0
artificial.110,0.0
artificial.111,0.0
artificial.112,0.0
artificial.924,0.0
artificial.934,0.0
artificial.863,0.0
artificial.864,0.0
artificial.866,0.0
artificial.867,0.0
artificial.868,0.0
artificial.869,0.0
artificial.870,0.0
artificial.872,0.0
artificial.873,0.0
artificial.874,0.0
artificial.910,0.0
artificial.98,0.0
artificial.99,0.0
artificial.918,0.0
artificial.102,0.0
artificial.881,0.0
artificial.882,0.0
artificial.883,0.0
artificial.884,0.0
artificial.888,0.0
artificial.891,0.0
artificial.892,0.0
artificial.893,0.0
artificial.895,0.0
artificial.113,0.0
artificial.914,0.0
artificial.915,0.0
artificial.916,0.0
artificial.101,0.0
artificial.1211,0.0
artificial.1213,0.0
artificial.1215,0.0
artificial.1216,0.0
artificial.1218,0.0
artificial.40,0.0
artificial.41,0.0
artificial.42,0.0
artificial.43,0.0
artificial.44,0.0
artificial.45,0.0
artificial.46,0.0
artificial.47,0.0
artificial.1065,0.0
artificial.1186,0.0
artificial.1230,0.0
artificial.1232,0.0
artificial.1233,0.0
artificial.1234,0.0
artificial.1238,0.0
artificial.1239,0.0
artificial.1196,0.0
artificial.1197,0.0
artificial.1199,0.0
artificial.1201,0.0
artificial.1202,0.0
artificial.1206,0.0
artificial.1207,0.0
artificial.49,0.0
artificial.1185,0.0
artificial.35,0.0
artificial.36,0.0
artificial.37,0.0
artificial.38,0.0
artificial.39,0.0
artificial.1153,0.0
artificial.1156,0.0
artificial.1157,0.0
artificial.1158,0.0
artificial.1159,0.0
artificial.1160,0.0
artificial.1163,0.0
artificial.1183,0.0
artificial.1171,0.0
artificial.1187,0.0
artificial.1189,0.0
artificial.1192,0.0
artificial.1193,0.0
artificial.1195,0.0
artificial.1175,0.0
artificial.1176,0.0
artificial.1177,0.0
artificial.1178,0.0
artificial.1179,0.0
artificial.1180,0.0
artificial.1181,0.0
artificial.1182,0.0
artificial.1168,0.0
artificial.1293,0.0
artificial.1296,0.0
artificial.1297,0.0
artificial.242,0.0
artificial.243,0.0
artificial.245,0.0
artificial.246,0.0
artificial.247,0.0
artificial.248,0.0
artificial.3,0.0
artificial.7,0.0
artificial.1259,0.0
artificial.1260,0.0
artificial.1208,0.0
artificial.1291,0.0
artificial.4,0.0
artificial.1273,0.0
artificial.27,0.0
artificial.28,0.0
artificial.29,0.0
artificial.31,0.0
artificial.1266,0.0
artificial.1269,0.0
artificial.1270,0.0
artificial.1272,0.0
artificial.2,0.0
artificial.1257,0.0
artificial.1258,0.0
artificial.1261,0.0
artificial.1210,0.0
artificial.1250,0.0
artificial.1251,0.0
artificial.1255,0.0
artificial.1256,0.0
artificial.1219,0.0
artificial.1220,0.0
artificial.1221,0.0
artificial.1222,0.0
artificial.1223,0.0
artificial.1225,0.0
artificial.1226,0.0
artificial.1227,0.0
artificial.1228,0.0
artificial.6,0.0
artificial.1264,0.0
artificial.19,0.0
artificial.20,0.0
artificial.21,0.0
artificial.22,0.0
artificial.23,0.0
artificial.24,0.0
artificial.1241,0.0
artificial.1242,0.0
artificial.1243,0.0
artificial.1244,0.0
artificial.1245,0.0
artificial.1247,0.0
artificial.1249,0.0
artificial.1229,0.0
artificial.1083,0.0
artificial.1084,0.0
artificial.1085,0.0
artificial.1086,0.0
artificial.1087,0.0
artificial.1088,0.0
artificial.1089,0.0
artificial.50,0.0
artificial.1052,0.0
artificial.1053,0.0
artificial.1054,0.0
artificial.1055,0.0
artificial.1057,0.0
artificial.1149,0.0
artificial.56,0.0
artificial.57,0.0
artificial.59,0.0
artificial.60,0.0
artificial.61,0.0
artificial.65,0.0
artificial.1090,0.0
artificial.1091,0.0
artificial.1092,0.0
artificial.1093,0.0
artificial.1094,0.0
artificial.1095,0.0
artificial.1075,0.0
artificial.1076,0.0
artificial.1058,0.0
artificial.1045,0.0
artificial.1046,0.0
artificial.1048,0.0
artificial.1049,0.0
artificial.1050,0.0
artificial.1051,0.0
artificial.72,0.0
artificial.75,0.0
artificial.76,0.0
artificial.77,0.0
artificial.79,0.0
artificial.80,0.0
artificial.81,0.0
artificial.1079,0.0
artificial.1064,0.0
artificial.826,0.0
artificial.1066,0.0
artificial.1067,0.0
artificial.1069,0.0
artificial.1073,0.0
artificial.1074,0.0
artificial.1035,0.0
artificial.1036,0.0
artificial.1037,0.0
artificial.1038,0.0
artificial.1039,0.0
artificial.1042,0.0
artificial.1043,0.0
artificial.1060,0.0
artificial.1150,0.0
artificial.1151,0.0
artificial.1116,0.0
artificial.1117,0.0
artificial.1118,0.0
artificial.1119,0.0
artificial.1120,0.0
artificial.1121,0.0
artificial.1123,0.0
artificial.1124,0.0
artificial.1125,0.0
artificial.1127,0.0
artificial.1128,0.0
artificial.1077,0.0
artificial.1130,0.0
artificial.1131,0.0
artificial.1172,0.0
artificial.1174,0.0
artificial.1134,0.0
artificial.1135,0.0
artificial.1137,0.0
artificial.1138,0.0
artificial.1139,0.0
artificial.1141,0.0
artificial.1143,0.0
artificial.1144,0.0
artificial.1145,0.0
artificial.1147,0.0
artificial.1129,0.0
artificial.1078,0.0
artificial.52,0.0
artificial.251,0.0
artificial.252,0.0
artificial.253,0.0
artificial.254,0.0
artificial.257,0.0
artificial.258,0.0
artificial.261,0.0
artificial.262,0.0
artificial.263,0.0
artificial.268,0.0
artificial.269,0.0
artificial.1287,0.0
artificial.1115,0.0
artificial.55,0.0
artificial.1133,0.0
artificial.1096,0.0
artificial.1098,0.0
artificial.1100,0.0
artificial.1101,0.0
artificial.1102,0.0
artificial.1103,0.0
artificial.1105,0.0
artificial.1106,0.0
artificial.1107,0.0
artificial.1109,0.0
artificial.1113,0.0
artificial.1114,0.0
artificial.54,0.0
artificial.197,0.0
artificial.314,0.0
artificial.493,0.0
artificial.494,0.0
artificial.495,0.0
artificial.458,0.0
artificial.459,0.0
artificial.460,0.0
artificial.461,0.0
artificial.463,0.0
artificial.465,0.0
artificial.466,0.0
artificial.468,0.0
artificial.809,0.0
artificial.473,0.0
artificial.474,0.0
artificial.513,0.0
artificial.514,0.0
artificial.515,0.0
artificial.476,0.0
artificial.477,0.0
artificial.479,0.0
artificial.481,0.0
artificial.482,0.0
artificial.483,0.0
artificial.484,0.0
artificial.485,0.0
artificial.487,0.0
artificial.472,0.0
artificial.315,0.0
artificial.316,0.0
artificial.319,0.0
artificial.321,0.0
artificial.324,0.0
artificial.325,0.0
artificial.326,0.0
artificial.330,0.0
artificial.331,0.0
artificial.332,0.0
artificial.229,0.0
artificial.230,0.0
artificial.198,0.0
artificial.200,0.0
artificial.195,0.0
artificial.202,0.0
artificial.475,0.0
artificial.440,0.0
artificial.441,0.0
artificial.445,0.0
artificial.447,0.0
artificial.449,0.0
artificial.450,0.0
artificial.452,0.0
artificial.453,0.0
artificial.454,0.0
artificial.455,0.0
artificial.456,0.0
artificial.457,0.0
artificial.201,0.0
artificial.525,0.0
artificial.527,0.0
artificial.528,0.0
artificial.529,0.0
artificial.546,0.0
artificial.549,0.0
artificial.550,0.0
artificial.551,0.0
artificial.552,0.0
artificial.554,0.0
artificial.556,0.0
artificial.557,0.0
artificial.183,0.0
artificial.488,0.0
artificial.187,0.0
artificial.188,0.0
artificial.190,0.0
artificial.191,0.0
artificial.192,0.0
artificial.193,0.0
artificial.562,0.0
artificial.563,0.0
artificial.564,0.0
artificial.565,0.0
artificial.567,0.0
artificial.570,0.0
artificial.571,0.0
artificial.573,0.0
artificial.184,0.0
artificial.491,0.0
artificial.492,0.0
artificial.178,0.0
artificial.179,0.0
artificial.180,0.0
artificial.182,0.0
artificial.496,0.0
artificial.499,0.0
artificial.500,0.0
artificial.501,0.0
artificial.503,0.0
artificial.504,0.0
artificial.505,0.0
artificial.506,0.0
artificial.524,0.0
artificial.509,0.0
artificial.510,0.0
artificial.511,0.0
artificial.530,0.0
artificial.531,0.0
artificial.533,0.0
artificial.534,0.0
artificial.537,0.0
artificial.517,0.0
artificial.518,0.0
artificial.519,0.0
artificial.520,0.0
artificial.521,0.0
artificial.523,0.0
artificial.508,0.0
artificial.363,0.0
artificial.364,0.0
artificial.366,0.0
artificial.367,0.0
artificial.333,0.0
artificial.335,0.0
artificial.336,0.0
artificial.337,0.0
artificial.338,0.0
artificial.339,0.0
artificial.340,0.0
artificial.341,0.0
artificial.342,0.0
artificial.421,0.0
artificial.345,0.0
artificial.347,0.0
artificial.383,0.0
artificial.384,0.0
artificial.385,0.0
artificial.211,0.0
artificial.350,0.0
artificial.351,0.0
artificial.352,0.0
artificial.353,0.0
artificial.354,0.0
artificial.355,0.0
artificial.356,0.0
artificial.357,0.0
artificial.343,0.0
artificial.1274,0.0
artificial.1292,0.0
artificial.25,0.0
artificial.26,0.0
artificial.9,0.0
artificial.10,0.0
artificial.11,0.0
artificial.12,0.0
artificial.13,0.0
artificial.16,0.0
artificial.1283,0.0
artificial.1284,0.0
artificial.1285,0.0
artificial.1263,0.0
artificial.1304,0.0
artificial.349,0.0
artificial.311,0.0
artificial.313,0.0
artificial.1277,0.0
artificial.1278,0.0
artificial.1279,0.0
artificial.1280,0.0
artificial.1281,0.0
artificial.1298,0.0
artificial.1299,0.0
artificial.1300,0.0
artificial.1301,0.0
artificial.1302,0.0
artificial.1303,0.0
artificial.348,0.0
artificial.224,0.0
artificial.225,0.0
artificial.424,0.0
artificial.425,0.0
artificial.428,0.0
artificial.432,0.0
artificial.433,0.0
artificial.194,0.0
artificial.396,0.0
artificial.397,0.0
artificial.398,0.0
artificial.399,0.0
artificial.400,0.0
artificial.358,0.0
artificial.402,0.0
artificial.403,0.0
artificial.404,0.0
artificial.406,0.0
artificial.205,0.0
artificial.206,0.0
artificial.207,0.0
artificial.208,0.0
artificial.209,0.0
artificial.435,0.0
artificial.437,0.0
artificial.439,0.0
artificial.415,0.0
artificial.416,0.0
artificial.401,0.0
artificial.360,0.0
artificial.361,0.0
artificial.362,0.0
artificial.386,0.0
artificial.387,0.0
artificial.388,0.0
artificial.389,0.0
artificial.394,0.0
artificial.374,0.0
artificial.375,0.0
artificial.376,0.0
artificial.377,0.0
artificial.378,0.0
artificial.379,0.0
artificial.221,0.0
artificial.381,0.0
artificial.382,0.0
artificial.407,0.0
artificial.409,0.0
artificial.410,0.0
artificial.411,0.0
artificial.412,0.0
artificial.413,0.0
artificial.213,0.0
artificial.214,0.0
artificial.216,0.0
artificial.217,0.0
artificial.219,0.0
artificial.220,0.0
artificial.380,0.0
artificial.730,0.0
artificial.731,0.0
artificial.701,0.0
artificial.702,0.0
artificial.703,0.0
artificial.704,0.0
artificial.705,0.0
artificial.739,0.0
artificial.741,0.0
artificial.742,0.0
artificial.748,0.0
artificial.749,0.0
artificial.750,0.0
artificial.575,0.0
artificial.752,0.0
artificial.716,0.0
artificial.717,0.0
artificial.718,0.0
artificial.720,0.0
artificial.721,0.0
artificial.759,0.0
artificial.760,0.0
artificial.761,0.0
artificial.764,0.0
artificial.765,0.0
artificial.767,0.0
artificial.769,0.0
artificial.131,0.0
artificial.751,0.0
artificial.667,0.0
artificial.668,0.0
artificial.669,0.0
artificial.670,0.0
artificial.671,0.0
artificial.672,0.0
artificial.673,0.0
artificial.706,0.0
artificial.707,0.0
artificial.708,0.0
artificial.709,0.0
artificial.710,0.0
artificial.711,0.0
artificial.712,0.0
artificial.728,0.0
artificial.715,0.0
artificial.684,0.0
artificial.685,0.0
artificial.686,0.0
artificial.687,0.0
artificial.688,0.0
artificial.689,0.0
artificial.690,0.0
artificial.722,0.0
artificial.723,0.0
artificial.724,0.0
artificial.725,0.0
artificial.726,0.0
artificial.727,0.0
artificial.713,0.0
artificial.793,0.0
artificial.794,0.0
artificial.133,0.0
artificial.135,0.0
artificial.136,0.0
artificial.137,0.0
artificial.799,0.0
artificial.801,0.0
artificial.802,0.0
artificial.803,0.0
artificial.806,0.0
artificial.807,0.0
