,Max Proba
Myoglobin,0.00032835947190804917
IFN.g,0.0003252750215557666
NET4,0.00032432059730457647
Endothelin.converting.enzyme.1,0.0003235901602309251
paraoxonase.1,0.0003212300821621707
PDGFRA,0.00031633856008167623
MMP.9,0.0003163322083147305
CRTAM,0.0003141870012654081
Carbonic.Anhydrase.X,0.00031150812414150957
HCC.1,0.00031063454054464107
GCP.2,0.0003080671922693491
sFRP.3,0.00030791540156208845
Prekallikrein,0.00030754246422613334
IDS,0.00029829118009665494
NMT1,0.0002935194117556339
NCAM.120,0.0002927659096876222
IL.22,0.00029271627695649983
CSRP3,0.0002848802804556149
HDAC8,0.0002827007116151596
XPNPEP1,0.000282382505210489
FST,0.000278746121754575
C1QBP,0.00027724474074842815
IL.6,0.00026968342249607133
ATP.synthase.beta.chain,0.00026805745246957156
IFN.aA,0.00026332375706644516
CYTD,0.00026266102998936285
NKG2D,0.0002611080241278806
Elafin,0.0002610065621452646
Coagulation.Factor.VII,0.0002537197447871445
NRP1,0.00025207351105984327
CDK2.cyclin.A,0.00025176877788841924
Heparin.cofactor.II,0.0002501511333463197
Cytochrome.c,0.00024005130356758824
annexin.VI,0.00023258981243477018
ALT,0.00022541443712570638
CLC7A,0.0002217554144454138
GHC2,0.0002208419336235055
TrkA,0.00021813430761009013
MMP.8,0.00021657794558226158
MIP.5,0.00021561994568036543
SPARCL1,0.00021505728681620487
X3HAO,0.0002092684456910994
eIF.4H,0.00020328839023979586
Histone.H1.2,0.00020294897958423162
TFPI,0.0002021390210551934
KIF23,0.00020183473951559383
BAFF,0.00020035808861470768
c.Jun,0.00019967485208230586
Caspase.2,0.00019645499410177173
KI3L2,0.00018933426898484879
Fibronectin,0.0001862700076532995
Hat1,0.00018052843772973696
IFN.g.R1,0.0001772904298154253
Apo.E,0.00017702387244537997
Coactosin.like.protein,0.00017658831530166584
KPCT,0.00017302488005955673
LPPL,0.0001699942097840932
Mcl.1,0.00016942783787304424
Nectin.like.protein.1,0.00016369257264018655
DSC2,0.00016182051501713787
Coagulation.Factor.Xa,0.00015916136768809878
IL.17E,0.00015907050871719712
IL.1.sRI,0.00015783296620901438
PUR8,0.000154799880247162
FCG3B,0.00015461068489963019
WISP.3,0.0001520305051753747
kallikrein.12,0.0001393456321979241
PKC.G,0.00013150276552933434
SLIK1,0.00013129946478653698
CATZ,0.0001299749382549236
DSC3,0.00012867299715971114
FCN2,0.00012636512222630812
BFL1,0.0001256043125158613
MIA,0.00012047627379222268
CLF.1.CLC.Complex,0.00011468199353355531
IGFBP.4,0.00011439905351074662
INGR2,0.0001130898356895651
CD226,0.00011198955760999896
a1.Antichymotrypsin,0.00011186312962948565
Activin.RIB,0.00010735926460487683
Moesin,0.00010610924247103503
FGF.8B,0.00010562929385452006
MDHC,9.979830483438142e-05
C3b,9.644467663041075e-05
CDK5.p35,8.820137568020516e-05
VEGF.D,8.796099417753915e-05
Carbonic.anhydrase.I,8.746289437406901e-05
C3adesArg,7.688579043783936e-05
MIP.3b,7.668645583016951e-05
Apo.E2,7.205827547338383e-05
PYY,7.187083775927481e-05
ERBB2,6.427452871783553e-05
GV,6.27797849652166e-05
ETHE1,6.11911456276329e-05
IL.23,6.110536762622248e-05
FLRT2,6.06328264144733e-05
IL.1Rrp2,5.274218274504844e-05
Ck.b.8.1,4.87514417959836e-05
SEM5A,4.500462524971449e-05
DnaJ.homolog,3.8316186718493345e-05
PTH,3.472509552751172e-05
Neurotrophin.5,3.3105721911679865e-05
I.TAC,2.3559040214310657e-05
GNS,2.284247497230575e-05
TSLP.R,1.5650596448727452e-05
MICA,1.4238489379992622e-05
Cathepsin.V,8.200478734648152e-06
NPS.PLA2,7.993304391167455e-06
IGF.II.receptor,7.499892846553502e-06
PKC.A,5.206532993177035e-06
GPDA,4.045114669720142e-06
NLGNX,2.9655633122974586e-07
IL.1.R.AcP,0.0
RS3,0.0
HPV.E7.Type18,0.0
HPV.E7.Type.16,0.0
IL.10.Rb,0.0
sCD163,0.0
ERBB3,0.0
Ephrin.A5,0.0
Dtk,0.0
SPTA2,0.0
SEPR,0.0
SIRT2,0.0
HO.2,0.0
phosphoglycerate.kinase.1,0.0
IL.12.Rb1,0.0
Peroxiredoxin.5,0.0
LG3BP,0.0
PARK7,0.0
PAFAH,0.0
Mammaglobin.2,0.0
NCK1,0.0
Myokinase..human,0.0
MMP.14,0.0
PBEF,0.0
MK13,0.0
MAPK14,0.0
Mn.SOD,0.0
Peroxiredoxin.6,0.0
CD30,0.0
IL.7.Ra,0.0
ILT.4,0.0
JAG2,0.0
JAML1,0.0
KI2L4,0.0
KLRF1,0.0
LIMP.II,0.0
MICB,0.0
CXCL16..soluble,0.0
Ephrin.A4,0.0
MIP.3a,0.0
SAP,0.0
Angiopoietin.4,0.0
GFRa.3,0.0
Ephrin.B3,0.0
NKp46,0.0
NOTC2,0.0
Notch.3,0.0
Nr.CAM,0.0
NRX1B,0.0
ROBO3,0.0
GIIE,0.0
Tropomyosin.1.alpha.chain,0.0
TS,0.0
B7.H1,0.0
B7.H2,0.0
CD244,0.0
CD83,0.0
CLM6,0.0
DAF,0.0
DcR3,0.0
EPHAA,0.0
B7,0.0
EphB6,0.0
IL.17B.R,0.0
IL.20.Ra,0.0
OPG,0.0
b.Endorphin,0.0
Factor.I,0.0
IGFBP.3,0.0
Myeloperoxidase,0.0
VEGF,0.0
X4.1BB,0.0
X4.1BB.ligand,0.0
EPHB2,0.0
PPIB,0.0
Protein.disulfide.isomerase.A3,0.0
TFF3,0.0
Olfactomedin.4,0.0
ASM3A,0.0
FAM107B,0.0
CBG,0.0
Cytidylate.kinase,0.0
CO8A1,0.0
ITI.heavy.chain.H4,0.0
TXD12,0.0
Prolactin.Receptor,0.0
TRAIL.R1,0.0
Epithelial.cell.kinase,0.0
G.CSF,0.0
Glypican.3,0.0
BMPR1A,0.0
BMP.RII,0.0
Coagulation.Factor.X,0.0
Bone.proteoglycan.II,0.0
Calpain.I,0.0
CK.MM,0.0
ERBB1,0.0
STRATIFIN,0.0
ULBP.3,0.0
Apo.A.I,0.0
Azurocidin,0.0
BMP.14,0.0
C3,0.0
DRR1,0.0
FGF.18,0.0
Livin.B,0.0
PLCG1,0.0
RSPO2,0.0
SORC2,0.0
IL.3,0.0
GM.CSF,0.0
TNF.b,0.0
X17.beta.HSD.1,0.0
Apo.D,0.0
TACI,0.0
TECK,0.0
TNFSF18,0.0
EMAP.2,0.0
Laminin,0.0
NANOG,0.0
NKp44,0.0
NovH,0.0
PH,0.0
Lymphotoxin.b.R,0.0
Macrophage.mannose.receptor,0.0
M.CSF.R,0.0
MSP.R,0.0
PKC.Z,0.0
Rab.GDP.dissociation.inhibitor.beta,0.0
sICAM.3,0.0
suPAR,0.0
TNF.sR.I,0.0
TrkC,0.0
ARMEL,0.0
iC3b,0.0
ARTS1,0.0
carbonic.anhydrase.II,0.0
DBNL,0.0
ERP29,0.0
Esterase.D,0.0
FABPE,0.0
FAK1,0.0
GPC5,0.0
GSTA3,0.0
hnRNP.K,0.0
HPG.,0.0
IF4A3,0.0
ARP19,0.0
OSM,0.0
PECAM.1,0.0
Persephin,0.0
PF.4,0.0
WNT7A,0.0
ACTH,0.0
Glucagon,0.0
Calcineurin,0.0
D.dimer,0.0
Endoglin,0.0
Galectin.8,0.0
Layilin,0.0
GOT1,0.0
HCC.4,0.0
IgD,0.0
Integrin.aVb5,0.0
MMP.1,0.0
MMP.13,0.0
SHBG,0.0
EPI,0.0
X40S.ribosomal.protein.SA,0.0
AGR2,0.0
IL.13.Ra1,0.0
IL.2.sRg,0.0
GIB,0.0
Noggin,0.0
tau,0.0
aldolase.A,0.0
ARGI1,0.0
BAD,0.0
Dynactin.subunit.2,0.0
UB2G2,0.0
Transgelin.2,0.0
NSE,0.0
METAP1,0.0
Nidogen,0.0
TWEAKR,0.0
WFKN2,0.0
Aggrecan,0.0
ANGL3,0.0
BGH3,0.0
CD109,0.0
CD23,0.0
CD48,0.0
CFC1,0.0
CNTN2,0.0
Contactin.4,0.0
EF.1.beta,0.0
eIF.5A.1,0.0
URB,0.0
Lumican,0.0
CD177,0.0
CHKB,0.0
protein.Z.inhibitor,0.0
FLRT3,0.0
LDLR,0.0
HXK2,0.0
HXK1,0.0
RGMA,0.0
SLAF7,0.0
SRCN1,0.0
NG36,0.0
Testican.2,0.0
WNK3,0.0
RUXF,0.0
GITR,0.0
bFGF.R,0.0
TRAIL.R2,0.0
b.NGF,0.0
C3d,0.0
CD70,0.0
GDNF,0.0
IL.9,0.0
LIF.sR,0.0
Stress.induced.phosphoprotein.1,0.0
Lectin..mannose.binding.2,0.0
LRP1B,0.0
MYPC1,0.0
N.terminal.pro.BNP,0.0
Tropomyosin.4,0.0
PACAP.27,0.0
ghrelin,0.0
PACAP.38,0.0
a.Synuclein,0.0
LRRK2,0.0
SOD3,0.0
Gastrin.releasing.peptide,0.0
Cathepsin.H,0.0
PSA,0.0
SUMO3,0.0
IL.17,0.0
IL.10.Ra,0.0
PGM1,0.0
MUC1,0.0
CEBPB,0.0
PEDF,0.0
CATF,0.0
FTCD,0.0
UBP25,0.0
RSPO4,0.0
HINT1,0.0
HSP70.protein.8,0.0
PEX5,0.0
PSME1,0.0
S100A7,0.0
GDF.11,0.0
BTC,0.0
HIF.1a,0.0
S100A6,0.0
SECTM1,0.0
RSPO3,0.0
PSP,0.0
CREL1,0.0
SOST,0.0
FAM3D,0.0
CSH,0.0
EFNB1,0.0
SNP25,0.0
LYPD3,0.0
TWEAK,0.0
Tpo,0.0
Somatostatin.28,0.0
MP2K3,0.0
p53,0.0
CD47,0.0
Apoptosis.regulator.Bcl.W,0.0
AMPK.a2b2g1,0.0
Myostatin,0.0
Coagulation.Factor.XI,0.0
TIMP.1,0.0
tPA,0.0
EG.VEGF,0.0
TIMP.2,0.0
VEGF.sR3,0.0
C5,0.0
BDNF,0.0
C8,0.0
BCL6,0.0
Cyclophilin.F,0.0
DRAK2,0.0
PDE3A,0.0
PDE4D,0.0
PDE5A,0.0
TAK1.TAB1,0.0
TYK2,0.0
BCAR3,0.0
GRB2.related.adapter.protein.2,0.0
RAC3,0.0
IL.1.sRII,0.0
RXFP1,0.0
Cathepsin.G,0.0
SEM6B,0.0
Semaphorin.6A,0.0
sICAM.5,0.0
SIG14,0.0
SLAF6,0.0
SREC.I,0.0
SREC.II,0.0
TAJ,0.0
TGF.b.R.II,0.0
TIMD3,0.0
Sonic.Hedgehog,0.0
JNK2,0.0
PDE7A,0.0
AMPK.a1b1g1,0.0
K.ras,0.0
PDE9A,0.0
PPID,0.0
PSME3,0.0
GCKR,0.0
CK2.A2.B,0.0
IMDH1,0.0
HMGR,0.0
NR1D1,0.0
PPIE,0.0
UNC5H3,0.0
Adrenomedullin,0.0
RNF43,0.0
Ephrin.A2,0.0
IFN.b,0.0
IFN10,0.0
IFNA7,0.0
EFNB2,0.0
HHLA2,0.0
BRF.1,0.0
Fas..soluble,0.0
DR6,0.0
NRG4,0.0
RANK,0.0
ANP,0.0
CNDP1,0.0
DEAD.box.protein.19B,0.0
GAS1,0.0
GRB2.adapter.protein,0.0
H6ST1,0.0
HSP.90b,0.0
IL.17.RC,0.0
PKC.B.II,0.0
RANTES,0.0
RASA1,0.0
CAD15,0.0
IL.1F8,0.0
UCRP,0.0
X14.3.3.protein.beta.alpha,0.0
X14.3.3E,0.0
Annexin.V,0.0
SHC1,0.0
VAV,0.0
Eotaxin,0.0
Coagulation.Factor.IXab,0.0
Elastase,0.0
EGFRvIII,0.0
B7.2,0.0
PIANP,0.0
CKAP2,0.0
CPNE1,0.0
Cyclin.B1,0.0
hnRNP.A2.B1,0.0
HVEM,0.0
Keratin.18,0.0
LIGHT,0.0
MIF,0.0
PIM1,0.0
PKB.beta,0.0
Semaphorin.3E,0.0
LTBP4,0.0
CBPE,0.0
TSH,0.0
Vasoactive.Intestinal.Peptide,0.0
DC.SIGN,0.0
Galectin.2,0.0
GFAP,0.0
IL.1b,0.0
MRC2,0.0
ON,0.0
resistin,0.0
CD40.ligand..soluble,0.0
Arylsulfatase.A,0.0
CDON,0.0
BMP10,0.0
Cadherin.6,0.0
CAMK1,0.0
Caspase.3,0.0
Chitotriosidase.1,0.0
IL.18.Rb,0.0
JAM.B,0.0
JAM.C,0.0
MBL,0.0
PD.L2,0.0
PTP.1B,0.0
Siglec.9,0.0
BASI,0.0
RPS6KA3,0.0
Fas.ligand..soluble,0.0
Flt3.ligand,0.0
Haptoglobin..Mixed.Type,0.0
IL.4.sR,0.0
WISP.1,0.0
C9,0.0
Cathepsin.B,0.0
FGF.5,0.0
Galectin.3,0.0
GDF.9,0.0
TGF.b3,0.0
IL.2,0.0
sE.Selectin,0.0
TRY3,0.0
DUS3,0.0
b.ECGF,0.0
IL.17B,0.0
Integrin.a1b1,0.0
Lymphotoxin.a1.b2,0.0
Lymphotoxin.a2.b1,0.0
MDC,0.0
Proteinase.3,0.0
TARC,0.0
IgM,0.0
Gro.b.g,0.0
ICOS,0.0
IL.17.sR,0.0
kallikrein.14,0.0
MFRP,0.0
p27Kip1,0.0
Secretin,0.0
TNR4,0.0
CSF.1,0.0
Activated.Protein.C,0.0
COX.2,0.0
TGF.b.R.III,0.0
Carbonic.anhydrase.9,0.0
Carbonic.anhydrase.III,0.0
CK.BB,0.0
Cystatin.S,0.0
Endocan,0.0
EphA5,0.0
FGFR.2,0.0
FGFR.3,0.0
FGR,0.0
FYN,0.0
MAPK2,0.0
MAPK5,0.0
STX1a,0.0
TSLP,0.0
CTLA.4,0.0
bFGF,0.0
MASP3,0.0
DKK3,0.0
FCN1,0.0
IL22RA1,0.0
LY86,0.0
Marapsin,0.0
MMEL2,0.0
MRCKB,0.0
Gro.a,0.0
OCAD1,0.0
SLAF5,0.0
Soggy.1,0.0
TEC,0.0
Cadherin.12,0.0
Calcineurin.B.a,0.0
AREG,0.0
BMP.7,0.0
EDAR,0.0
ENA.78,0.0
ESAM,0.0
Galectin.4,0.0
OBCAM,0.0
KEAP1,0.0
gpIIbIIIa,0.0
LRP8,0.0
MATN2,0.0
Nectin.like.protein.2,0.0
RGMB,0.0
RGM.C,0.0
TSP4,0.0
