,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.361,0.0,0.0,0.005496570830721317,0.017237771859058226,0.02445223593685855,0.028720959513034224,0.03153701880285007,0.03378877649027511,0.03522051003809597,0.03626129921404605
artificial.362,0.0,0.0011529845894205218,0.018844806137582357,0.02465391288990751,0.02585486546008373,0.02587826026456616,0.025720284011106785,0.02535605720756476,0.024882972696541772,0.0250307888740822
artificial.363,0.0,0.00323742092819354,0.02062076362152902,0.022116149282983288,0.021841734369556616,0.02144398837090906,0.0208994858801679,0.020667887435759476,0.0204748715469191,0.020154930782388118
artificial.364,0.0,0.0,0.0021413541748758914,0.006819084106933686,0.008852404845666689,0.00956030235043097,0.010335636094574668,0.010837155138568637,0.011314281226885535,0.0114194214520546
artificial.365,0.0,0.0005884575788829895,0.00402824827226567,0.005547763406573592,0.005683160469748406,0.005529321966442901,0.005735546566097662,0.005937383209300679,0.0061447233298978525,0.006306789915889861
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0005373013992550319,0.0009370757686913966,0.0012073148604553497,0.0012278094679178308,0.0012616348832537685,0.0012365123151426075,0.0011956265614342593,0.001179261422232568
artificial.368,0.0,0.002165565799101879,0.0014744224734973953,0.0008147585240297953,0.0008732628566267246,0.0009036490563077142,0.0008297384306467945,0.0007302511957883116,0.0007498528233202634,0.0007379749457675561
artificial.369,0.0,0.03494909288948804,0.05736235875068917,0.060329535694180064,0.06469962804797086,0.06590589110964394,0.06825351750593509,0.06939920176959305,0.07087123007690059,0.07118590405833247
artificial.370,0.0,0.004909215602809499,0.013677045111009372,0.017191837690678727,0.018766000420533183,0.020608151101662198,0.021669166579525508,0.02265364566535838,0.023372016956119065,0.023844343503807923
artificial.371,0.0,0.024658607501083736,0.0415851823401232,0.04603940763929516,0.04615629198105824,0.046665082027981475,0.04673649694059763,0.04728013971985937,0.04725542676934096,0.04740945744986542
artificial.372,0.0,0.0,0.002477941167769345,0.005296820669311488,0.006265062662140753,0.006994508310177214,0.007701716755122912,0.0080246595901342,0.008525465695289124,0.008538052496488587
artificial.373,0.0,0.0,0.0,0.0,4.590425701743711e-05,0.00014793052629661827,0.00022563106674320152,0.0002877175170014697,0.0003337979193805226,0.0003345535227655411
artificial.374,0.0,0.0,0.0015144746415658539,0.004052754389304214,0.005771309548988964,0.007126255441933983,0.008254992140001319,0.009363066281558396,0.01028680094425736,0.011086172396986012
artificial.375,0.0,0.0,0.00022445143461299956,0.001290595811573533,0.0017408635791183286,0.0017922997185518224,0.0016862951807433224,0.001590218674511362,0.0014510802992767303,0.0014830224228077375
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,2.113805221399965e-05,6.258241923667587e-05,9.250158248260004e-05,0.00011501182922130303
artificial.377,0.0,2.2125678336618486e-05,0.0015701592285823644,0.006475825789828033,0.009577943764787312,0.011894346145061815,0.013251878826913399,0.01437899075806314,0.015243200660145381,0.01603744696329145
artificial.378,0.0,0.0004939349319243423,0.0016793499663618797,0.0016544838029390178,0.0018112984624660045,0.0018903327835884222,0.0018406714568329802,0.0018608825740197602,0.0018337069879646882,0.0018532716017598994
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.00024527035354165815,0.0009571996491409458,0.002607129368490695,0.0038537427990474197,0.004420271862410189,0.004987542326601874,0.005321752769495597,0.005348436216722282
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545499011484966e-05,8.317455638156029e-05,0.00011329078896822889
artificial.382,0.0,0.014146070042902347,0.04071137682108183,0.0574436627624969,0.06692217292815111,0.07257022675650275,0.0757459130127543,0.07814145049508371,0.07954382773576525,0.080953746393266
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247162181180628e-06,3.988837379408624e-05
artificial.384,0.0,0.001639091355439165,0.0003776808315739752,0.00037558346517458697,0.0004975315344082163,0.0007083770941472017,0.0008185208862497418,0.000982817855954762,0.0010011838688696291,0.0010290477537073784
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,6.154725904257335e-05,0.0002459751950307296,0.0007880300663915754,0.0014071498896668728,0.0018607010518982745,0.0021672547906979233,0.002447666882015252,0.002694477550525745
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.13573079433270652,0.10540573994034763,0.08356358792141393,0.07431458755737987,0.06825809091974103,0.06529370330788288,0.06253747937253659,0.060771941940321005,0.059674475596531044
artificial.390,0.0,0.0007352765542856107,0.0015826434515795944,0.002007116583652436,0.0031049521527323136,0.003640840903717427,0.003789020271528475,0.0039118797601321725,0.003928756516708826,0.003965161387868997
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0003412433211943473,0.00019770417125256106,0.0001586974691518661,0.0001834145131882892,0.00027541398844794937,0.00036112039278681884,0.0004638329023869503,0.0005610492505845746,0.0006456517698780808
artificial.393,0.0,0.003165326390674847,0.001980626264769866,0.0015627752150901009,0.001480257072108402,0.0014221738133374433,0.0013616946868754596,0.0012477959781628301,0.0011215053238894258,0.0010711233106473945
artificial.394,0.0,0.0,0.0015687016178632927,0.004592271453003208,0.004940213337509574,0.005199432028825758,0.005238386938615792,0.0053857630702437344,0.0053772747790124965,0.005427351699570242
artificial.395,0.0,0.0,0.0,0.000204555746745847,0.0002116301976970619,0.00022013961250372702,0.00035378033377018206,0.00048464965787744574,0.0005181906531822953,0.0005511109538070265
artificial.396,0.0,0.04251729446651706,0.034919264263623996,0.03232861019784262,0.03171038259838104,0.03165279317812888,0.0318993896650552,0.03227095829041308,0.03244934145183073,0.032865199939585185
artificial.397,0.0,0.009975099295251253,0.012279365744831423,0.009256869780104916,0.008439854717292182,0.008455569145184529,0.008368477824648576,0.008303943756895202,0.008212063786778129,0.008265256201014133
artificial.398,0.0,0.0031815752214510414,0.013737592812716644,0.01734290609894175,0.018584430549032815,0.019292232766711943,0.019422017382750862,0.019424140083994828,0.01936135297409663,0.01942668637328232
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0006934935200070309,0.0012258987495288487,0.001965431923249205,0.0021706395244920434,0.0022561223837350547,0.0022911569426130704,0.002287348750265134,0.002285560729327326
artificial.401,0.0,0.0,0.00033140882045843925,0.001640542541380743,0.0018489076566097333,0.0019410781845577234,0.002,0.002,0.002,0.002
artificial.402,0.0,0.0,0.0,1.180516247475012e-05,3.252222018772969e-05,2.8552818096794122e-05,1.3581023380409826e-05,0.0,0.0,0.0
artificial.403,0.0,0.0055660102514749465,0.0064096141182599115,0.007161994418164389,0.008028315901520543,0.008868507585129437,0.009038023607271765,0.008947126145558607,0.009119059365973382,0.009264714261960016
artificial.404,0.0,0.0,0.007556341115349979,0.016925644479850475,0.021153057962053152,0.023137791164160527,0.024267504258229194,0.02502975851575535,0.025484654926560234,0.025729844319429457
artificial.405,0.0,0.0,0.0018114682667675123,0.0062513661999597184,0.010676205231969094,0.013903415896973184,0.01675589259028268,0.018595425452803516,0.01987391656076115,0.02057186998297691
artificial.406,0.0,0.0,0.0,1.3650269121333823e-05,0.0,0.0,0.0,0.00010421926437601835,0.00019115533529845215,0.00025579763637671314
artificial.407,0.0,0.0,0.0,0.0,0.0,6.462832757148699e-06,0.00010815394187208996,6.799321069940813e-05,0.00010006689769351978,0.00011139383086370433
artificial.408,0.0,0.0,0.0,0.00014395792840193045,0.00031145523800346376,0.000581731778825986,0.0008443732151080707,0.0010774809392630521,0.001302306024774166,0.0015419061744922926
artificial.409,0.0,0.0,0.0,0.00027254543036141845,0.0004887524316651089,0.0005508880656020674,0.0004624136976152555,0.0003858411748598066,0.00033334394259845024,0.00033430551020578557
artificial.410,0.0,0.0387112050082278,0.04075845014625527,0.04279711566198073,0.045776575647445736,0.04808592706468258,0.04925658761725441,0.0504746440544508,0.0510615337206391,0.051205616278515366
artificial.411,0.0,0.002211332301635814,0.0033677745369576034,0.00348220964493807,0.003271010524004494,0.00370511871220763,0.003739604961217965,0.0038066547550463813,0.003848978043757913,0.0038777021587914893
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,3.508541664257725e-05,0.0,0.0,0.0,8.657378406527339e-05,0.00015811534005456628,0.00023060686683380006,0.00026849555647975734
artificial.415,0.0,0.0,5.815132847364618e-06,0.0003055362997343093,0.0006657416574411307,0.0009433854914762483,0.0010868737351444244,0.0011974038808943747,0.0013693294660081636,0.0015285427913900623
artificial.416,0.0,0.014590468745570118,0.0727731750316212,0.09828719735694318,0.10843393581353261,0.11434126659951219,0.11700255801638006,0.11944219580691659,0.12144853997253956,0.12247331928009507
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.00015456041144328025,4.258378527181233e-05,0.0,0.0,0.0,0.0,0.0
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9105684975325257e-05,4.716852877106256e-05,0.0001143310367882436
artificial.420,0.0,0.0,0.0,0.0009734276096939063,0.0016793133763263381,0.0024118330592547846,0.0030439278324800143,0.003555210801523377,0.003818432322012883,0.0041683024433416095
artificial.421,0.0,0.0,0.00047083327547778184,0.0013192378285688915,0.0013397490611416658,0.0011747120022664963,0.0010455213689095503,0.0009196434126923321,0.0008259556249651681,0.0007084596329704116
artificial.422,0.0,0.0,0.0,0.0,0.00019616304038783136,0.00047600399981501725,0.0006454898616105781,0.0007129677506402273,0.0008238994913403385,0.0008947061806002795
artificial.423,0.0,0.0007546748586797566,0.003599188814097754,0.00532693935820172,0.005898123333462509,0.005988665805748928,0.006555974528203152,0.00742401915956245,0.00805476543883008,0.008762412037849185
artificial.424,0.0,0.07144639585820241,0.10014038901135948,0.10143460150314268,0.10072227113636777,0.10110850744394538,0.10117452638355462,0.10078459283777476,0.10141888411484827,0.10142148662591852
artificial.425,0.0,0.001254943470459822,0.003269341506623297,0.003936441022124359,0.005174082352730132,0.005681822668287429,0.005950756810898122,0.00610316075350053,0.006122239661590375,0.0066982838841923385
artificial.426,0.0,0.0,0.0009484339058850502,0.0029463396249205156,0.0038464747607040053,0.004268307130007171,0.0040666726097408745,0.003989384933014715,0.0040460043814546315,0.003958586303928937
artificial.427,0.0,0.0,0.00024570880366211936,0.0004277329214186102,0.0003173723906858566,0.00024363616557043983,0.00016209901853953587,0.00014438936731911604,0.00010757001984485406,9.499695391858583e-05
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0006790438500690917,0.0015896604859740662,0.00165545351618238,0.0019646714675916723,0.0020731473306323253,0.0021236547942986945,0.002099173577514887,0.002081567024073364
artificial.431,0.0,0.001605207176607561,0.013703876611439911,0.01695343521713082,0.016847318497263227,0.017226973704009774,0.018024709018345006,0.019081325778816608,0.019433848540480986,0.019498175898841865
artificial.432,0.0,0.0,0.006003647719567898,0.00917590356003896,0.011336196829568065,0.012419556266247505,0.013439756801696531,0.014083319800441451,0.014722534418744318,0.014852531241686192
artificial.433,0.0,0.0,0.00010926930268499236,0.0007346171410454655,0.0007063490537540826,0.0006238009016453631,0.0005738496334893621,0.0004992294768360543,0.00043773188016626156,0.0004010596827549096
artificial.434,0.0,0.0,0.0010812275308256206,0.0015220563761099903,0.0015431436550293082,0.001981968253214673,0.0021712761831987654,0.002566471083052789,0.002909563263411537,0.003262598516740133
artificial.435,0.0,0.0,0.0027648220835160796,0.0034350616994693432,0.00377755432389864,0.00401633933633166,0.004305649009701518,0.004098233729541666,0.003924251907021203,0.0036962899336039673
artificial.436,0.0,0.0033120627563012176,0.003168132361379562,0.0029788228332950756,0.0032569589396349106,0.003147275746519468,0.0033834060710647637,0.0037902455678890104,0.0040700398313418115,0.004144584033639596
artificial.437,0.0,0.0,0.0,0.0,5.820881480770686e-05,5.993590045326695e-05,8.177393003452887e-05,0.00014499869455621205,0.00018587356978047925,0.00020204535353149394
artificial.438,0.0,0.0,0.005044915226608873,0.007679301695600884,0.010039017177573797,0.011655296705524171,0.012572537557234129,0.01339325026005323,0.014089078759092226,0.014521405902436425
artificial.439,0.0,0.008171474815010885,0.01458755509613166,0.01864681065707216,0.02222742729487129,0.02379169860869238,0.024902617408594143,0.0254549338269918,0.025761379194616043,0.0266231763233063
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.442,0.0,0.000855543097955553,0.0023896481866821696,0.0023762631739246503,0.0016691970163870827,0.0012944202157059578,0.0011083867483825955,0.0010055730760960269,0.001024679348056104,0.0010813277381040078
artificial.443,0.0,0.0,0.0,0.0,0.0,7.869329404314849e-05,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.005926440460274493,0.00922324510975741,0.011421984157506714,0.01175418199119657,0.012431437840310594,0.012818183654619278,0.013086583654805282,0.013494713511885723
artificial.446,0.0,0.007243070714128797,0.013987247938592491,0.01680562520581895,0.018266332401388686,0.01887505238011849,0.019591361178226213,0.01991978583217361,0.020078191531785312,0.020360668162342575
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,9.313635437976059e-05,0.000602709521992819,0.000920646644009481,0.0011836516611827518,0.0013567499851549023,0.0015102844709070323,0.001506659427836221
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.008351782943817087,0.011553344615241783,0.01176755876972888,0.011066420222335826,0.010393003163626287,0.009573228072648654,0.009278694346862858,0.00931313205322993,0.009000052994174487
artificial.454,0.0,0.0,0.004626180965400174,0.009170486679351712,0.010979366180698665,0.01189575671338964,0.01255097035709887,0.013177021753047479,0.013453558850265614,0.013646409932901907
artificial.455,0.0,0.0,0.0,0.0,7.370827484692368e-05,0.00025609188652111613,0.00032607746833315793,0.00033238895932863035,0.00031413875513998184,0.00027903903465449853
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491914487736432e-05,9.550051691393904e-05,1.725102298868729e-05
artificial.460,0.0,0.014603835201846098,0.00605787839517436,0.002837582959965151,0.0021751179694692187,0.002181601155699688,0.0021853872327698663,0.0021748234907308286,0.002200226764232583,0.002214128400022145
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.002,0.0026072443322755303,0.0027518616443283875,0.002875530281699923,0.002913326947314608,0.0029590789495452974,0.0030127641417003457,0.00313680583170693,0.0031509671197664886
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967274250305e-05
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.003819012586103457,0.010804636704268561,0.012029538290234667,0.013381245433877649,0.01386275771508055,0.01456088062121529,0.014849159681648372,0.014689681866035236,0.014974882094941815
artificial.475,0.0,0.0,0.003145426140595317,0.00690630119272414,0.007831269744667522,0.007650323465226862,0.007875198442673146,0.008177080217418423,0.008155100278621045,0.008148234267776198
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.0,0.0005809125743183258,0.0010876109630973349,0.001419756151244174,0.001415570556823213,0.001424473551491803,0.0014895579688110345,0.001476480223389074
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.013102629792789625,0.014374966906868212,0.013807972554309425,0.01330146007412129,0.013344942997006896,0.012997729337647944,0.013120259296120727,0.013138984327933008,0.012847694955897831
artificial.482,0.0,0.005275694407821378,0.006871989239919011,0.008988830333758519,0.008351535386018787,0.00836010704123651,0.008818823036791825,0.009021337744095111,0.009053097347079323,0.00904014864068361
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0010602654483715431,0.0040395171056033805,0.004961080322148453,0.0054434485071559,0.00586253696300674,0.00568381568225314,0.005191061569246379,0.004926352313047441,0.004763149897928935
artificial.485,0.0,0.00042374262324823076,0.0022081497878747706,0.0034730883223077695,0.0037671411578537035,0.003516760184300956,0.0034157697124403987,0.003368381744336032,0.003382340904742541,0.003439241255241308
artificial.486,0.0,0.0,0.0,0.00015986483908730104,0.00024536022560410584,0.00044944677003119765,0.0007675253051912666,0.0007857405961667257,0.0007674699663277993,0.0007686364755290342
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.057412283684464153,0.07298539469521767,0.06188048625047553,0.05425617305370367,0.045463331385936064,0.04193931468226763,0.03973336390807797,0.03803424584073386,0.037377615528117344
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.001749457543725253,0.0031560312264873945,0.0019217654551736943,0.0006068958818989849,0.000447356639970086,0.00042800524245463446,0.0004573004070401789,0.00046000442327814997,0.00039224265087446354
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0007479728359321299,0.006659445790435102,0.00976028917291471,0.01078772913152374,0.010691517304856128,0.01033048655012164,0.010194500864896266,0.009791773011673175,0.009836104568223841
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.03020686153040145,0.02296159369021167,0.022853624554991268,0.022577285748774923,0.022774025421916838,0.021652462506707635,0.021468699206945743,0.020841088247238963,0.020793820702313552
artificial.504,0.0,0.0,0.0,0.00031864162513060856,0.000767570669096704,0.0008933941734941816,0.0010307985677465254,0.001027371999427547,0.0011488947455915851,0.0011689274389225944
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0003027462793092334,0.0004983385735044864,0.00046673600474020295,0.0004359693694854326,0.00032946846464813656,0.000316556906203488,0.0003020648118041341
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.0,0.014003470808139493,0.009300278050589524,0.007037570761123979,0.006406251821432883,0.0058880089822501425,0.005633686249729454,0.006024353758133497,0.005926983176766066,0.006155499313636564
artificial.511,0.0,0.0,0.0,6.776837154798454e-05,0.0003068159892951336,0.0004095269813930803,0.0003967392988128942,0.00037543763563403375,0.0003636219330760226,0.0003560743960317401
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0005748926055291871,0.00047664589497260713,0.0005514619124103083,0.0007445070812837253,0.0007889235374567166,0.0009874499016275505,0.001004792731943753,0.001092413026260259
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7451509199802335e-05
artificial.518,0.0,0.0,0.0,9.025631261484248e-05,0.00016523940201241538,0.00018272781623371065,8.753423677148709e-05,2.867565150627678e-05,0.0,0.0
artificial.519,0.0,0.0,6.151523039958587e-05,0.0005079131056412566,0.001509414221496693,0.0017474204825261256,0.0018695401177182117,0.0018455521232872616,0.0018526451124561475,0.0018302491254051695
artificial.520,0.0,0.0,0.0,0.0,0.00012622453484588373,0.00027559390129330597,0.0004250284352920868,0.0006214242413370359,0.0007705911359957236,0.0009404482523032797
artificial.521,0.0,0.0,0.0004359840027146683,0.0011132618942051816,0.0015331794123790712,0.0016261932992120203,0.0016653672520153702,0.0017656351279462875,0.0017987176693213059,0.0018155550218082776
artificial.522,0.0,0.0,0.0,0.0,0.0,5.0066634170758616e-05,9.948866163222749e-05,0.00010295006447050254,7.690338667005815e-05,9.463751308706368e-05
artificial.523,0.0,0.005249141753455857,0.015563223071257001,0.02635634693541822,0.03241580739113854,0.036106056506469114,0.03852173107051123,0.0401336357369776,0.04110926025714694,0.04184222413191706
artificial.524,0.0,0.02051177708457623,0.03554421350435302,0.039991393497963906,0.043960703376438086,0.0454763718460909,0.045935638663447256,0.04632767436189479,0.04644937086894738,0.04597711354420017
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.00023169111923206418,0.0001982586636301125,0.0006540074290081264,0.0008958253930818423
artificial.527,0.0,0.0,0.0,0.0,0.0,8.795398206826123e-05,0.00019240082934931957,8.582092929286946e-05,4.867933759523401e-05,1.1919468351048203e-05
artificial.528,0.0,0.0,0.00018951546722540563,0.0008129499185229338,0.001728919421411405,0.00215608881508615,0.0024246127806450673,0.002829347787837825,0.0030024440894648712,0.003218155952438032
artificial.529,0.0,3.601041762815016e-05,0.004133861300754656,0.00985169686025976,0.014200830715558018,0.01559173680475045,0.01686317271084027,0.017496773004714018,0.018437552391934595,0.018641713529949974
artificial.530,0.0,0.00024185013380098475,0.0009496122726953685,0.0014086024817851924,0.0018207969661785542,0.0019127478450429172,0.0019306607099283818,0.0019759463168660465,0.0019707871465576916,0.001987407970053752
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726316086097586e-05
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0007157312356080316,0.0007184457069562462,0.0006843792651198729,0.0008259705854046885,0.0010281317408054854,0.0010714932045280648,0.001254462896201122
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,0.0001453824306286003,0.00024071835483849648,0.0003329002929470728,0.00038768172744449707,0.00042687668680030686,0.0004636093468351075
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.00034062876316143687,0.0005303304884672732,0.00023541906362190316,0.00016575231940010873,0.00012383503764443936,9.480364960465065e-05,5.702950182125587e-05,3.8995008834856514e-05
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,4.6475910562011084e-05,0.0,4.870622570679304e-05,0.00012152673477323156,0.00011177460442046011,0.00015909846789097451,0.00014984717101157945,0.00017328621445798534,0.00022612195109880567
artificial.542,0.0,0.0011011127164836836,0.0032488695939247745,0.00308041274516566,0.0032007097754910728,0.003258788738841923,0.003361884697642703,0.003418804409963082,0.003532782374645847,0.0035888214811661393
artificial.543,0.0,0.0010938358978435873,0.003243897304099846,0.006429769902986802,0.009140702608896887,0.010923758396995137,0.01212649718039464,0.012854730646687651,0.013711832220484886,0.014305042268581482
artificial.544,0.0,0.0,0.0,0.0,0.0003153546402472617,0.0007334413609235978,0.0009657457928140667,0.0010617765672066666,0.0012514465083499034,0.001262969012680576
artificial.545,0.0,0.0,0.0,0.0004153823991513494,0.0008084228837649792,0.0012553003130370546,0.0015939396302324007,0.0018035967796764152,0.0019471977581541173,0.002048297717131987
artificial.546,0.0,0.025693889513751473,0.06777109140926409,0.0842064477757491,0.09048766815281724,0.09289562394334377,0.09365837345182133,0.09416045644656947,0.09429498083398435,0.09394356159746774
artificial.547,0.0,0.0015328417613846544,0.0029618062697334027,0.0032803297041623116,0.003984813685875099,0.004085084934304559,0.003878702281614738,0.003519384865652981,0.003252813443606795,0.0030878305633225546
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0,0.0,0.0,0.0,0.0,0.00011040663964351516,0.00024517365130318305,0.0003027206871156309,0.0004492254890542668,0.0004418594399968043
artificial.550,0.0,0.0035273419497276605,0.006823486716940431,0.007505739033434399,0.007652686720195318,0.008074897428609474,0.00824941450143221,0.008345366859737127,0.00836790291998587,0.008647068097782179
artificial.551,0.0,0.0005893110422002844,0.0017596681543022056,0.0014554173493381841,0.0011966496282215828,0.0012179776166054367,0.0012280380079460437,0.0012300673609970429,0.0012346970520022967,0.0013249791087620118
