,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0015404025399336314,0.008454792432206114,0.009840484825573013,0.011408838384349024,0.012182148653256739,0.01222573429890316,0.012215545573626571,0.012089479928555715,0.012016989127943476
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.00020918656504278517,0.0017771843310261937,0.003108450093838266,0.003932043406327739,0.004467765588684705,0.004698952225648403,0.0048597181730045
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0005376906546316733,0.0035722477714108507,0.004939981949789158,0.006171557621093262,0.006949536277410758,0.0076317508811645455,0.008350238731858264,0.009223849830870575,0.009984469632046404
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020416657380444692,0.00044247643216475827,0.000706150787936569
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0005532153709347673,0.0021251750413624447,0.002,0.0024467749346719766,0.0029117937645112813,0.0033430785912481804,0.003567807096242256,0.003703441247396519,0.003801846201087429
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.003030708038046133,0.008352522838255728,0.011206890894238881,0.013749357983339955,0.015842537613724523,0.017203809573935462,0.017898971880390024,0.018319176430227912
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.026650685332083365,0.0369544285479114,0.04369453142193609,0.04725771952288037,0.0495453322518644,0.05112196520617041,0.05252127780039386,0.0534555670233532
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0002923617034962462,0.000801836680462014,0.0009126162000691846,0.0010025559852584805,0.0010832594167598112,0.0010775362716240757,0.0011478137532833052
Macrophages_M1-like_glandfront_PR,0.0,0.0,8.05557678262247e-06,0.0,0.00014093811718375596,0.0002083122061101118,0.00022393076516342153,0.00024882498714392414,0.00025420424051759137,0.000246870461667521
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00017932641802068547,0.0004505914528305817,0.0006234543019688915,0.0007150844701508246,0.0008234999053549946
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375173297461937e-06,0.0
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00016493960147880544,0.0005493575184628627,0.000705347033661773,0.0007822208284159422,0.0008365854214792288,0.000866653577014091
Macrophages_M1-like_glandfront_TIM3,0.0,0.005345849193963501,0.0054017080397700664,0.00664303970366273,0.0070224388832603275,0.008084584565051713,0.008551791053989413,0.00896783690638836,0.009305753488603708,0.009691431245856157
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.00022783009534728854,0.0003734867883543384,0.00023468856221904347,0.0002182169982558631,0.00020132375868663988,0.00020263234628575773,0.00021109949070449296
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.03483747428737741,0.035990323382676735,0.03800339928182883,0.0391952838930604,0.04071185243258,0.04065131091206893,0.040491028899512324,0.04064127515412249,0.04025663045607529
Macrophages_M1-like_stromal_Ki67,0.0,7.493393727309336e-05,0.0003228585552499195,0.0,0.0,0.0,4.822301353883309e-05,5.660653095141029e-05,3.620797372450372e-05,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,5.644692855596696e-05,0.00012575348121572806,0.0003175441905839329,0.0006217984406935754,0.0009729450508392872
Macrophages_M2-like_glandfront_PR,0.0,0.0006949057833215314,0.0023473962636821485,0.0036063609572650826,0.005189212580777983,0.006357713063802408,0.006997279966109582,0.007478896018810114,0.008062478109583018,0.008456347309824742
Macrophages_M2-like_glandfront_pP38,0.0,0.0002467625779983007,0.0013167524872219692,0.0015145894314695732,0.002787559917966931,0.003676879508244384,0.004451268463871247,0.005033981705044526,0.005457016051814685,0.005976323730143732
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.003527862058910171,0.003520808802518263,0.003972899723712133,0.004008607346999713,0.0037386707062093114,0.0037560997030764067,0.0038648267612541214,0.003837512950953935,0.003909873000124009
Macrophages_M2-like_glandfront_Ki67,0.0,0.0020355192015798877,0.004,0.0037706898569982877,0.004655652028877218,0.00533379270485898,0.005429407015399541,0.005421087542149913,0.005564326652378536,0.00566886101593626
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0007303502109939421,0.001005863146867728,0.0012034941327163666,0.0010441378459771894,0.0009490814492987183,0.001054612925749663,0.0010856077817704792,0.001146737499003503
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.030551732621830367,0.07076152335721791,0.08616388483010055,0.08618680020154834,0.08474397117321747,0.08518616394722742,0.0848872278865388,0.08485747144329105,0.08361532033397151
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0005315242562224093,0.0008139724366322706,0.0005752384104425754,0.00044971280326770697,0.0003963250732080531,0.0003967188140991835,0.0004934310811938322,0.0005680415025825977
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0012813053109288557,0.0018987647464058506,0.0020527540951271184,0.0019683962334694793,0.0019660361586747895,0.002128463216235944,0.002192930185346047,0.002173436626428398
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0001436660621201208,0.0011238275000781648,0.0025225605101127295,0.003283844460008757,0.0039030409353115456,0.004525652546591017,0.004996507880872603,0.005391023717217476
Macrophages_M1_M2_glandfront_VEGF,0.0,0.00010112458473060897,0.001292139361117903,0.0011053255255334645,0.0007232894956487473,0.0007735156188173509,0.0008460596670151349,0.0008516977267527895,0.0008718143181011218,0.0008571920190514278
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.000820513281974274,0.005450998815104836,0.009858622617124191,0.01391154619155973,0.016496907484894782,0.01868246126302461,0.020119679843473078,0.020963499873102878,0.022076666126637855
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0003842330406127721,0.002830030770343449,0.004805732984317892,0.006759980061226029,0.008446958509581246,0.00957927467773326,0.010397890449619557,0.010985278269787818
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0003155474622367353,0.000541659599993822,0.000746815060530948,0.0008916465670410994,0.0009228762670582811,0.0009146213082686344,0.0008978382186943701,0.0008784978215378705
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0006650883539725565,0.0027923259987496013,0.003999146620025298,0.00424105239851886,0.003978715001281477,0.0039004937770098134,0.003906974065372699,0.0038830185082516623,0.003969393525927387
Macrophages_M1_M2_stromal_ERa,0.0,0.0025569286418416705,0.006285015209351506,0.014835869272912113,0.01960592151021234,0.022338413899726545,0.024116968582463084,0.02497549254317583,0.025174728137435015,0.025139537106510988
Macrophages_M1_M2_stromal_PR,0.0,0.008249279743816704,0.02062084960096038,0.029708039247673564,0.034743312470281375,0.03659096951076226,0.03693107386786631,0.03708490583405227,0.036672914037653735,0.03647773550049896
Macrophages_M1_M2_stromal_pP38,0.0,0.0017098135960724558,0.0026060948244884382,0.006592783721078497,0.007849337612734606,0.008926061651969158,0.009744517425833203,0.01054224078994516,0.01137759481409705,0.011900145522292039
Macrophages_M1_M2_stromal_VEGF,0.0,0.01638742656509165,0.026259526902738566,0.04226103723069707,0.04951341038396272,0.05209855041711189,0.05426296845126269,0.05583407620826474,0.0566419280275046,0.05647809944754204
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.012021574444735408,0.03975774485515185,0.04792989935441441,0.052083787011289524,0.052113845797558324,0.05054252720437808,0.049163409679233785,0.04825692097170501,0.04868143955445463
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0013278544975973525,0.0016627349134295478,0.0016662269682032446,0.0016771958903904728,0.0017041254843792929,0.0016676090810095496,0.0016230435325595824,0.001516985097367661
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002898570478484371,0.0005690354263184148,0.0007468474529309581,0.0008303065854198616,0.0008792219355326856
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061271986970702e-05,9.955413311910128e-05,0.0001631614278232461
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.00014884716109966282,0.0013378511471020267,0.00283558308076174,0.004360888370641536,0.005330571388567567,0.00611740236349517,0.0067144543273894314,0.007222236645246902
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.022116193518651156,0.03629651546309537,0.034605046281093725,0.03308050673134974,0.03205699444995978,0.03110277810546124,0.030604620275591805,0.030220697190076307,0.0298472314532718
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0009556565491404985,0.0023655852255408736,0.0039235027798714805,0.004551694846308456,0.005023808032204126,0.0054608643838681735,0.00578035769045138,0.005955827081496053
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0034610703081145743,0.004808974694787461,0.004776617763355908,0.005028254885417802,0.005420662913420542,0.00597122136612554,0.006380207715118644,0.006558132462149037
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,2.992532227505222e-05,0.0013624448326587993,0.0020574973808424103,0.0022829802928820446,0.0025643345412007905,0.0025732871174042023,0.002596957452337178
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0006255803717759978,0.0013884180066323078,0.0019479423855464548,0.002312321886618028,0.002495878013042728,0.0026107932981243574,0.0027075611698865495
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3698613977377087e-05,9.890937995729211e-05
Macrophages_MDSC_stromal_VEGF,0.0,0.0002116819151340902,0.0003283281607486025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0005253810369759622,0.00015273991335264462,0.0,0.0,2.1547461192168536e-05,0.0003247804468476172,0.0007304634193300864,0.0011415274118174144
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.00015429378664736236,0.0003087014246601564,0.000379580351151058,0.0004198860064181278,0.0005064569816600983,0.0006131305167906327,0.0006782671886982801
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0007917472519814773,0.0021258435783726307,0.002511859082376948,0.004157763883627566,0.005052176700332513,0.005986700041219004,0.006522884333897052,0.006965207283615165,0.007574675518004871
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,6.821017481211259e-05,2.082680344026956e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.000747956317404331,0.0006117566488059034,0.001138938139618557,0.001527348074095538,0.0016799466854446662,0.0017545435828726452,0.0017835728985788055,0.001787900324431024
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0008297346410259008,0.0012076524761764683,0.0014698422254065186,0.001721257197047291,0.0017503963860265829,0.001680214370731927,0.001723320528269954,0.0017014812221813772
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.00020201515024148326,0.005475192516515335,0.009537374664876296,0.012755663159859609,0.015259371823990196,0.017015756875048874,0.01847940553887351,0.019438467670432193,0.020438083666314038
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.012869285172486623,0.02535269079033433,0.031982105145691955,0.035812256266031114,0.037961165580708216,0.039096216868093614,0.04007840398011938,0.04130641615054521
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,8.713318036242426e-05,0.006529862820295491,0.013345024330325025,0.0193583626278614,0.023151148813553783,0.025175917070100026,0.027111645680889713,0.028908321158979275,0.029995751302273194
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.00010298219563476812,0.00041315114839998707,0.0004894361953842078,0.0005766301441828296,0.0006256653902954337,0.0006679423099777239,0.0006967965350845304
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.00018262446878094797,0.00011107586020457854,7.6091938445791605e-06,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0010502170687106869,0.0027143699463677774,0.0038880580507961826,0.004658604350928034,0.005077929703387585,0.005467986695190522,0.005804165735108604
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.00023348708227712708,0.0011471982081479402,0.0019251240148403935,0.0021633371241732004,0.0023703492055695136,0.0025097754877521613,0.0025734281090732097
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427816991923974e-05
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0008406740375719678,0.0015902408557029047,0.0020026719258875135,0.002,0.002117854509941542,0.0023479051070873012,0.002563824918621207,0.0026783297553839287
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.00025225313498606277,0.00046179820720479274,0.0007866511721527092,0.0009263550688498576,0.0009412021788146427,0.0009116438314252369,0.000888678309145412
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.006521598169784366,0.004648063674288557,0.004567559535637538,0.005179837873477696,0.005826098033084312,0.005949952573924102,0.006494858534887451,0.006708636013458815,0.0073408050333739405
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0016695678172729087,0.0020723974869141424,0.0019009597681808605,0.0018628021059133913,0.0018924960253102535,0.0018123678907726905,0.0020109879493416995,0.0020597663645267796
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0007512116691825357,0.0014092567458618163,0.002038044619163345,0.002335756422655154,0.002155986316796559,0.0018884940650522198,0.002068518325883426,0.002106207281190554
Dendritic_Cells_CD33+_glandfront_ERa,0.0,5.8130194850480715e-05,0.0031524812533621233,0.0050383116734447324,0.006945311416146189,0.008364619465200106,0.00928677322994171,0.009776059768156011,0.009879282489234625,0.010219689232987475
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0009474737697865062,0.0018860789901564913,0.0020504582970470057,0.0027920452611782344,0.003243205917592922,0.0038648080254228764,0.004184820070526856,0.004282444674659237
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.00014915645793837085,0.00034851636319332356,0.00045096102622996313,0.0007003218486827001,0.0008160023138194932,0.0008535211032798384,0.0008652919794196938
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.00048412699168392615,0.001143512068919134,0.0015186646773526862,0.002045621962875084,0.002477168884541977,0.002965993313128562,0.0034379928859794703,0.003818850727281851
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.001515868872242702,0.0027562449622653344,0.0032685025754847705,0.003338445473246166,0.0035697185965981246,0.003862559860371189,0.004088085258989304,0.0042878375315966956
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,2.7756799832948557e-05,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0002494835468012317,0.00046219384004442254,0.0003105910223081617,0.0001822429574948124,0.0002347427748577723,0.00019959918499522366,0.0002929372825838614,0.00039604285044907725,0.0003114394553259456
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.00012017884133650112,0.002902289063714034,0.0043697891604816946,0.004887286573800735,0.0051074706392636605,0.005519982781771573,0.005692186694437889,0.0061636844444235344,0.00635577440598245
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.001110402366387156,0.002588422260310341,0.003818433355843915,0.004510827982733258,0.005131536552970773,0.005849854149115203,0.006252405974816606,0.006556884820345965,0.00684208195406474
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.009525356198028316,0.013849471931731494,0.018160832837157047,0.020937085518061636,0.02285677427324906,0.02393196384102318,0.02440155479329545,0.02489723863933396,0.025435216349470536
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701468743578297e-05
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0002601180866575197,0.00048684960742825247,0.0005575835731318278,0.0005806893798011494,0.0005832188895886021,0.0005518505124406351,0.0005385245149945175,0.000544621098052344
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.00013236982744718544,0.0006361077613175946,0.001005876003240066,0.0012509474792462578,0.0015263527582257904,0.0017967859676944653,0.0020655511393541924,0.0022580804707206976
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.053014958119315204,0.07763528169468131,0.08132630727884121,0.08184954588081696,0.08208851646119976,0.08189718062473132,0.08212639513791416,0.08184159702171792,0.08150788040785988
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,8.85121781034978e-05,0.00017266816024250577,0.00022194201867800615,0.0002286859410581891,0.00024984309268861294
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.005829240753555107,0.010483119178353236,0.014231275831262678,0.01678734552174596,0.017918851235965868,0.01898521214636528,0.020235175280818602,0.02112901579705006,0.02205101886047264
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0014194566705160183,0.004060678370399327,0.003042280370648056,0.002863956672760335,0.0027997339190151322,0.002876148760499616,0.0028214617287941747,0.0030331161271763283,0.0032388871318831413
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.00021065771064907596,0.00036512815281344293,0.0006488016075730985,0.0009776331142807059,0.001217013797891004,0.001372574789689669,0.0014262678349595682,0.0014848461443846207
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.05603711609987308,0.06930257923443754,0.0672062907613186,0.06798539980169732,0.06923045508241107,0.06903969801555017,0.06862415901000717,0.06869995919310748,0.06891933320876993
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.025864147181523644,0.026289489032111424,0.026093539237891976,0.026405295910958068,0.025938336611249786,0.025503486851296685,0.02549234417694637,0.025312916597688334,0.025513399446681715
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0017039821582349691,0.007127134518767461,0.011458997469779783,0.013014538851505743,0.013461709449667856,0.01462733862645495,0.015578492665761333,0.016531039377941058,0.017099756953891664
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0005664902099917459,0.0009437371423757599,0.0010946057326401582,0.0012397920663138847,0.0013531352062569016,0.0014308319728670656,0.0014743013677425308
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149147665195938e-05
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.00016487197512823575,0.00021654807345969078,0.0002190857813209781,0.00025220381147230255,0.00028347100432448834,0.0003031696849056216,0.0003284187481759852
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.007912549514922628,0.015739504147997553,0.018876727841516276,0.01949428983414187,0.01968084109949669,0.01967755829614042,0.020283967751966746,0.02059872781822917,0.021051416699005357
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.003987866728032928,0.009295556182035458,0.011761862985560576,0.013728489319000062,0.015257310868460994,0.01682306661477155,0.017956892026858268,0.018596804516524082
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.000275216683490526,0.0020397843143246256,0.0029894931316146495,0.0038087178903456324,0.0040330995404150565,0.004177500884173049,0.004841534586413038,0.00534021284642496
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0013505885370722593,0.006796012043505555,0.01152477535213284,0.014786175908460599,0.017528122522797222,0.019041999099166314,0.020491003102674946,0.02131482421752439,0.022087088774142213
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0005659405016172308,0.0016403253447552005,0.0021376263419924445,0.0024880479214126907,0.002683630076916,0.0027331868290611924,0.0027998224413510863
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.05085513716603766,0.07464521565850256,0.07969992228167272,0.08201697036244027,0.08335331364744723,0.08464470292977365,0.08459117952775533,0.08490458054010627,0.08515220203299523
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.002207575446439769,0.001471543238365839,0.0022541901148282538,0.0026736796886452857,0.0028481882554608306,0.0031087831284301705,0.0034308730080708063,0.0037530141634977876,0.0039236156318976515
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,4.101111120125702e-05,0.00011258937560690764,0.00016584331072277476,0.00020422337648799878,0.00026661185553299583
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,1.655859862715668e-06,8.965638008064711e-05,0.00014364419086825039,0.00026891139718317945
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0012308473515617773,0.0012746606151974533,0.001955436298291196,0.0021211340473909334,0.0026654827324123767,0.0026822417157120215,0.0028202742002269286,0.002800731073491385
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0009594493191574611,0.0023442140069349342,0.0031379728707361188,0.0034354600665592676,0.0036305596184955683,0.0040158056252983364,0.004514030442569113,0.00488048080046672
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.00047881064274708974,0.01007825754027562,0.011471248831513963,0.011684497291556689,0.011832665607384114,0.011733290961535555,0.011070888628305669,0.010547014895103384,0.010241663192025706
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,3.375266469991037e-06,0.0003812987547112722,0.0007619517541241517,0.0010707444270798613,0.001305128580067571,0.0014547351805537247
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0003909876377122404,0.0015898392157013593,0.0022307406406249617,0.002467049799040116,0.0024350568550810577,0.002507303342805879,0.002529796102088503,0.0025333147786969646
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.00014872440356914358,0.0004547449666100065,0.0006866352477740575,0.0007128327916180433,0.000669403194315416,0.0005957317698078111,0.000510282607907937
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,1.0286274915574984e-05,0.0003633348132444625,0.0006673264062536424,0.0008190481090609623,0.001099395487983038,0.0011689084295344488,0.0012921364791884215,0.0011441962250492907
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.00519586876678103,0.011239095967492995,0.013690449428243882,0.01432309443320032,0.014119517194627127,0.014487026610828745,0.014871752912030899,0.015049776065553747,0.015253900234541543
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.01114071633895385,0.02050957886578863,0.027839218921662367,0.03203485412134374,0.03413526696066934,0.03564188021118418,0.03718957047208143,0.03842700315819657,0.03894396034729494
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.00028097798984569317,0.0015538477561040374,0.0022120861846157288,0.00265748377547264,0.00296566232467763,0.00311603573222969,0.00321330652829402,0.0032542309202025044
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4821033987534583e-05,3.228978449377855e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,4.020189064425678e-05,3.480195924191234e-05,6.38159814978543e-05,6.114803701285565e-05
