,Max Proba
artificial.359,0.0514
artificial.280,0.0506
artificial.118,0.0496
artificial.196,0.047
artificial.24,0.0466
artificial.210,0.0462
artificial.372,0.0446
artificial.417,0.0446
artificial.217,0.0434
artificial.53,0.0432
artificial.301,0.043
artificial.51,0.043
artificial.400,0.0428
artificial.202,0.0418
artificial.166,0.0416
artificial.255,0.0414
artificial.1,0.0414
artificial.139,0.0408
artificial.309,0.0402
artificial.233,0.04
artificial.266,0.0398
artificial.194,0.0388
artificial.291,0.0384
artificial.281,0.0382
artificial.397,0.038
artificial.340,0.038
artificial.345,0.038
artificial.165,0.0378
artificial.283,0.0378
artificial.11,0.0378
artificial.235,0.0378
artificial.352,0.0372
artificial.62,0.0372
artificial.161,0.037
artificial.156,0.0368
artificial.425,0.0368
artificial.338,0.0362
artificial.225,0.0362
artificial.246,0.0358
artificial.7,0.0352
artificial.318,0.0352
artificial.380,0.035
artificial.329,0.0348
artificial.273,0.0346
artificial.423,0.0346
artificial.205,0.0334
artificial.203,0.0332
artificial.4,0.033
artificial.284,0.0324
artificial.410,0.0322
artificial.173,0.0318
artificial.278,0.0316
artificial.86,0.0314
artificial.72,0.031
artificial.105,0.0308
artificial.326,0.0302
artificial.8,0.03
artificial.188,0.03
artificial.172,0.0298
artificial.186,0.0294
artificial.37,0.0292
artificial.311,0.0292
artificial.76,0.0288
artificial.162,0.0284
artificial.333,0.0284
artificial.157,0.0278
artificial.169,0.027
artificial.12,0.0268
artificial.182,0.0266
artificial.370,0.0266
artificial.426,0.0262
artificial.403,0.0262
artificial.143,0.0256
artificial.183,0.025
artificial.351,0.0246
artificial.330,0.0246
artificial.29,0.0244
artificial.208,0.0242
artificial.89,0.0242
artificial.429,0.0236
artificial.213,0.0226
artificial.389,0.0226
artificial.219,0.0226
artificial.325,0.0218
artificial.355,0.0216
artificial.413,0.0214
artificial.222,0.0214
artificial.67,0.0212
artificial.22,0.021
artificial.231,0.0208
artificial.364,0.0208
artificial.223,0.0208
artificial.323,0.0206
artificial.393,0.0206
artificial.419,0.0204
artificial.64,0.0204
artificial.159,0.0204
artificial.376,0.0204
artificial.124,0.02
artificial.216,0.0198
artificial.153,0.0196
artificial.401,0.0196
artificial.228,0.0192
artificial.198,0.0192
artificial.406,0.0192
artificial.65,0.019
artificial.47,0.019
artificial.218,0.0188
artificial.14,0.0188
artificial.122,0.0188
artificial.399,0.0186
artificial.108,0.0184
artificial.123,0.018
artificial.167,0.0178
artificial.45,0.0174
artificial.34,0.0174
artificial.68,0.0174
artificial.252,0.0174
artificial.346,0.0172
artificial.374,0.017
artificial.356,0.0168
artificial.137,0.0168
artificial.75,0.0166
artificial.256,0.0166
artificial.158,0.0162
artificial.306,0.0162
artificial.174,0.0162
artificial.328,0.0162
artificial.392,0.0162
artificial.259,0.0162
artificial.134,0.016
artificial.412,0.0158
artificial.221,0.0158
artificial.398,0.0158
artificial.342,0.0156
artificial.363,0.0156
artificial.375,0.0156
artificial.78,0.0156
artificial.250,0.0156
artificial.407,0.0154
artificial.322,0.0154
artificial.282,0.0154
artificial.146,0.0152
artificial.41,0.0152
artificial.171,0.015
artificial.142,0.0148
artificial.23,0.0144
artificial.49,0.0144
artificial.276,0.0142
artificial.428,0.0142
artificial.239,0.0142
artificial.254,0.0142
artificial.91,0.0142
artificial.387,0.014
artificial.42,0.0138
artificial.36,0.0138
artificial.290,0.0138
artificial.176,0.0138
artificial.321,0.0136
artificial.214,0.0136
artificial.27,0.0136
artificial.411,0.0132
artificial.307,0.0132
artificial.289,0.013
artificial.209,0.0128
artificial.114,0.0128
artificial.332,0.0126
artificial.144,0.0126
artificial.229,0.0126
artificial.349,0.0124
artificial.117,0.0124
artificial.234,0.0122
artificial.16,0.0122
artificial.148,0.0122
artificial.152,0.0122
artificial.140,0.0122
artificial.384,0.012
artificial.52,0.012
artificial.206,0.0118
artificial.315,0.0118
artificial.18,0.0112
artificial.378,0.0112
artificial.80,0.0112
artificial.131,0.0112
artificial.299,0.0112
artificial.154,0.0112
artificial.324,0.011
artificial.77,0.011
artificial.262,0.011
artificial.422,0.0108
artificial.300,0.0108
artificial.237,0.0106
artificial.98,0.0104
artificial.386,0.0104
artificial.96,0.0104
artificial.248,0.0104
artificial.320,0.0102
artificial.302,0.01
artificial.361,0.01
artificial.358,0.01
artificial.424,0.01
artificial.265,0.01
artificial.113,0.01
artificial.294,0.01
artificial.371,0.0098
artificial.97,0.0098
artificial.71,0.0098
artificial.132,0.0098
artificial.244,0.0096
artificial.271,0.0096
artificial.420,0.0096
artificial.141,0.0096
artificial.57,0.0096
artificial.94,0.0094
artificial.241,0.0094
artificial.297,0.0094
artificial.92,0.0092
artificial.224,0.0092
artificial.200,0.009
artificial.102,0.009
artificial.130,0.009
artificial.310,0.009
artificial.220,0.009
artificial.305,0.009
artificial.377,0.009
artificial.26,0.0088
artificial.285,0.0088
artificial.175,0.0088
artificial.348,0.0088
artificial.394,0.0088
artificial.10,0.0088
artificial.184,0.0088
artificial.21,0.0086
artificial.112,0.0086
artificial.312,0.0086
artificial.201,0.0084
artificial.81,0.0084
artificial.85,0.0084
artificial.211,0.0084
artificial.87,0.0084
artificial.298,0.0082
artificial.50,0.0082
artificial.115,0.008
artificial.257,0.008
artificial.125,0.008
artificial.19,0.0078
artificial.121,0.0078
artificial.151,0.0078
artificial.150,0.0078
artificial.268,0.0078
artificial.226,0.0078
artificial.339,0.0078
artificial.427,0.0076
artificial.336,0.0076
artificial.261,0.0074
artificial.9,0.0074
artificial.251,0.0074
artificial.48,0.0074
artificial.396,0.0072
artificial.242,0.0072
artificial.382,0.0072
artificial.236,0.007
artificial.287,0.007
artificial.73,0.007
artificial.390,0.0068
artificial.15,0.0066
artificial.295,0.0066
artificial.63,0.0066
artificial.180,0.0064
artificial.6,0.0064
artificial.360,0.0064
artificial.93,0.0064
artificial.66,0.006
artificial.100,0.0058
artificial.55,0.0058
artificial.421,0.0056
artificial.274,0.0056
artificial.204,0.0056
artificial.195,0.0054
artificial.304,0.0052
artificial.369,0.005
artificial.335,0.005
artificial.103,0.0046
artificial.74,0.0044
artificial.405,0.004
artificial.381,0.004
artificial.373,0.0038
artificial.128,0.0038
artificial.253,0.0036
artificial.409,0.0036
artificial.187,0.0034
artificial.263,0.0034
artificial.308,0.0032
artificial.277,0.003
artificial.38,0.003
artificial.357,0.0022
artificial.293,0.0018
