,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_2_2,,,0.27950198039325663,0.0375020128152968,,,,0.49844776150498243,,,,,,,,,,,,0.9943487752612931,,,,0.7646708289151226,0.3136496061262308,,0.28448980795474854,,,,,,,,,,,0.5106288462668531,,,0.7655973820333226,,,0.5277278888240499,,,0.34557713849512334,,,,,0.815959515977002,,,,,0.6007899237183312,,,,0.5478832879084029,,,0.9682375749273819,,,,,,,,,,,,,,,,,,,,,,,0.5902282609436389,,,,,,0.48201423945235344,,,0.7618169792699205,,,,0.5832399310848944,,0.7851999246756812,,,,,,,0.4850814981818701,,,,0.5042163466696733,,,0.6582779238509333,,0.44817127601087636,,0.36355809643072523,0.11844823756549762,,,,,,,,,,,,,,0.04391404737005111,,,,,,,,,,0.4215054102931607,0.5883796064018096,,,,,,,,,,,,,,0.4505405449285674,0.0010798402967016599,,,,,,,,,,,0.5572686255261011,,0.21565609480083892,,0.8137341781458695,,,,,,,0.004079153767850481,,,,,,,0.0006702004798677415,,0.9801240687852699,,,0.22141774548660864,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.0036030987518904083,,,,,0.004806405279314413,,,0.033740227428302794,,,,,,,,5.386478969466034e-06,,,,,,,,,,,0.4596415263617639,,,0.3354728567604874,,,,,,,,,,0.21380310602095112,,,,,,,,0.0020162256060391654,0.5540797160993869,,,,,,4.0144129879680645e-06,,,,,,0.046905385021461694,,,,,0.014303557993675655,,,,,,0.345030194159698,,,,,0.012042875239191479,,,,,,0.042207246158642485,,,,0.2845556152946176,4.392840620741127e-07,,0.42515958186883507,,,,,,,,,9.846047988639364e-09,,,0.9971758072373615,,,,,0.0005464037010939344,,,0.0016656674010281246,,,,,6.92656663004314e-07,,0.12155213834998435,,,,,,,,,,,0.5253949187675357,0.3374185407125982,,,,,,0.21366747069215852,0.8302923429526086,,,,,,,0.3030645682661625,,,0.30541270794260555,,,,,,0.25761805222877343,,,,,,,,,,,0.7967184170131374,,,0.29695671355821385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015424504243447653,0.22828122529843514,0.5243650937580101
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,0.36913771493579656,,,,,,0.22910402389895435,,,,,,,,0.5647531857584417,,,,,,0.9709151854210503,,,0.02009471184154817,,,,,,,,,,,0.6565542259334448,,,,,,,0.08529459599494378,,,0.5315706429403766,,0.2146890466757841,0.6039827546235951,,,,0.5528620759596121,,,0.5167071863904575,0.3951541911166641,,,,,,,,,,,,,,0.6837103349585107,,,,,0.5990292532397639,,,,,,,,,0.45783467265706534,,,,,,,,,0.8963275494772378,,,,,,,,,,,,0.17178070475172677,,,,,,,0.6668251913871569,,,,0.366726310308676,,,,,0.40747661354330983,0.5764078199452352,,,,,,,0.004410744704547749,,,,,,,,,,0.22932000497895633,,,,,,,,,,,,,0.00012283671273832157,,0.566901112440256,,,,,,,,,,,,,,0.8947548199727012,,,0.6441910339941909,,,,,,0.016416427522895093,,,,,,,,,0.006634378332591329,0.013375312961443854,0.5530761846009071,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.9999997208240208,,,,0.99999973410236,0.9997558612867344,0.9906094492774461,0.9999730809869412,,,,,0.9998631440584875,,0.02512366011660382,,,,,,0.9999999972899787,0.9999190844374183,,,,,0.9995300718888486,,,,,,,,,0.9930593508013552,,,,,0.9999979636729905,,,,,,0.9986435012476124,,,,0.9998217040628596,,,,,,0.9999999939690534,,0.9999919316668969,1.0,,,0.9998995941797758,,,,0.9987608929431487,,,,0.9976895249128811,,1.0,,0.9998841127096281,,,,,,,,,,0.9999727704228044,,,,,,,,,,,,0.9999999998309541,,,,,,,,,,,,,,,,,,,,,,,,,0.9998795959279718,,0.999910424288722,,,,,,,,,,,0.9999999999999984,0.9999168215526044,,0.9999958687475315,,,,,,0.9999956663858474,,,0.999993388704431,,0.999991230567252,,,,,,,,,,,,,0.9999733601290954,,,0.9999985440436052,,,1.0,,,0.9999998461661771,,,0.9997613491120589,,,,,,,,,0.9943891028217393,,,,0.9999999986935979,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,0.9234839065168294,,,,,,,,,,,,,,,,,,0.9965076053612879,,,0.8795743691093098,,,,,0.98475482636253,,,,,,,,,,0.8009193431824031,,,0.9663938896664084,,,0.9669292402929041,0.6613389765552332,,,,0.6939997570981151,,,,,0.6367386713784844,,,0.5044538864392222,,,,,,0.59741970008335,0.9975349992878382,,,,,,,,0.7265017851394105,0.8473878446211333,,0.9999994163469581,0.7508712422969887,,,,,,,,0.8410809878187717,0.8676142346227029,0.18561283453363742,,,,,,,,,,0.8794228917669382,,,0.844443889956333,0.9119399237280824,0.9810795407082549,,,0.3564652219736923,,,,,,,,0.9631404091449022,,0.8400924743147067,,,,,0.3046365868678067,0.9999820352241311,,0.9998903507393818,,,,,,,0.4924111276079667,,,,,0.5308739345306497,,,,,,,,0.9211820474190924,0.9678288747091583,0.9845707622477968,,,0.5396640407662127,,,,,,,,,,,,0.641528140909693,,0.9888616779739684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9192578388296865
slide29_P01endoIMC_mgd_UC040_1_4,,,0.5705403211878335,,,,,,,0.4720829633089363,,,,,0.3166196924358911,,,,0.7128695891246284,,,,,,,,,,,,0.973712614963285,,,,,,,,8.14059052957829e-05,,,,7.43753271676913e-07,,,,,,,0.6552309013474534,,,,0.7418061378833581,,,,,0.15863688412631177,,,,,0.00390637006215387,,,0.8199911584904092,,,,,0.5936948628745352,,,,,,,,0.6347855306797079,,,,0.6842521487006399,,,,,,,,,,,,,,,,0.34902678760010764,,,,,0.24263879082120218,,,,,,,,,,,,0.5592741972694235,,,,,,,,,0.018525748814548566,,0.29094170863273133,,,,0.8185971386815738,,,,,,0.16672766036922493,,,,,,0.129362240956305,0.7933397793854171,,0.8093134927045003,,,,,,0.015175837937258107,,0.7198753536479533,,,,,,,,,0.14241955335201173,,,,,,,,0.4159675530875674,,,,,,,,0.2229197755037047,,0.15965412473475127,,0.02950852755517594,,,,0.5258898791523939,0.8477483881631439,,,,,,,0.3029924495419917,0.08334394861758918,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.7076108142470076,,,0.6803261087951303,,,,,,,0.6435867099999995,,0.7047837251595109,,,,,,,,,,0.8372522008132568,,,,,,,,,0.778067402716477,,,,,,,0.8390440602588222,0.670965377013406,,,,,,,,,,,,,,,,0.5058482903756852,,0.8056582515775873,,,,0.7903348848640764,,0.8068462909023066,,,,,0.8728689423359739,,,,,,,0.7735026047011846,,0.5636038886798295,,,,,,,,,,0.8698331739843839,,0.8082689780509152,,0.8126836119831486,,,,,,,,,,,,0.8631898386062213,,0.7994466190590689,,,,0.7795647402459337,,,0.987708558113393,,,,,,,,,,,,,,,,0.8124868278788558,,0.8849647714333515,0.709525170844596,,,0.7736144578354609,,,,0.8442529141287402,,,,,,,,,0.8024112882514314,,,,,,,,0.8628127031330176,0.7758145663557036,,,,,,,,,,,,,,,,,0.835133454038825,,,,,,,,,,,0.7111333419633378,0.4865540187208455,,,0.8515981506817365,,0.8743241935204236,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.4914621156797541,,,,,,,,0.4677439492765756,,,,,0.5027122007737781,0.7390827411832817,,,,,,,,,,,,,,,,,0.3513287328669458,,0.6827535458354435,,,,,,,,,0.4680460052088962,,0.4100881344997836,,,,0.8130551448200426,,,,,,,0.70381545590558,,,,,,,0.9633995979839891,,0.11808813544016873,,,,0.545189199603662,,,,,0.6797135727331501,,,,,,,,0.5884194942036068,,,,0.5190781741346333,0.40494865208140207,,,,,0.5217848686447806,,0.6014167084684264,,,0.9739693845246349,,,,,,0.8408975629387103,,,,,,0.6359217909457412,,,,,,,,0.6063115555107983,,0.4910492516801243,0.6707276465884959,,,,,,,,,,,0.594506622945513,,,,,,,,,,,,0.5272221564355983,,,,,,,,0.10822340810107829,,,0.36785280843348356,,0.3210230354069262,0.7342055746695553,,,,,,,,,,,,0.6916913353728538,,0.9029474374016511,,0.007952192183304682,0.15101897327094613,,,,,0.7911934445457232,,0.7422322247650107,,,,,,,,,,,,,,0.6982966313987319,0.5618678826550414,,0.6114178267943849,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.3553060395420253,,,,,,,,,,,0.5158664367899062,,,,,,,,,,,,,,,,,,,,,,,,,0.22363629068263086,,,,,,,,,,,,,,,,,,,,0.4329296450065199,,0.24275828459074544,0.06598281345226026,,,,,,,,,,0.33250687333823115,,0.2416262664419858,,,,,,0.378088308966651,,,,,0.6638702725251505,,,,,,,,,,,0.3142822205578079,0.40711213997831486,,,,,,,,,,,,,,0.04058257262220405,,,,,,,,0.19826339539949162,,,,,,,,,,,,1.093767534053535e-05,0.5317718106657142,,,,,0.009532058144243242,,0.16914932340088096,,,,,,,,0.11117213230382791,,,,,,,,,,,,,,0.2970605132864564,,,0.21550602787503412,0.11905964230110602,,,,,,,,,0.44756198003046327,,0.3905242809952258,,,0.0005927794001336635,,,,,0.48427846814663905,,,0.6329933413221692,,,,,,,0.8378437537148401,,
slide26_P01endoIMC_mgd_UC066_1_4,0.6538634661192184,,,,,,0.5929126751893714,,0.5026453559077366,0.7993775074011203,0.8597095084688612,0.8395178612778664,,,,,,,,0.7362905033135136,,,,,,0.77483275226019,,0.655984059324327,,,,,,,,,,,,,,,,,,,,0.19252095567422023,,,,0.6238875318192723,,,0.7361356727083851,,0.46415773995649445,0.6099650993494492,,,0.572366838525695,0.6457014529585486,,,,,,,0.769091401596177,0.10248498338259922,,,,,,,,,,,,,,,,,0.6456278703345448,,0.8308417774157276,,,,,,,0.9466871879165406,,,,,,,0.7074134978241436,,,,0.971313984922897,,,,0.893571922992274,,,,,,,,0.9623930578493052,,,0.8188053874298284,0.8764199487203731,0.08555474370096981,0.543220830158603,,0.7052850774047013,,,0.5233914678411702,,,,,,0.4598389843173234,,,,,,,,,,,,,,,0.6787653501198503,,,,,,,0.959306978934326,,,,,,,,,,,0.3045444257979204,,,,,,,,0.6453827880663262,,0.7902101461571339,,,0.7740385228218032,,,,0.7691934334043204,,,,0.9999858875549156,0.8295361171828585,,,,,,,,0.861164845013429,0.6543036028685825
slide40_P01endoIMC_mgd_UC190_3_6,,,0.7076108142470076,,,0.6803261087951303,,,,,,,0.6435867099999995,,0.7047837251595109,,,,,,,,,,0.8372522008132568,,,,,,,,,0.778067402716477,,,,,,,0.8390440602588222,0.670965377013406,,,,,,,,,,,,,,,,0.5058482903756852,,0.8056582515775873,,,,0.7903348848640764,,0.8068462909023066,,,,,0.8728689423359739,,,,,,,0.7735026047011846,,0.5636038886798295,,,,,,,,,,0.8698331739843839,,0.8082689780509152,,0.8126836119831486,,,,,,,,,,,,0.8631898386062213,,0.7994466190590689,,,,0.7795647402459337,,,0.987708558113393,,,,,,,,,,,,,,,,0.8124868278788558,,0.8849647714333515,0.709525170844596,,,0.7736144578354609,,,,0.8442529141287402,,,,,,,,,0.8024112882514314,,,,,,,,0.8628127031330176,0.7758145663557036,,,,,,,,,,,,,,,,,0.835133454038825,,,,,,,,,,,0.7111333419633378,0.4865540187208455,,,0.8515981506817365,,0.8743241935204236,,,,,,,
