,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.634,0.0,0.0,0.0,0.00272192051587218,0.005986747249661276,0.007952029885833461,0.00958410164505546,0.008695649190654534,0.01113432861144695,0.010094156840899548
artificial.635,0.0,0.0,0.0,0.0012816157411142202,0.0049893896129920845,0.00657519430432318,0.007033063384021928,0.007108409926749967,0.007410764683155105,0.007462630728818409
artificial.636,0.0,0.0,0.0,0.0022015555594082315,0.00663024236502721,0.008653474050912473,0.011971525421035538,0.01349968159052856,0.01748293846358065,0.020067881689009165
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5572439392610205e-06,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0002473887959962299,0.0,0.0,3.5224266220609346e-05,0.0005064284556709121,0.0006497676905421415
artificial.639,0.0,0.0,0.0,0.0,0.0005575491290571151,0.0007262623020491342,0.0012124768225658532,0.0017413649613522374,0.002500601390372321,0.003972644655911648
artificial.640,0.0,0.0,0.0,0.0020094900179389694,0.007748210144063583,0.010836581301217754,0.012746047156327649,0.013969674516590464,0.015991662507471843,0.019231098518515524
artificial.641,0.0,0.0,0.0,0.0,0.0014734553726757106,0.0015544803024370873,0.0015133976620288418,0.0018011261396319387,0.001710996558158109,0.0036545470649519654
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008586810833730107,0.0007556289846983356,0.0012441906033788354
artificial.643,0.0,0.0,0.0,0.0005075325104235148,0.0003646206613734575,0.0005286790410218596,0.0005040875953522717,0.0006335577803186481,0.000676522531043066,0.0010414486747360732
artificial.644,0.0,0.0,0.0,0.001,0.0024162839299662116,0.002669946044624594,0.003232154719674423,0.004423488655157885,0.0034907698178185988,0.006109618864507395
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162930932748789e-05,0.0005603277184614073,0.001198793283415131
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044001801481429e-06,0.0001830499990510194
artificial.648,0.0,0.0,0.0,0.0,0.0,0.00032099330794739295,0.0006522930153647679,0.0005602002847884345,0.0,0.0005269184864141086
artificial.649,0.0,0.0,0.0,0.0028876275128341664,0.005378738159572138,0.005511005321085869,0.006388916931842366,0.006614521488936983,0.008240117163087037,0.009518926548040563
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,1.5136304110586764e-05,0.0,0.0,0.00026515887111140153
artificial.651,0.0,0.0,0.0,0.01086521456481409,0.029614335272308532,0.032906927916903056,0.0361790683120466,0.03462262395429096,0.04135556790589641,0.04224499040444704
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160310487452661
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416326014029053e-06
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1143437107139967e-05,0.0,0.0001900509147107309
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110784678803405,0.0009526984919787105,0.0005902591025921315,0.0009477182124061258
artificial.658,0.0,0.0,0.0,0.0,0.00054470170687876,0.000966820139317932,0.0008432447753508321,0.0005866519565370558,0.0006662108212519277,0.0004837048849905463
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004966000312029345,0.0005452766961331523,4.959782573345776e-05
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0,4.631348627655416e-05,0.00010496618841008857,0.0,0.0010514221519231062,0.0008654759789392596
artificial.662,0.0,0.0,0.0,0.0,0.0005699935136364688,0.0012855928410311468,0.0020023961989585077,0.0021515478414036856,0.0015868971982257994,0.0020460294911498326
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0007551367667736344,0.002592613831663107,0.0038894031027289014,0.004972328034022858,0.005176204010025937,0.006313439195233941
artificial.665,0.0,0.0,0.0,0.0,0.0012185130742884663,0.001878061669962693,0.0016403400077737791,0.0022497376479573825,0.001873142168777643,0.0021012981037604734
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034893169954288404
artificial.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.668,0.0,0.0,0.0,0.0,0.0,4.664419391748834e-05,8.606525566159885e-05,4.452848063879354e-05,0.00013275901521222886,0.0
artificial.669,0.0,0.0,0.0,0.0,0.0,7.713751812245999e-05,0.0003456956600229808,0.0,0.0,0.0
artificial.670,0.0,0.0,0.0,5.9325815093943945e-05,0.0020841928204215977,0.003637150902261282,0.004175305492950901,0.005499912323660624,0.006003759806390552,0.005565231155099099
artificial.671,0.0,0.0,0.0,0.0,0.0,7.189545761773802e-05,0.00040956405676974083,0.0005840147237668292,0.000979762042341331,0.0013991419740138282
artificial.672,0.0,0.0,0.0,0.0023648909499157478,0.006701626692735619,0.011652867587974776,0.01423256810351466,0.01696369380331867,0.018523346240065002,0.02333291175907457
artificial.673,0.0,0.0,0.0,0.0,0.0023555885056664658,0.004210992887291074,0.0055016307451193755,0.006366853021249755,0.0060330155832538914,0.006329083079527839
artificial.674,0.0,0.0,0.0,0.0,0.00027856260137838984,0.0008522363164360344,0.0008791338527560773,0.0006083040453785878,0.0011335258588917713,0.001109758531598306
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006387572560457705,0.0009606775094167979
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,5.4932531261191115e-06,0.00038116731648319037,0.00016628664699870396,0.0005515557097138168
artificial.677,0.0,0.0,0.0,0.0,0.00018001025417864862,0.0007533740276663227,0.0011649343271951972,0.0011477161322162126,0.001306770896073388,0.002032242223166201
artificial.678,0.0,0.0,0.0,0.0,0.0,0.00018887341221779543,0.00028343806453629504,0.0002539551673891792,0.0007501686377363462,0.0008413483731077873
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0,0.0020156326937771896,0.004708074503115007,0.0058696031866628424,0.007543901648209355,0.008162742855867348,0.010086361484721744,0.010219381334287738
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0,0.00010566190534893662,0.0005198152780313882,0.0003622318390590718,0.0005467013059322883,0.0008096749914983608,0.0015773894663241143
artificial.685,0.0,0.0,0.0,7.708113760290081e-05,0.0017651446900955306,0.0018712445758929373,0.002508614677865272,0.0029752931475362466,0.0036262040509747718,0.0053207069623316455
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014276863060487681,0.0
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019995627045496e-05,2.4837609870052256e-05,5.06988810438955e-05
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015027752340418513,4.7862106210115196e-05
artificial.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166570142818402
artificial.693,0.0,0.0,0.0,0.0,0.0003977217979702201,0.0007730920092953908,0.0009253376634754379,0.0003295414430044846,0.0005999535801520656,0.0017280812273669116
artificial.694,0.0,0.0,0.0,0.0,0.00011863036546173793,0.0006488515930136226,0.0006702596858247871,0.0007309629925009816,0.0010629842936000348,0.0013256094353543868
artificial.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178528177065385e-06
artificial.697,0.0,0.0,0.0,0.0,0.0,0.00019305798148003633,0.0005023304506348538,0.00042741975238132267,0.0007305815320875022,0.0006632049040872396
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.00023254549160750965,0.0005025309405491581,0.00047727948294457685,0.000819846290061851
artificial.699,0.0,0.0,0.0,0.0,0.0009869390670208355,0.001,0.001,0.0012557560490684945,0.001953761191032755,0.0034367195299676847
artificial.700,0.0,0.0,0.0,0.0,6.0819999602887546e-05,0.00021089655938603055,0.00020834464026017486,0.00036615110925255665,0.0007641058248783363,8.804460105353416e-05
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0004121262620768615,0.0005627127352084252,0.0009176715213926482,0.0011675675248751056,0.0025717738253676937
artificial.703,0.0,0.0,0.0,0.0,0.0,7.857772565550307e-05,0.0002926591895948441,0.00047142879838964723,0.0007515588119440858,0.0012354971124931627
artificial.704,0.0,0.0,0.0,0.0,0.0,0.0,3.639301878320277e-05,0.0,0.0001429691407879339,0.0001076396815979127
artificial.705,0.0,0.0,0.0,0.0,0.0006137279149589683,0.0003173380835247342,0.0003614793186570429,0.0003343559206953963,0.0007639945871114273,0.001073189057457045
artificial.706,0.0,0.0,0.0,0.0008743384717819476,0.004480054808606914,0.0068554787677757535,0.007783948705916294,0.0083096100732612,0.008473494760734902,0.012327408901796347
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0002884785173643308,0.0007359543684648311,0.0009484090361996997,0.0005278306415366633,0.000669443751968389
artificial.708,0.0,0.0,0.0,0.0,0.0013518942764270535,0.002115431644988698,0.0038616907795629564,0.003404285608895929,0.004273284774781162,0.006227727645238888
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.711,0.0,0.0,0.0,0.0024516085197156365,0.007584050411047191,0.009490082000390988,0.009825476163688243,0.011690322033500154,0.010389721469782441,0.013448498042183166
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,0.0,5.5145851984314656e-05,0.00021343385155208908,0.0006579407794665339,0.000848766493539611,0.000554022879868947,0.0009697253223340936
artificial.714,0.0,0.0,0.0,0.0,2.9963058911298356e-05,0.00044979700575893255,0.0011002502049801584,0.0010308670565133012,0.0008093404381315207,0.0019654794792415913
artificial.715,0.0,0.0,0.0,0.0,0.0005302008011202531,0.0007660232527463812,0.0008500294258014196,0.00038977878245356236,5.858296051272954e-05,0.000797246162997381
artificial.716,0.0,0.0,0.0,0.0,5.896833349980131e-06,0.00021014653279907954,0.0004791901717181302,0.0004302764710913615,0.00015553164831732697,0.001007854271362826
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047041804797966766
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006515331540842465,0.0024293873385344304
artificial.719,0.0,0.0,0.0,0.0,0.00027548299467652893,0.0006658440220642746,0.0010828693580759953,0.0009160747801062073,0.0011148315262339027,0.0018448389250583551
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028502122992936314
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.722,0.0,0.0,0.0,0.0,0.0018614442280645682,0.0028145939142193276,0.0037580302688092603,0.003511277080465401,0.003332583232829681,0.0034890288179277268
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0386447416026523e-05,4.8857064198467746e-05,0.0005959521384897326,0.0004932491523826983
artificial.724,0.0,0.0,0.0,0.0007507879139170281,0.0023363027752302625,0.0031141533334209425,0.004234206979891582,0.005224116322518368,0.005280061223043991,0.00706516093711579
artificial.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526277180892344e-05,0.0012462900951879625,0.004009584453263989
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.00035833617357286664,0.00014068384126181074,0.0013257598612074998,0.0017151494656960182
artificial.728,0.0,0.0,0.0,0.0,0.0,0.000168944638077503,0.00034694802146035284,0.0003496665421726068,0.0005136770680956544,0.0007181274501192895
artificial.729,0.0,0.0,0.0,0.0,0.0008424990154799362,0.0017052450252982294,0.0020364405269289745,0.001688461494702254,0.0016778616943080925,0.001436110092043827
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008408357985572604
artificial.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.733,0.0,0.0,0.0,0.0,0.0,0.0006206531615953107,0.0009577503861373213,0.0008423319986747701,0.00151058965909528,0.0017471318092960625
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.735,0.0,0.0,0.0,0.0026141906805025946,0.009771671293957599,0.013451966746139014,0.014392924979811764,0.015750666104761606,0.01712508809847688,0.015192642957110508
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.737,0.0,0.0,0.0,0.0,0.0009075534744683385,0.0013834229345877156,0.001980783014624275,0.0016386357196690475,0.0022853223118459625,0.0035262050736130385
artificial.738,0.0,0.0,0.0,0.0,0.0003848581812734776,0.0006566143904271376,0.0006418142394604377,0.0007084198461798257,0.0006119642209475469,0.0012490751079032426
artificial.739,0.0,0.0,0.0,0.0001701556065778162,0.001072191825211047,0.001117609923489379,0.0018549360469295054,0.0013538084659343705,0.0020182662077665404,0.0013996415541561009
artificial.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237599387985574e-06,0.000601178778738469,0.002001390391103973
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,0.0,0.0,0.00048546700008619614,0.004301183049035958,0.0068661353184000075,0.008665657863641972,0.010265476290226193,0.011622398002521529,0.013859466044163653
artificial.744,0.0,0.0,0.0,0.001,0.0010495423416563884,0.001536677630995519,0.0018403530782512036,0.0017247807425551404,0.0023864919137312596,0.0018724311075895832
artificial.745,0.0,0.0,0.0,0.0,8.182651492483282e-05,0.0002952533043249399,0.0003803921342618656,0.0007568285515275789,0.0005917775221176206,0.0016202002812804525
artificial.746,0.0,0.0,0.0,0.0,0.0005535061407093576,0.000721586920794197,4.918902369025697e-06,0.0007730746425949122,0.00035127692641350643,5.067697237145732e-05
artificial.747,0.0,0.0,0.0,0.00018777336608789496,0.0040034017805547625,0.006886219351080632,0.007362213352041734,0.009600078919738107,0.012002061356127752,0.013420272729303217
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52697853400234e-05
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008293762984845e-05,0.00033449818997018967,0.0009048329660559907
artificial.750,0.0,0.0,0.0,0.0007207243442521662,0.003309638579106955,0.004350960471397342,0.004510978814750679,0.004296573386588004,0.006632678368161937,0.006266372686753061
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0003857952040327559,0.0006546154443188086,0.0007773294071906657,0.00014839562454270827,0.0009431872629960558
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,0.0004057088938750681,0.0027684287556349,0.004640247728908439,0.0056816547562706324,0.0072412081023909055,0.010149882803123154,0.013439536867571463
artificial.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014834136294688784
artificial.758,0.0,0.0,0.0,0.0,0.001,0.001,0.0010714624839453795,0.0013620123965554906,0.001127936098338671,0.0007957214486760431
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0003643062687152282,0.0004457958827484441,0.0007450413872302988,0.0050859936635317534,0.010201629589891377
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,9.708814348364249e-05,0.00012862214229456828,0.0006736316686179971,0.0017326864034662723
artificial.762,0.0,0.0,0.0,0.0021235676509568863,0.0028842360853336842,0.002737282862245271,0.0030074448966133727,0.003635529278234871,0.0035525267832174023,0.003584138244933942
artificial.763,0.0,0.0,0.0,0.0,0.0,3.339531519818777e-05,0.00037248159643927473,0.00039024161563717665,0.0006450964235831374,0.00018078108028775098
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672027420434406e-05,0.00020199918013483073,0.00030935769534003556
artificial.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002704117324741239
artificial.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.767,0.0,0.0,0.0,0.0,0.0,6.138742371543034e-05,0.00026130025184438666,0.0012797913027024542,0.0008392835161520342,0.0020638268949951725
artificial.768,0.0,0.0,0.0,0.0,0.002233039226448117,0.0029604500776248327,0.0026290748777914644,0.0028684668629005675,0.0034324148986920886,0.0021647172323133327
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826257379680035e-05,0.0005877607262979511,0.0014699109321825163
artificial.770,0.0,0.0,0.0,2.657912756004054e-05,0.002817817037191419,0.003164261386459832,0.003692615768230277,0.004961327653278299,0.006641332996168231,0.007227642701454775
artificial.771,0.0,0.0,0.0,0.0,0.0003208702257076436,0.0004562487386191471,0.000584319894315799,0.0007128986565458455,0.0006928373380592833,0.0013672338677332898
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.00043631790443906133,0.0015007583302891925,0.0018589125616122885,0.002460903738674948,0.0028914240308572864,0.0042534446662410895
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.775,0.0,0.0,0.0,0.0,0.0,6.874041368666966e-05,0.0005118687727579831,0.0007409706199872356,0.0005867575685695917,0.0014396242029376327
artificial.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.777,0.0,0.0,0.0,0.002064602934821087,0.004599782903033452,0.005822262874682613,0.006835600830347522,0.0075725457444705754,0.008502321626366974,0.010048604171784813
artificial.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902145185501839e-05,0.0,0.0
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013488474339489088,1.7346745924923526e-05
artificial.780,0.0,0.0,0.0,0.002565821111620327,0.003348397985826696,0.003959988795764897,0.004761317103354256,0.004682394268985897,0.00585114684922574,0.007158795141459004
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364681533630998e-05,0.0004563614709582207
artificial.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019585763514956146,0.0
artificial.783,0.0,0.0,0.0,0.0,0.0,0.00023184609906078365,0.000388985432920694,0.00040154998317380296,0.0005129383885846653,0.00031921599253046984
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0,0.0,0.0,0.0,0.0,0.0,4.610489913954742e-05,0.0,0.0,0.0
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.789,0.0,0.0,0.0,0.0007823325693674415,0.003208615805344978,0.006285949685580223,0.008732770264714435,0.00950085664440832,0.015366611435182856,0.01710607835890314
artificial.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289018288135042e-05
artificial.791,0.0,0.0,0.0,0.0,0.0,0.00014439592028531544,0.00023077193693832272,0.0,0.00024060792658959156,0.00026960229404091865
artificial.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013632136404363406,0.0,0.0007656954358709717
artificial.793,0.0,0.0,0.0,0.0004038108982291279,0.0005305739364981635,0.0012880603518941275,0.00199927027468733,0.0026665523431892743,0.0034830417745430253,0.0037278376226858667
artificial.794,0.0,0.0,0.0,0.0007972440507457362,0.0028581762536634874,0.002803235044065875,0.0022960364079898155,0.0034679918219556907,0.003417896446353563,0.005418086698030237
artificial.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.796,0.0,0.0,0.0,0.0,0.0,0.00018779717192443366,0.00010870302241979812,5.070981507477226e-05,0.00021855472256360607,0.0
artificial.797,0.0,0.0,0.0,0.0,3.8493618039532555e-06,0.0004675686257035834,0.0011618764668255117,0.0017564958363815474,0.0015902781392085404,0.003787724518580958
artificial.798,0.0,0.0,0.0,0.0007022157468891057,0.003628541206612204,0.004638700529656595,0.005145057042756931,0.0056890329843604015,0.007105199356428494,0.008222106349428522
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317226057955595e-06,0.0001224069057270241,0.0007704420035056119
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023614168991485e-07,0.0
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011269682164931978,0.0004488372085460824
artificial.802,0.0,0.0,0.0,0.0002599055783750942,0.0020684084904237653,0.0033307020322645873,0.004976605411194966,0.0054240569438955165,0.0049331435656374085,0.006708179659900737
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.00015862795292821507,0.0002594259558319517,0.0013865405839117379,0.0006205516588542331
artificial.804,0.0,0.0,0.0,0.0,0.00030120092152964117,0.00044440662133447443,0.001138644449584529,0.0010547768999735758,0.0007062823065305119,0.001188092693524323
artificial.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184603475702646
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0004887536991620323,0.0008132450483178762,0.0011254196085795148,0.0015933840052262326,0.003462026939515125
artificial.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672164607422577e-05
artificial.809,0.0,0.0,0.0,3.939982450533022e-05,0.0004642605126465503,0.0009849104069342837,0.0015049248892573272,0.00119202113303952,0.0017282712653209167,0.0010884223061784935
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381358543395658e-05
artificial.811,0.0,0.0,0.0,0.0,0.0,7.349072856873774e-06,0.0,0.00016391298464536364,0.0001331729593159358,0.0001814503628963059
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029886820831411307,0.0005421128096081932
artificial.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324647574519292e-05,0.0
artificial.816,0.0,0.0,0.0,0.0,0.00029913296254435463,0.0006861025378363994,0.0006050457123037372,0.0006456445587912978,0.0004792846956466945,0.0005422637217170726
artificial.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010739911286798603,0.0001512418196497336
artificial.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4974723452692757e-05
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018889335418312134
artificial.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.822,0.0,0.0,0.0,0.0,0.0,0.00015619893108560572,0.0005162246119735629,0.0002988565786799412,0.0002567145254900093,0.00020201265912989346
artificial.823,0.0,0.0,0.0,0.0,0.0,0.0,1.5122657877161405e-05,0.0,0.0001341341883722618,0.0015403805795722373
artificial.824,0.0,0.0,0.0,0.0,0.0008695850387123516,0.001,0.001,0.0007926714028129191,0.0006595888085346378,0.0008886822881734865
artificial.825,0.0,0.0,0.0,0.0,2.0501485607231878e-05,0.00015778847026093462,0.00024251844048837123,0.0005270145161005609,0.0005559039062679211,0.000363233591862437
artificial.826,0.0,0.0,0.0,0.0007749867647487744,0.0023764007603352295,0.002606665204494143,0.0024229704004933013,0.0033231629982587094,0.003548231688022441,0.0035176143546189666
artificial.827,0.0,0.0,0.0,0.0,0.0003349170865783094,0.00047852085147186867,0.001664927397348477,0.0012171170849933105,0.00133135127801011,0.002401925211020855
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.0,0.0,0.0,0.0,0.0009863187093627967,0.0013043511591566768,0.0020705836637418813,0.003996151980033242,0.004556003674910875,0.007178114759308246
artificial.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0007534606953255948,0.0005615269637973289,0.0002671507387227671,0.0006840014878489095
artificial.831,0.0,0.0,0.0,0.0,0.000570866099971503,0.0011565068203305464,0.001341785644066398,0.0016572402846739118,0.0015655801610600939,0.0009824826714360595
artificial.832,0.0,0.0,0.0,0.0,0.0006384504178481722,0.0008794096790126042,0.0008975270145038135,0.001,0.001,0.001066360841137044
artificial.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028626838474124565
artificial.835,0.0,0.0,0.0,0.00046924334473474666,0.0017721384854860356,0.002346858362527392,0.0030229175261910087,0.0041661041159657426,0.004617721734824267,0.004628609243321399
artificial.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.838,0.0,0.0,0.0,0.0,0.0,0.0,0.00012839690228928565,0.0002441561505860154,0.0001300108030909948,0.0
artificial.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,1.760341939272012e-05,0.0,0.0,0.00017396806169018384,0.0004338628183736391
artificial.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010222370665248692,0.00010305843075520069
artificial.843,0.0,0.0,0.0,0.0,0.000512062805269077,0.0006806705190238564,0.0007401526453843539,0.0007683217881137026,0.001274047031889193,0.0013775178856869964
