,Max Proba
artificial.524,0.00026935410355194786
artificial.342,0.0002671475697202129
artificial.1181,0.00026560625141251694
artificial.650,0.00026515887111140153
artificial.326,0.0002648061743788622
artificial.588,0.0002644743334182661
artificial.518,0.00026403065392654925
artificial.908,0.00026255682005549166
artificial.380,0.0002624424807121351
artificial.344,0.0002620413100532059
artificial.512,0.0002599304395864186
artificial.1246,0.00025735363693548394
artificial.1141,0.0002551569962131875
artificial.166,0.00025198483547625146
artificial.890,0.00025100543568206963
artificial.1211,0.00025003385946720545
artificial.1324,0.0002491557443860985
artificial.135,0.00024712041108003994
artificial.227,0.00024533377196315885
artificial.838,0.0002441561505860154
artificial.116,0.00024397670719353759
artificial.201,0.0002436119950621744
artificial.189,0.0002429591401377104
artificial.126,0.00024170489645245583
artificial.1234,0.00024150594354575676
artificial.1030,0.00023639957446191539
artificial.61,0.00023580567146297348
artificial.1297,0.0002355652121713908
artificial.1087,0.0002350429717375619
artificial.1291,0.00023391290777104772
artificial.223,0.00023251903138600273
artificial.981,0.00023204708682775084
artificial.1039,0.00023149367445553373
artificial.1377,0.0002314534169050775
artificial.1322,0.00023121512035447687
artificial.537,0.00023008651879306166
artificial.1099,0.00022747704655190875
artificial.283,0.00022737447447825716
artificial.358,0.00022727644285815647
artificial.26,0.00022668006581713862
artificial.202,0.00022521239401563414
artificial.375,0.00022361089818920423
artificial.460,0.00022303415655233478
artificial.552,0.00022252400753625763
artificial.192,0.00022201820914983383
artificial.312,0.00022165945894384918
artificial.348,0.00022093554436789759
artificial.934,0.0002193517545053768
artificial.892,0.00021917768785871005
artificial.796,0.00021855472256360607
artificial.8,0.0002158405826740117
artificial.454,0.0002155502528916403
artificial.215,0.00021552567747892926
artificial.346,0.00021471898909092212
artificial.891,0.0002094193895153123
artificial.1332,0.00020802251265225784
artificial.1143,0.00020665083548558266
artificial.350,0.00020258939592512155
artificial.410,0.00020013063989066937
artificial.160,0.00019895116905292116
artificial.782,0.00019585763514956146
artificial.225,0.00019309086291178227
artificial.1058,0.00019154204029259324
artificial.606,0.00019018382241628752
artificial.655,0.0001900509147107309
artificial.820,0.00018889335418312134
artificial.1072,0.00018874960166547514
artificial.972,0.00018695087829266642
artificial.1059,0.0001857681708145533
artificial.484,0.00018367952202003003
artificial.414,0.00018310687926168423
artificial.647,0.0001830499990510194
artificial.1049,0.00018151330350439385
artificial.811,0.0001814503628963059
artificial.1044,0.00018094663868119948
artificial.1237,0.00017760904887605003
artificial.115,0.00017637157529882722
artificial.87,0.00017438428744645732
artificial.303,0.00016784627595464857
artificial.692,0.000166570142818402
artificial.1175,0.00016456012447696922
artificial.479,0.00016434177323227105
artificial.174,0.0001641954385842312
artificial.850,0.00016268311037822964
artificial.258,0.00016171238148465037
artificial.108,0.0001605647735796808
artificial.1161,0.00015741072205037847
artificial.393,0.00015616492111294124
artificial.960,0.00015437764690978548
artificial.132,0.00015349023548143914
artificial.904,0.0001533165419188083
artificial.818,0.0001512418196497336
artificial.691,0.00015027752340418513
artificial.1393,0.00014941443946492108
artificial.603,0.00014924821059196131
artificial.1023,0.00014847366245622072
artificial.757,0.00014834136294688784
artificial.10,0.00014829265708821398
artificial.362,0.0001444499942779949
artificial.306,0.00014371015024848994
artificial.704,0.0001429691407879339
artificial.687,0.00014276863060487681
artificial.255,0.00014271397501490983
artificial.1032,0.0001419152061731007
artificial.206,0.0001418100737112329
artificial.1398,0.0001367843742210324
artificial.779,0.00013488474339489088
artificial.272,0.00013325981267697947
artificial.668,0.00013275901521222886
artificial.1191,0.00013134228600743305
artificial.1262,0.00012846737829168772
artificial.482,0.00012749408406371201
artificial.1442,0.00012269600219786778
artificial.1293,0.0001207816752163506
artificial.1420,0.00011950638230940935
artificial.1192,0.0001182736898325241
artificial.970,0.00011635577634733115
artificial.1346,0.00011501324219975062
artificial.597,0.00011497370442904213
artificial.1320,0.00011449702275894668
artificial.6,0.00010943530785680109
artificial.1,0.00010919374916002467
artificial.1312,0.00010545143189673729
artificial.330,0.00010308300059032192
artificial.842,0.00010305843075520069
artificial.870,0.0001022708177977499
artificial.1142,0.00010055364394723143
artificial.305,9.963841634780156e-05
artificial.1371,9.777306101167507e-05
artificial.28,9.61631011606692e-05
artificial.170,9.524761139253449e-05
artificial.1383,9.322103958246906e-05
artificial.889,8.970132410732786e-05
artificial.1292,8.814489153246588e-05
artificial.1241,8.631500844186525e-05
artificial.790,8.289018288135042e-05
artificial.986,8.19324897042815e-05
artificial.578,8.115592616403212e-05
artificial.962,8.056319671806926e-05
artificial.690,8.019995627045496e-05
artificial.109,7.868465106575176e-05
artificial.1096,7.716893209397818e-05
artificial.1163,7.424136924426869e-05
artificial.1351,7.163832933432714e-05
artificial.1060,7.056668057509314e-05
artificial.372,7.051720452992791e-05
artificial.998,7.044408723870447e-05
artificial.279,6.847754502450211e-05
artificial.111,6.842974542585562e-05
artificial.438,6.645572684609007e-05
artificial.288,6.603014960498825e-05
artificial.451,6.506105589681046e-05
artificial.1418,6.272875912928676e-05
artificial.987,6.188048633663128e-05
artificial.231,5.976822285674989e-05
artificial.917,5.910058104980682e-05
artificial.778,5.902145185501839e-05
artificial.1365,5.8722757599204024e-05
artificial.251,5.724796513417842e-05
artificial.1412,5.7125818254145775e-05
artificial.367,5.579638109216828e-05
artificial.1021,5.5725004112963645e-05
artificial.311,5.5382859429607036e-05
artificial.49,5.5263538791508556e-05
artificial.944,5.5199136198402306e-05
artificial.815,5.324647574519292e-05
artificial.458,5.2441453533340774e-05
artificial.228,5.2337062782040895e-05
artificial.378,5.0749541978191084e-05
artificial.400,5.000774324531329e-05
artificial.566,4.9618293420111496e-05
artificial.787,4.610489913954742e-05
artificial.748,4.52697853400234e-05
artificial.902,4.46591533435183e-05
artificial.471,4.452156725845837e-05
artificial.632,4.3125762546368325e-05
artificial.965,4.0658570147925524e-05
artificial.1370,4.046261756684368e-05
artificial.474,3.81780498559157e-05
artificial.449,3.754918203531797e-05
artificial.1083,3.431160361105776e-05
artificial.810,3.381358543395658e-05
artificial.1081,3.3292333837966154e-05
artificial.1282,3.204688176222234e-05
artificial.122,3.0333472841513074e-05
artificial.1295,2.9606285938155387e-05
artificial.1093,2.8159929030694703e-05
artificial.819,2.4974723452692757e-05
artificial.993,2.3668022294833746e-05
artificial.1390,2.3516088773680847e-05
artificial.356,2.2836864603297068e-05
artificial.808,2.1672164607422577e-05
artificial.863,2.1035481189435148e-05
artificial.1433,2.083906873997179e-05
artificial.261,1.930399277607825e-05
artificial.485,1.8246450325053795e-05
artificial.517,1.809262715600032e-05
artificial.341,1.6839002217165324e-05
artificial.1254,1.4043979111134291e-05
artificial.300,8.703383044414263e-06
artificial.955,7.810329118854445e-06
artificial.696,7.178528177065385e-06
artificial.654,6.416326014029053e-06
artificial.1085,4.4865728755499035e-06
artificial.383,3.859266172540052e-06
artificial.317,2.6607663625485916e-06
artificial.637,2.5572439392610205e-06
artificial.307,1.959781836006553e-06
artificial.800,7.023614168991485e-07
artificial.1212,3.0728869527329494e-07
artificial.150,2.9103103735457867e-07
artificial.1283,0.0
artificial.752,0.0
artificial.754,0.0
artificial.756,0.0
artificial.1301,0.0
artificial.1302,0.0
artificial.751,0.0
artificial.1316,0.0
artificial.1280,0.0
artificial.1275,0.0
artificial.345,0.0
artificial.260,0.0
artificial.259,0.0
artificial.736,0.0
artificial.734,0.0
artificial.1310,0.0
artificial.92,0.0
artificial.93,0.0
artificial.91,0.0
artificial.88,0.0
artificial.1300,0.0
artificial.82,0.0
artificial.893,0.0
artificial.896,0.0
artificial.742,0.0
artificial.901,0.0
artificial.483,0.0
artificial.270,0.0
artificial.480,0.0
artificial.478,0.0
artificial.271,0.0
artificial.741,0.0
artificial.1288,0.0
artificial.899,0.0
artificial.105,0.0
artificial.1247,0.0
artificial.712,0.0
artificial.710,0.0
artificial.709,0.0
artificial.284,0.0
artificial.925,0.0
artificial.924,0.0
artificial.923,0.0
artificial.916,0.0
artificial.915,0.0
artificial.1313,0.0
artificial.268,0.0
artificial.266,0.0
artificial.1243,0.0
artificial.1239,0.0
artificial.1238,0.0
artificial.1235,0.0
artificial.1233,0.0
artificial.1232,0.0
artificial.1228,0.0
artificial.529,0.0
artificial.527,0.0
artificial.209,0.0
artificial.732,0.0
artificial.730,0.0
artificial.197,0.0
artificial.195,0.0
artificial.194,0.0
artificial.909,0.0
artificial.905,0.0
artificial.340,0.0
artificial.339,0.0
artificial.492,0.0
artificial.491,0.0
artificial.106,0.0
artificial.1267,0.0
artificial.1266,0.0
artificial.1252,0.0
artificial.1250,0.0
artificial.515,0.0
artificial.513,0.0
artificial.511,0.0
artificial.505,0.0
artificial.503,0.0
artificial.502,0.0
artificial.499,0.0
artificial.110,0.0
artificial.1269,0.0
artificial.1421,0.0
artificial.1417,0.0
artificial.1415,0.0
artificial.396,0.0
artificial.1446,0.0
artificial.849,0.0
artificial.845,0.0
artificial.840,0.0
artificial.839,0.0
artificial.1439,0.0
artificial.1336,0.0
artificial.407,0.0
artificial.405,0.0
artificial.385,0.0
artificial.1376,0.0
artificial.1374,0.0
artificial.1368,0.0
artificial.246,0.0
artificial.245,0.0
artificial.243,0.0
artificial.766,0.0
artificial.760,0.0
artificial.412,0.0
artificial.1020,0.0
artificial.2,0.0
artificial.1455,0.0
artificial.1453,0.0
artificial.1409,0.0
artificial.44,0.0
artificial.41,0.0
artificial.384,0.0
artificial.1457,0.0
artificial.1431,0.0
artificial.31,0.0
artificial.1425,0.0
artificial.1451,0.0
artificial.1448,0.0
artificial.1449,0.0
artificial.376,0.0
artificial.371,0.0
artificial.399,0.0
artificial.1382,0.0
artificial.1380,0.0
artificial.64,0.0
artificial.424,0.0
artificial.21,0.0
artificial.1452,0.0
artificial.887,0.0
artificial.874,0.0
artificial.869,0.0
artificial.866,0.0
artificial.224,0.0
artificial.252,0.0
artificial.248,0.0
artificial.72,0.0
artificial.70,0.0
artificial.1343,0.0
artificial.1342,0.0
artificial.220,0.0
artificial.1339,0.0
artificial.526,0.0
artificial.1335,0.0
artificial.1333,0.0
artificial.1331,0.0
artificial.1328,0.0
artificial.1327,0.0
artificial.464,0.0
artificial.459,0.0
artificial.456,0.0
artificial.455,0.0
artificial.1341,0.0
artificial.860,0.0
artificial.786,0.0
artificial.785,0.0
artificial.440,0.0
artificial.437,0.0
artificial.435,0.0
artificial.425,0.0
artificial.1361,0.0
artificial.1356,0.0
artificial.1355,0.0
artificial.1349,0.0
artificial.888,0.0
artificial.81,0.0
artificial.368,0.0
artificial.366,0.0
artificial.360,0.0
artificial.359,0.0
artificial.448,0.0
artificial.447,0.0
artificial.446,0.0
artificial.80,0.0
artificial.79,0.0
artificial.75,0.0
artificial.1347,0.0
artificial.1086,0.0
artificial.1084,0.0
artificial.1082,0.0
artificial.1076,0.0
artificial.1075,0.0
artificial.1074,0.0
artificial.1073,0.0
artificial.1071,0.0
artificial.1068,0.0
artificial.1067,0.0
artificial.645,0.0
artificial.1018,0.0
artificial.630,0.0
artificial.626,0.0
artificial.1061,0.0
artificial.1056,0.0
artificial.795,0.0
artificial.667,0.0
artificial.663,0.0
artificial.660,0.0
artificial.169,0.0
artificial.168,0.0
artificial.163,0.0
artificial.631,0.0
artificial.695,0.0
artificial.1125,0.0
artificial.1123,0.0
artificial.1122,0.0
artificial.1120,0.0
artificial.1119,0.0
artificial.1118,0.0
artificial.1113,0.0
artificial.1112,0.0
artificial.1108,0.0
artificial.1104,0.0
artificial.1088,0.0
artificial.1091,0.0
artificial.1090,0.0
artificial.319,0.0
artificial.314,0.0
artificial.313,0.0
artificial.309,0.0
artificial.625,0.0
artificial.155,0.0
artificial.154,0.0
artificial.151,0.0
artificial.148,0.0
artificial.1092,0.0
artificial.1024,0.0
artificial.1447,0.0
artificial.389,0.0
artificial.386,0.0
artificial.418,0.0
artificial.417,0.0
artificial.413,0.0
artificial.788,0.0
artificial.241,0.0
artificial.817,0.0
artificial.814,0.0
artificial.162,0.0
artificial.784,0.0
artificial.776,0.0
artificial.774,0.0
artificial.772,0.0
artificial.256,0.0
artificial.1445,0.0
artificial.1444,0.0
artificial.379,0.0
artificial.1450,0.0
artificial.391,0.0
artificial.395,0.0
artificial.812,0.0
artificial.1055,0.0
artificial.1053,0.0
artificial.1052,0.0
artificial.1046,0.0
artificial.301,0.0
artificial.293,0.0
artificial.291,0.0
artificial.290,0.0
artificial.656,0.0
artificial.652,0.0
artificial.1045,0.0
artificial.1029,0.0
artificial.1011,0.0
artificial.175,0.0
artificial.837,0.0
artificial.836,0.0
artificial.833,0.0
artificial.828,0.0
artificial.821,0.0
artificial.806,0.0
artificial.1041,0.0
artificial.1038,0.0
artificial.1037,0.0
artificial.1033,0.0
artificial.1016,0.0
artificial.1199,0.0
artificial.538,0.0
artificial.1195,0.0
artificial.1188,0.0
artificial.1186,0.0
artificial.1185,0.0
artificial.1174,0.0
artificial.562,0.0
artificial.560,0.0
artificial.556,0.0
artificial.551,0.0
artificial.982,0.0
artificial.335,0.0
artificial.969,0.0
artificial.963,0.0
artificial.184,0.0
artificial.180,0.0
artificial.179,0.0
artificial.281,0.0
artificial.278,0.0
artificial.274,0.0
artificial.144,0.0
artificial.138,0.0
artificial.336,0.0
artificial.525,0.0
artificial.523,0.0
artificial.520,0.0
artificial.516,0.0
artificial.1225,0.0
artificial.1223,0.0
artificial.1219,0.0
artificial.1214,0.0
artificial.1209,0.0
artificial.1204,0.0
artificial.701,0.0
artificial.118,0.0
artificial.951,0.0
artificial.950,0.0
artificial.947,0.0
artificial.943,0.0
artificial.937,0.0
artificial.933,0.0
artificial.726,0.0
artificial.721,0.0
artificial.127,0.0
artificial.125,0.0
artificial.123,0.0
artificial.957,0.0
artificial.980,0.0
artificial.977,0.0
artificial.974,0.0
artificial.1139,0.0
artificial.1136,0.0
artificial.1135,0.0
artificial.1134,0.0
artificial.1129,0.0
artificial.1128,0.0
artificial.1127,0.0
artificial.619,0.0
artificial.137,0.0
artificial.613,0.0
artificial.612,0.0
artificial.609,0.0
artificial.1009,0.0
artificial.1007,0.0
artificial.1003,0.0
artificial.1001,0.0
artificial.996,0.0
artificial.994,0.0
artificial.991,0.0
artificial.985,0.0
artificial.616,0.0
artificial.133,0.0
artificial.130,0.0
artificial.1167,0.0
artificial.1165,0.0
artificial.583,0.0
artificial.581,0.0
artificial.576,0.0
artificial.574,0.0
artificial.571,0.0
artificial.1155,0.0
artificial.1150,0.0
artificial.679,0.0
artificial.1147,0.0
artificial.1146,0.0
artificial.604,0.0
artificial.596,0.0
artificial.589,0.0
artificial.587,0.0
artificial.689,0.0
artificial.688,0.0
artificial.686,0.0
artificial.683,0.0
artificial.681,0.0
artificial.680,0.0
artificial.1148,0.0
