,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.102,0.0,0.0005007699215227304,0.0,0.0,0.0004921100023293939,0.0,0.0,0.0,0.0,0.00048146635648870694,0.0,0.0,0.0,0.0,0.00048146635648870694
artificial.103,0.10429306384323789,0.10861110887011262,0.09574470845164201,0.08599177758105311,0.023290818678196646,0.09243352407101951,0.10176011761627339,0.08230552333223111,0.07282140672421851,0.018927010176694573,0.09243352407101951,0.10176011761627339,0.08230552333223111,0.07282140672421851,0.018927010176694573
artificial.104,0.08597148236406715,0.08930542817901606,0.08911973705570102,0.08216720244901739,0.04311835906419799,0.08138495784270201,0.083819239929741,0.08206028337280684,0.07470492013085905,0.04224556449974377,0.08138495784270201,0.083819239929741,0.08206028337280684,0.07470492013085905,0.04224556449974377
artificial.105,0.04344081494287132,0.03664711143494414,0.04039145345757611,0.03245753151834332,0.018667009687563206,0.04324926996155234,0.042631855260933195,0.04267648463662623,0.03585419178281702,0.02267867438656364,0.04324926996155234,0.042631855260933195,0.04267648463662623,0.03585419178281702,0.02267867438656364
artificial.106,0.015365368466893618,0.0186907005481653,0.021404799498463876,0.017578248501709484,0.006109097325301411,0.0125256115388373,0.015086564190476626,0.01473697949937677,0.018713522648669868,0.006455883781897686,0.0125256115388373,0.015086564190476626,0.01473697949937677,0.018713522648669868,0.006455883781897686
artificial.107,0.07264394246667173,0.07466254965137768,0.06876217652022945,0.0586347617658212,0.021493077537803364,0.06962578832156213,0.07085719972265613,0.06370432450988361,0.05851646398288885,0.021384933741579085,0.06962578832156213,0.07085719972265613,0.06370432450988361,0.05851646398288885,0.021384933741579085
artificial.108,0.12939281235570105,0.12422253040740766,0.1159644391774991,0.11138408960524601,0.05916375355759116,0.12668390755842443,0.12967870509791324,0.12006170254751013,0.10794489685666975,0.05118086337236837,0.12668390755842443,0.12967870509791324,0.12006170254751013,0.10794489685666975,0.05118086337236837
artificial.109,0.03669512387812797,0.037141040519963496,0.034108388837990354,0.022227605349245033,0.016982637705808594,0.03737288170722572,0.03802332169607961,0.03172186279451195,0.024220636320934495,0.02133050312657555,0.03737288170722572,0.03802332169607961,0.03172186279451195,0.024220636320934495,0.02133050312657555
artificial.110,0.0574097890102509,0.0661182989758612,0.06365647315070862,0.051003961954615006,0.02856384406670808,0.05339748385882905,0.07226988281471793,0.0635235678010038,0.05124705046045538,0.027748240787138462,0.05339748385882905,0.07226988281471793,0.0635235678010038,0.05124705046045538,0.027748240787138462
artificial.111,0.025647778137572904,0.026941703641703937,0.027529561604646733,0.027959373005687616,0.010296318146175822,0.030035179570512723,0.022459346864329675,0.02734135786632142,0.028787502640536318,0.01471915078851712,0.030035179570512723,0.022459346864329675,0.02734135786632142,0.028787502640536318,0.01471915078851712
artificial.112,0.22478807398822764,0.22638944727371757,0.19497927873847107,0.183915013855559,0.11333754404797175,0.21478030159802758,0.22393309093202043,0.19352778611285565,0.18057324591429538,0.12122887910985897,0.21478030159802758,0.22393309093202043,0.19352778611285565,0.18057324591429538,0.12122887910985897
artificial.113,0.12236102853141129,0.1329386490588865,0.13308899757724285,0.1208193379388252,0.05765289365905263,0.11439954257113757,0.12217848375403058,0.13456837855235762,0.12179171731258431,0.05886566150236658,0.11439954257113757,0.12217848375403058,0.13456837855235762,0.12179171731258431,0.05886566150236658
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0005377477886366053,0.0003572021495927814,0.0004749147408634658,0.0005253765026321047,0.0,0.0005377477886366053,0.0003572021495927814,0.0004749147408634658,0.0005253765026321047,0.0
artificial.115,0.05579900791024449,0.05559356365504343,0.05537389178709729,0.048171632833230844,0.026086471516783775,0.055349200807179165,0.058637136020885855,0.057337981285634596,0.04608107894130158,0.026083455843871166,0.055349200807179165,0.058637136020885855,0.057337981285634596,0.04608107894130158,0.026083455843871166
artificial.116,0.009060903446349534,0.0070896405518658025,0.007381966310971239,0.008996113172198835,0.012712277568045516,0.01345293376942596,0.01142949100965611,0.01209479443030125,0.012099657547513434,0.013894216577433713,0.01345293376942596,0.01142949100965611,0.01209479443030125,0.012099657547513434,0.013894216577433713
artificial.117,0.0003379584660101532,0.000981693260358551,0.0002838618869157585,0.00029140520931276553,0.0013753466181780866,0.0003043106747500428,0.0009285920323891047,0.0006584381302885782,0.0009067277628100902,0.0014820258888784408,0.0003043106747500428,0.0009285920323891047,0.0006584381302885782,0.0009067277628100902,0.0014820258888784408
artificial.118,0.0,0.00026184840888574386,0.00038664452825053805,0.0004741821399017901,0.0006986486504025606,0.0,0.000188461348580494,0.00036680233710437605,0.0005053002725438192,0.000507864230823558,0.0,0.000188461348580494,0.00036680233710437605,0.0005053002725438192,0.000507864230823558
artificial.119,0.010888665054791663,0.00932036877055386,0.013537065323000636,0.01074054020924462,0.011456010659760017,0.009603906712097973,0.0071376318083806,0.012567787576762628,0.013518151879324328,0.013273968734492462,0.009603906712097973,0.0071376318083806,0.012567787576762628,0.013518151879324328,0.013273968734492462
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.0004411594891179251,0.0,0.0,0.0,0.0006530550821360934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.122,0.01919367212411397,0.019879273533777525,0.020784203421224015,0.01956552391598719,0.006996307724820986,0.019051480004509486,0.0223019127781381,0.021925231952350594,0.017900089351037676,0.005926995903283635,0.019051480004509486,0.0223019127781381,0.021925231952350594,0.017900089351037676,0.005926995903283635
artificial.123,0.05341249959614093,0.044979242537472215,0.059262013422168504,0.053108884913378764,0.020987395698804045,0.05083206158488797,0.047191467684234864,0.06113141278788833,0.05086869891841352,0.02053760777885962,0.05083206158488797,0.047191467684234864,0.06113141278788833,0.05086869891841352,0.02053760777885962
artificial.124,0.0,0.0,0.000768628486031711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.0884057905154589,0.07533000943996365,0.0902106744388015,0.10393444530457469,0.06605133658535159,0.07992335649702285,0.0811256454162944,0.09066812204470555,0.0929143381942634,0.07965951212076455,0.07992335649702285,0.0811256454162944,0.09066812204470555,0.0929143381942634,0.07965951212076455
artificial.126,0.009862145510856478,0.008007739348593758,0.012664863200088658,0.012921270575421794,0.012648454696243426,0.010314921585439304,0.010272046515204023,0.013977136964905304,0.014982094070458267,0.009975104954738353,0.010314921585439304,0.010272046515204023,0.013977136964905304,0.014982094070458267,0.009975104954738353
artificial.127,0.06887372478808729,0.07005101629326854,0.06010291495879533,0.05271617797280139,0.02335369533360035,0.06534102360176484,0.06259196422986242,0.055920909247496584,0.050097060096498454,0.029241776075271265,0.06534102360176484,0.06259196422986242,0.055920909247496584,0.050097060096498454,0.029241776075271265
