,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_glandfront_cellfrequency,0.047315324962540845,0.04369140148847345,0.04873113014847019,0.04865339699102935,0.021292829143354293,0.049641368150833635,0.04169882288342505,0.0465732193419467,0.04680449068485388,0.02711271915880521,0.049641368150833635,0.04169882288342505,0.0465732193419467,0.04680449068485388,0.02711271915880521
Neutrophils_intragland_cellfrequency,0.016158668631275415,0.015661228502932018,0.01926676414788537,0.015273776880505501,0.0026545029474134944,0.017662298081619274,0.01568643301709529,0.019836441874126413,0.014802179925442777,0.00290979766207548,0.017662298081619274,0.01568643301709529,0.019836441874126413,0.014802179925442777,0.00290979766207548
Neutrophils_stromal_cellfrequency,0.09130608256367506,0.09744763379767173,0.0860173270432996,0.06928204680600149,0.04048719633147613,0.09113350620806537,0.09352540966721778,0.08444332762027697,0.07151285136520416,0.03957375271073554,0.09113350620806537,0.09352540966721778,0.08444332762027697,0.07151285136520416,0.03957375271073554
NKT_glandfront_cellfrequency,0.01565529831377843,0.016499047465894815,0.014742251118902788,0.01527379843983477,0.005165532239450576,0.01627609864398621,0.017363480975142103,0.01536368777293184,0.016133338572487,0.0071366797234242545,0.01627609864398621,0.017363480975142103,0.01536368777293184,0.016133338572487,0.0071366797234242545
NKT_intragland_cellfrequency,0.03078043798257946,0.030825183207667455,0.03129111548499184,0.027718417650277178,0.020253011689171152,0.029014699635020492,0.027646449352164107,0.03016535234121288,0.029421607075578907,0.013471148517083064,0.029014699635020492,0.027646449352164107,0.03016535234121288,0.029421607075578907,0.013471148517083064
NKT_stromal_cellfrequency,0.0015811251578398925,0.00165147420023856,0.0021950923228775316,0.0029914720509540862,0.005931201232551773,0.0015202507842829065,0.0007329164696934901,0.0009172199778834729,0.00153316532097754,0.004457155765491438,0.0015202507842829065,0.0007329164696934901,0.0009172199778834729,0.00153316532097754,0.004457155765491438
aSMA-br_fibroblast_glandfront_cellfrequency,0.029179270350610347,0.03344228506128085,0.038155358834865385,0.029445941178064615,0.01796425890708995,0.03351060253054909,0.03183216349068567,0.035662121685057,0.030715949924380676,0.016031517489702184,0.03351060253054909,0.03183216349068567,0.035662121685057,0.030715949924380676,0.016031517489702184
aSMA-br_fibroblast_intragland_cellfrequency,0.004249133659920091,0.0027104304868752634,0.006728898055053882,0.006789663070028058,0.005524685170428283,0.0038610252581296706,0.003701680543051178,0.004769162300497338,0.006749463076533344,0.006424918706813178,0.0038610252581296706,0.003701680543051178,0.004769162300497338,0.006749463076533344,0.006424918706813178
aSMA-br_fibroblast_stromal_cellfrequency,0.02125276780642356,0.013808227787923694,0.017079836518599796,0.013945208399621245,0.004687144975051991,0.02232410358363877,0.01794774623422254,0.020341826354899725,0.012850200231920674,0.0049044787384800665,0.02232410358363877,0.01794774623422254,0.020341826354899725,0.012850200231920674,0.0049044787384800665
aSMA-br_mesenchymal_glandfront_cellfrequency,0.012249403094288638,0.01229423778460248,0.01230875984250579,0.014379911432328148,0.0046492037496296615,0.009629244293059894,0.009542830860538361,0.012947285634146289,0.012548778961395262,0.003530768262284291,0.009629244293059894,0.009542830860538361,0.012947285634146289,0.012548778961395262,0.003530768262284291
aSMA-br_mesenchymal_intragland_cellfrequency,0.002931094807716811,0.0011877378020842136,0.0020334436916058726,0.0021472648907614484,0.0010848273895867123,0.0016405531431801339,0.0011538700208228534,0.0013037209991326125,0.002677956395500796,0.0013217355883299038,0.0016405531431801339,0.0011538700208228534,0.0013037209991326125,0.002677956395500796,0.0013217355883299038
aSMA-br_mesenchymal_stromal_cellfrequency,0.008515988230795265,0.007458160206484316,0.007336701178335522,0.009856406794354242,0.002718486135718956,0.008380352383587962,0.00830448866651816,0.009633783828373007,0.009284145733227663,0.004552191258396375,0.008380352383587962,0.00830448866651816,0.009633783828373007,0.009284145733227663,0.004552191258396375
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.04696397527952906,0.04565294616267372,0.049395478199630014,0.04415714719110756,0.01717653805810526,0.045418497577496594,0.04706812128618315,0.051713300398073654,0.04817551196179308,0.0208255642719127,0.045418497577496594,0.04706812128618315,0.051713300398073654,0.04817551196179308,0.0208255642719127
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.00025404909060419397,0.0,0.0,0.0015861505471139884,0.0025899804098935358,0.0,0.0002808345696716297,0.0004806594309668888,0.0012243428193752914,0.0015832221620439024,0.0,0.0002808345696716297,0.0004806594309668888,0.0012243428193752914,0.0015832221620439024
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.16703696072058466,0.14626037253342425,0.17487258304825407,0.18725338050638388,0.17965015947217045,0.16469821386607858,0.14853085066956329,0.17910711067371615,0.18381686942892628,0.17567357941694692,0.16469821386607858,0.14853085066956329,0.17910711067371615,0.18381686942892628,0.17567357941694692
Gland_glandular_epithelium_glandfront_cellfrequency,0.11741980592688066,0.09345110691439071,0.11871800390080088,0.11673619901680904,0.07205091355328419,0.11402325872215327,0.09961413068964146,0.1279319213444909,0.11765830251967029,0.06787557147566796,0.11402325872215327,0.09961413068964146,0.1279319213444909,0.11765830251967029,0.06787557147566796
Gland_glandular_epithelium_intragland_cellfrequency,0.3779660920846781,0.37873496992849187,0.38343002388765596,0.3724851614336964,0.2786231471867375,0.3642671205246069,0.3723668457028681,0.3593070750893358,0.3610424752832196,0.2731578467771609,0.3642671205246069,0.3723668457028681,0.3593070750893358,0.3610424752832196,0.2731578467771609
Gland_glandular_epithelium_stromal_cellfrequency,0.008024275111540535,0.00748872326527938,0.01058938445872162,0.011162279715857426,0.008227328329869344,0.008369527441081456,0.00797016882872795,0.011752969731422232,0.015469462373441647,0.013128101993806188,0.008369527441081456,0.00797016882872795,0.011752969731422232,0.015469462373441647,0.013128101993806188
Gland_mesenchymal_glandfront_cellfrequency,0.01161081725916782,0.010383447210942993,0.010643483024014942,0.013950862133690376,0.010450339116437118,0.011265983175725481,0.012603092923137054,0.010790424321652713,0.013447699733510055,0.012969405800529807,0.011265983175725481,0.012603092923137054,0.010790424321652713,0.013447699733510055,0.012969405800529807
Gland_mesenchymal_intragland_cellfrequency,0.025712685647678108,0.02919422981499063,0.024423135704969616,0.026606540601302374,0.009306100386700475,0.02548369928564763,0.02470127685231846,0.026532554149983123,0.027251161779184845,0.008343828799800756,0.02548369928564763,0.02470127685231846,0.026532554149983123,0.027251161779184845,0.008343828799800756
Gland_mesenchymal_stromal_cellfrequency,0.03994155674200669,0.02884757678287677,0.03898346121233206,0.04474962461006492,0.03581022367194994,0.039684970917292506,0.029974045272665378,0.04127532601908096,0.04288046432710214,0.03623188824462151,0.039684970917292506,0.029974045272665378,0.04127532601908096,0.04288046432710214,0.03623188824462151
Gland_fibroblast_glandfront_cellfrequency,0.053326510186554654,0.04843862668953984,0.058397742015092666,0.04725409936501424,0.031520347826551144,0.05381480809124631,0.050336022635196584,0.061048463862163296,0.05316299344978639,0.03465489209325107,0.05381480809124631,0.050336022635196584,0.061048463862163296,0.05316299344978639,0.03465489209325107
Gland_fibroblast_intragland_cellfrequency,0.06894684081583599,0.05679107076144526,0.05746432342479909,0.05780078215248466,0.03300112656186902,0.05685777944502877,0.05603604464193145,0.05555003282495136,0.05197867437416496,0.032690831790838426,0.05685777944502877,0.05603604464193145,0.05555003282495136,0.05197867437416496,0.032690831790838426
Gland_fibroblast_stromal_cellfrequency,0.07042723694352178,0.06282825382763162,0.06848735062953498,0.07739545779508823,0.07749935752057106,0.07747511993600917,0.06851377488203897,0.07390656736965429,0.08227048724317126,0.08756050807785794,0.07747511993600917,0.06851377488203897,0.07390656736965429,0.08227048724317126,0.08756050807785794
Gland_vascular_endothelium_glandfront_cellfrequency,0.03364785507089136,0.03236282718028933,0.029252126426999273,0.0255168960406481,0.010344784212274341,0.030177353956016256,0.03136897432729629,0.026731149800776073,0.024794451823008243,0.011777809376213092,0.030177353956016256,0.03136897432729629,0.026731149800776073,0.024794451823008243,0.011777809376213092
Gland_vascular_endothelium_intragland_cellfrequency,0.010707710829070955,0.006709957808089078,0.008369108474073595,0.010318808248466232,0.021746877286326426,0.011953611435076542,0.010284788877192957,0.008409054463721937,0.010713064226157634,0.02598816103987173,0.011953611435076542,0.010284788877192957,0.008409054463721937,0.010713064226157634,0.02598816103987173
Gland_vascular_endothelium_stromal_cellfrequency,0.03305673053883662,0.02945023458890582,0.03352982247710107,0.02524126929144831,0.01952831967672526,0.030312766182281434,0.025290160222977896,0.026145922341651594,0.02959710450847255,0.02057107008945794,0.030312766182281434,0.025290160222977896,0.026145922341651594,0.02959710450847255,0.02057107008945794
Gland_epithelial_stem_glandfront_cellfrequency,0.003861938703267775,0.006420475473570633,0.0075483823887048185,0.008381654111594332,0.00498540012359284,0.005340729942760172,0.004851834046553529,0.005557960122606255,0.007950525663546383,0.006042179858287252,0.005340729942760172,0.004851834046553529,0.005557960122606255,0.007950525663546383,0.006042179858287252
Gland_epithelial_stem_intragland_cellfrequency,0.0011240772191176472,0.000535931054612155,0.0009993991446112466,0.0018108066084212484,0.0017191027605658825,0.0011450274124824142,0.0009625756966606318,0.0011259316167229936,0.002197018173605156,0.0030817757100085274,0.0011450274124824142,0.0009625756966606318,0.0011259316167229936,0.002197018173605156,0.0030817757100085274
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0027169932500540643,0.0014828855005485323,0.0028014319273108245,0.002608256720149396,0.0044409615036163416,0.0038034487871389695,0.002159338286236232,0.0020962596940043133,0.005167342565330594,0.004901754683631357,0.0038034487871389695,0.002159338286236232,0.0020962596940043133,0.005167342565330594,0.004901754683631357
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.034698024260620824,0.025205697831436794,0.033420942703646005,0.0399955132447925,0.028432799721645204,0.03744591650706562,0.03087857455917474,0.03678202080228188,0.03995304438213491,0.029455466304303894,0.03744591650706562,0.03087857455917474,0.03678202080228188,0.03995304438213491,0.029455466304303894
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.014276403317783723,0.01545510495453025,0.019517938233275037,0.024388253057734594,0.010248422588046707,0.013950787281415359,0.012206719297044553,0.024194634714606953,0.020844793815128652,0.009474946056053198,0.013950787281415359,0.012206719297044553,0.024194634714606953,0.020844793815128652,0.009474946056053198
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_cellfrequency,0.04446856512027225,0.04690469470305419,0.05044883981330174,0.04533716063146172,0.017459898159120323,0.04439617317109901,0.04784357693520461,0.05376047686076977,0.04203754931487879,0.01669838196370803,0.04439617317109901,0.04784357693520461,0.05376047686076977,0.04203754931487879,0.01669838196370803
NA_intragland_cellfrequency,0.013973751590127583,0.014323110827377637,0.01667359389487063,0.016706440386365283,0.011405402448978332,0.013794263963660128,0.015578485557901981,0.020537887033949626,0.0174288109285057,0.008420938736963571,0.013794263963660128,0.015578485557901981,0.020537887033949626,0.0174288109285057,0.008420938736963571
NA_stromal_cellfrequency,0.07629059107376544,0.0529878048323805,0.060584948137297444,0.06165619576230245,0.05255450595460774,0.06849502213671135,0.05773514439527716,0.062007671650404814,0.06869360692800616,0.05965834789090285,0.06849502213671135,0.05773514439527716,0.062007671650404814,0.06869360692800616,0.05965834789090285
