,Max Proba
artificial.88,0.011837716214358807
artificial.537,0.011834824457764626
artificial.184,0.01181725412607193
artificial.164,0.011651829816401005
artificial.419,0.011614127084612846
artificial.148,0.011609732173383236
artificial.411,0.011573090218007565
artificial.328,0.011570707894861698
artificial.577,0.011549903079867363
artificial.188,0.011531281284987926
artificial.496,0.011529641225934029
artificial.448,0.011509142816066742
artificial.224,0.011503882706165314
artificial.151,0.011444075033068657
artificial.70,0.011419269256293774
artificial.110,0.011401493102312088
artificial.189,0.011392021551728249
artificial.228,0.01128457859158516
artificial.90,0.011213833466172218
artificial.470,0.011165513657033443
artificial.240,0.011156044900417328
artificial.170,0.011036297306418419
artificial.285,0.01098499447107315
artificial.495,0.010957135818898678
artificial.416,0.010950206778943539
artificial.152,0.010941390879452229
artificial.226,0.01094034593552351
artificial.373,0.01092066615819931
artificial.176,0.01087995432317257
artificial.192,0.01085597649216652
artificial.509,0.01078039314597845
artificial.182,0.010748976841568947
artificial.349,0.010739984922111034
artificial.540,0.010735648684203625
artificial.586,0.01072622649371624
artificial.452,0.010717915371060371
artificial.493,0.010696370154619217
artificial.242,0.0106362234801054
artificial.168,0.010580071248114109
artificial.207,0.010538717731833458
artificial.177,0.010537463240325451
artificial.52,0.010513480752706528
artificial.327,0.010482404381036758
artificial.8,0.010431826114654541
artificial.156,0.010429400019347668
artificial.325,0.010417511686682701
artificial.516,0.010388492606580257
artificial.17,0.0103868767619133
artificial.579,0.010345117188990116
artificial.346,0.010322744026780128
artificial.447,0.0102915083989501
artificial.291,0.010270519182085991
artificial.342,0.01023005973547697
artificial.498,0.010228879749774933
artificial.248,0.010193833149969578
artificial.278,0.010122689418494701
artificial.99,0.010120825842022896
artificial.352,0.010098814032971859
artificial.253,0.010097022168338299
artificial.319,0.010028829798102379
artificial.142,0.009997631423175335
artificial.432,0.00999370589852333
artificial.72,0.009976567700505257
artificial.112,0.00991012528538704
artificial.404,0.009905539453029633
artificial.550,0.00989003386348486
artificial.533,0.009887847118079662
artificial.559,0.009883968159556389
artificial.515,0.00984648335725069
artificial.120,0.009787199087440968
artificial.449,0.009749793447554111
artificial.580,0.009717922657728195
artificial.294,0.009652110747992992
artificial.393,0.009637750685214996
artificial.179,0.009634184651076794
artificial.339,0.009624842554330826
artificial.437,0.009556109085679054
artificial.251,0.009546293877065182
artificial.391,0.009528384543955326
artificial.548,0.009438563138246536
artificial.379,0.00937656033784151
artificial.553,0.00935565959662199
artificial.456,0.009347583167254925
artificial.399,0.009342437610030174
artificial.571,0.009331995621323586
artificial.547,0.00932885892689228
artificial.390,0.00927889347076416
artificial.257,0.009248626418411732
artificial.455,0.009241707623004913
artificial.310,0.009241568855941296
artificial.354,0.009226381778717041
artificial.174,0.009224599227309227
artificial.461,0.009208437986671925
artificial.206,0.009184242226183414
artificial.323,0.00915870163589716
artificial.343,0.009106692858040333
artificial.519,0.009092073887586594
artificial.441,0.009055106900632381
artificial.230,0.009042271412909031
artificial.524,0.008995450101792812
artificial.471,0.008995396085083485
artificial.313,0.008982066996395588
artificial.227,0.008905764669179916
artificial.473,0.008849474601447582
artificial.402,0.008801450952887535
artificial.583,0.008787124417722225
artificial.567,0.00878099910914898
artificial.173,0.00877726823091507
artificial.476,0.008737476542592049
artificial.429,0.008701317012310028
artificial.222,0.008658863604068756
artificial.258,0.008643893525004387
artificial.272,0.008543442003428936
artificial.162,0.008505560457706451
artificial.271,0.00849508959800005
artificial.372,0.00844800565391779
artificial.78,0.008447046391665936
artificial.436,0.008431523106992245
artificial.270,0.008427429012954235
artificial.31,0.008418724872171879
artificial.506,0.008404826745390892
artificial.568,0.008363583125174046
artificial.398,0.008279801346361637
artificial.403,0.00827739853411913
artificial.492,0.008276129141449928
artificial.312,0.008264449425041676
artificial.161,0.008235344663262367
artificial.543,0.008202502503991127
artificial.531,0.008181283250451088
artificial.305,0.00817426573485136
artificial.344,0.008172706700861454
artificial.578,0.00814944226294756
artificial.287,0.008149201981723309
artificial.541,0.008144441992044449
artificial.508,0.008115611970424652
artificial.290,0.008091824129223824
artificial.91,0.008083183318376541
artificial.536,0.00807118508964777
artificial.304,0.008020817302167416
artificial.37,0.007997660897672176
artificial.143,0.007993639446794987
artificial.355,0.007954268716275692
artificial.563,0.007944269105792046
artificial.46,0.00794133823364973
artificial.406,0.007876337505877018
artificial.301,0.007827678695321083
artificial.20,0.00777905248105526
artificial.525,0.007775402627885342
artificial.183,0.007710693404078484
artificial.512,0.007693703752011061
artificial.336,0.007660416886210442
artificial.535,0.007630045525729656
artificial.480,0.007625250145792961
artificial.505,0.007606105878949165
artificial.443,0.007587417494505644
artificial.43,0.007562341168522835
artificial.241,0.007558164186775684
artificial.584,0.007543734274804592
artificial.86,0.007482005748897791
artificial.48,0.0074643720872700214
artificial.558,0.007450054865330458
artificial.491,0.007403952069580555
artificial.401,0.007362104021012783
artificial.353,0.0073224520310759544
artificial.208,0.007312308065593243
artificial.125,0.007305345963686705
artificial.185,0.007268975488841534
artificial.375,0.007235427387058735
artificial.53,0.007212761789560318
artificial.260,0.007206209935247898
artificial.503,0.00720225227996707
artificial.169,0.007178951986134052
artificial.202,0.007138689048588276
artificial.29,0.007114666514098644
artificial.511,0.007081426214426756
artificial.474,0.007065396755933762
artificial.288,0.0069791050627827644
artificial.250,0.006957560312002897
artificial.252,0.006950718816369772
artificial.460,0.006932533346116543
artificial.282,0.0069009000435471535
artificial.158,0.006892305798828602
artificial.30,0.00688826572149992
artificial.77,0.006808715872466564
artificial.405,0.006805571727454662
artificial.247,0.006801473908126354
artificial.269,0.006779744755476713
artificial.75,0.006765531841665506
artificial.487,0.00674230232834816
artificial.163,0.0067078713327646255
artificial.203,0.006682943552732468
artificial.427,0.00667503010481596
artificial.150,0.006615608464926481
artificial.329,0.006603062152862549
artificial.66,0.0065665836445987225
artificial.198,0.006539197638630867
artificial.80,0.006532764062285423
artificial.422,0.006475568283349276
artificial.482,0.0064658732153475285
artificial.94,0.0064186169765889645
artificial.255,0.006399539764970541
artificial.573,0.006341393571346998
artificial.129,0.0063105057924985886
artificial.213,0.00629311241209507
artificial.463,0.006282795686274767
artificial.392,0.006261157803237438
artificial.157,0.006254563108086586
artificial.256,0.006252648308873177
artificial.410,0.00624548364430666
artificial.570,0.006178028415888548
artificial.440,0.006165794562548399
artificial.469,0.006141371559351683
artificial.445,0.00614085653796792
artificial.561,0.00613638199865818
artificial.96,0.006130351219326258
artificial.434,0.006109597161412239
artificial.97,0.006101812236011028
artificial.326,0.006080844905227423
artificial.374,0.0060762991197407246
artificial.513,0.006034228019416332
artificial.425,0.0060284133069217205
artificial.560,0.006007906049489975
artificial.439,0.0059884279035031796
artificial.153,0.005960783921182156
artificial.180,0.005955999717116356
artificial.370,0.005932394415140152
artificial.556,0.0058730412274599075
artificial.544,0.005853784736245871
artificial.246,0.005840657278895378
artificial.417,0.005834320560097694
artificial.484,0.005803268402814865
artificial.147,0.005802422761917114
artificial.502,0.005800824146717787
artificial.334,0.005782591179013252
artificial.127,0.005778954830020666
artificial.314,0.005750351119786501
artificial.41,0.0057204533368349075
artificial.10,0.005626305937767029
artificial.566,0.005498381331562996
artificial.371,0.005494303535670042
artificial.18,0.005479280836880207
artificial.55,0.005367662291973829
artificial.155,0.005316970869898796
artificial.175,0.005307819694280624
artificial.572,0.0052818413823843
artificial.277,0.005236853379756212
artificial.145,0.0052325003780424595
artificial.472,0.005223131738603115
artificial.408,0.005210109520703554
artificial.235,0.005182602908462286
artificial.124,0.005073724780231714
artificial.211,0.005004207603633404
artificial.552,0.00498991971835494
artificial.396,0.004972473252564669
artificial.44,0.004946798551827669
artificial.58,0.004919603932648897
artificial.438,0.004898482467979193
artificial.413,0.0048779635690152645
artificial.243,0.004868706688284874
artificial.79,0.004782721865922213
artificial.193,0.004716554656624794
artificial.369,0.00470060994848609
artificial.144,0.0046397321857512
artificial.394,0.0046309782192111015
artificial.479,0.0046306876465678215
artificial.549,0.004587053321301937
artificial.485,0.00449352664873004
artificial.47,0.004441255237907171
artificial.51,0.00443938747048378
artificial.56,0.004427962936460972
artificial.38,0.004426877945661545
artificial.231,0.00442492077127099
artificial.423,0.004341007210314274
artificial.237,0.004302606452256441
artificial.119,0.004278387874364853
artificial.377,0.00424107164144516
artificial.395,0.004133932292461395
artificial.117,0.0040404703468084335
artificial.36,0.0040381308645009995
artificial.527,0.00401731114834547
artificial.378,0.003985269460827112
artificial.234,0.003972467500716448
artificial.59,0.003956501837819815
artificial.14,0.00393126392737031
artificial.526,0.003869206877425313
artificial.357,0.0038118199445307255
artificial.118,0.0037720936816185713
artificial.376,0.003756496822461486
artificial.191,0.0036744307726621628
artificial.116,0.003600082127377391
artificial.426,0.0035750374663621187
artificial.114,0.0035377570893615484
artificial.42,0.003521420294418931
artificial.532,0.0035141464322805405
artificial.13,0.003428977681323886
artificial.137,0.0034083244390785694
artificial.123,0.0033338083885610104
artificial.40,0.0033287513069808483
artificial.121,0.0033005443401634693
artificial.545,0.0031970790587365627
artificial.146,0.0031122711952775717
artificial.529,0.0031090567354112864
artificial.382,0.0030837380327284336
artificial.22,0.0030051565263420343
artificial.3,0.002807267941534519
artificial.400,0.002778352005407214
artificial.9,0.0027705004904419184
artificial.362,0.002754439366981387
artificial.264,0.002719365991652012
artificial.368,0.0027112336829304695
artificial.360,0.002707698615267873
artificial.136,0.002674089977517724
artificial.12,0.002667367458343506
artificial.134,0.0025689024478197098
artificial.133,0.0025626285932958126
artificial.15,0.002543041482567787
artificial.266,0.002516989130526781
artificial.366,0.0025158023927360773
artificial.39,0.002393607050180435
artificial.358,0.002367858774960041
artificial.103,0.0023174092639237642
artificial.11,0.0019819983281195164
artificial.356,0.0019118257332593203
artificial.100,0.0017478285590186715
artificial.359,0.0016829159576445818
artificial.131,0.0015667867846786976
artificial.132,0.0015666086692363024
artificial.6,0.0014955932274460793
artificial.5,0.0014122410211712122
artificial.135,0.0013462187489494681
artificial.105,0.0013386303326115012
artificial.102,0.0012518982402980328
artificial.106,0.0011527672177180648
artificial.265,0.0011029766174033284
artificial.1,0.0009525936911813915
artificial.262,0.0008827776182442904
artificial.361,0.0008796043111942708
artificial.263,0.0008524315198883414
artificial.268,0.0008406777051277459
artificial.81,0.0008137451950460672
artificial.381,0.0007945028482936323
artificial.267,0.0007938966737128794
artificial.4,0.0006813587970100343
artificial.101,0.0006696786149404943
artificial.2,0.0006122104241512716
artificial.7,0.0006087155197747052
artificial.104,0.00044220424024388194
artificial.85,0.00022860997705720365
artificial.216,0.00022017789888195693
artificial.383,0.0001902613730635494
artificial.386,0.00014624616596847773
artificial.64,0.00011920114775421098
artificial.84,9.840862912824377e-05
artificial.83,8.158973651006818e-05
artificial.221,5.3913321607979015e-05
artificial.62,5.1106762839481235e-05
artificial.82,4.7045297833392397e-05
artificial.61,4.622391134034842e-05
artificial.217,4.3055577407358214e-05
artificial.215,3.877152630593628e-05
artificial.380,3.410000863368623e-05
artificial.219,2.6351050109951757e-05
artificial.220,0.0
artificial.218,0.0
artificial.60,0.0
artificial.214,0.0
artificial.138,0.0
artificial.63,0.0
artificial.65,0.0
artificial.28,0.0
artificial.122,0.0
artificial.27,0.0
artificial.26,0.0
artificial.25,0.0
artificial.363,0.0
artificial.24,0.0
artificial.139,0.0
artificial.140,0.0
artificial.384,0.0
artificial.365,0.0
artificial.364,0.0
artificial.385,0.0
