,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD4_T_cells_FoxP3+_stromal_pP38,0.001104582566767931,0.0012067023199051619,0.0009428587509319186,0.0007396919536404312,0.0013834403362125158,0.0010855095461010933,0.0010598843218758702,0.0007168299052864313,0.0013834403362125158,0.0010855095461010933,0.0010598843218758702,0.0007168299052864313
CD4_T_cells_FoxP3+_stromal_VEGF,0.003734711790457368,0.003408678574487567,0.0032433534506708384,0.003043044824153185,0.003269977867603302,0.0032781886402517557,0.0028753983788192272,0.0028908171225339174,0.003269977867603302,0.0032781886402517557,0.0028753983788192272,0.0028908171225339174
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0017556344391778111,0.0017025673296302557,0.001487436005845666,0.0010794219560921192,0.001370760379359126,0.001503380131907761,0.0013516132021322846,0.0009639803902246058,0.001370760379359126,0.0015048469649627805,0.0013516132021322846,0.0009639803902246058
CD4_T_cells_FoxP3+_stromal_Ki67,0.0005879488307982683,0.0005561336874961853,0.0005769074195995927,0.0004369828966446221,0.0006205932004377246,0.0005299029289744794,0.0006265643169172108,0.0006252796738408506,0.0006205932004377246,0.0005299029289744794,0.0006265643169172108,0.0006252796738408506
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0021204918157309294,0.0019903765060007572,0.0016692428616806865,0.0012249539140611887,0.0021579242311418056,0.002417952986434102,0.0017499584937468171,0.0014953713398426771,0.0021579242311418056,0.002417952986434102,0.0017499076202511787,0.0014953713398426771
CD8_T_cells_FoxP3+_glandfront_ERa,0.00153784838039428,0.001528738415800035,0.0013359293807297945,0.0012538363225758076,0.00236534234136343,0.0021843763533979654,0.002088859910145402,0.00158547458704561,0.00236534234136343,0.0021843763533979654,0.002088859910145402,0.0015854613156989217
CD8_T_cells_FoxP3+_glandfront_PR,0.001553578651510179,0.0014733151765540242,0.001497166696935892,0.0012324826093390584,0.0017811587313190103,0.0016640510875731707,0.0018744454719126225,0.0013235067017376423,0.0017811587313190103,0.0016640510875731707,0.0018744454719126225,0.0013235067017376423
CD8_T_cells_FoxP3+_glandfront_pP38,0.006535076070576906,0.007091343868523836,0.007054330315440893,0.006876162253320217,0.006433774717152119,0.0067542679607868195,0.00682353088632226,0.007190195377916098,0.006433774717152119,0.0067542679607868195,0.00682353088632226,0.007190195377916098
CD8_T_cells_FoxP3+_glandfront_VEGF,0.002670256420969963,0.0024594187270849943,0.002821234054863453,0.0028196468483656645,0.002837932435795665,0.002853788435459137,0.003141350345686078,0.002930561313405633,0.002837932435795665,0.002828452968969941,0.003141350345686078,0.002930561313405633
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0024485820904374123,0.0024729936849325895,0.002497800625860691,0.002083764411509037,0.002689330605790019,0.002645540749654174,0.002665502019226551,0.0021520487498492002,0.002689330605790019,0.002645540749654174,0.002665502019226551,0.0021520487498492002
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0018461353611201048,0.0018816046649590135,0.0017795898020267487,0.0015803970163688064,0.002415475668385625,0.0020785664673894644,0.001978231593966484,0.0019870551768690348,0.002415475668385625,0.0020785664673894644,0.001978231593966484,0.0019870551768690348
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0007342579774558544,0.0006385616143234074,0.001460218452848494,0.0013062497600913048,0.0015987243968993425,0.0015148852253332734,0.001160391024313867,0.0014618445420637727,0.0015987243968993425,0.0015148852253332734,0.001160391024313867,0.0014618445420637727
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.002559865126386285,0.002565201139077544,0.002583451336249709,0.0024633482098579407,0.0029739821329712868,0.0028911682311445475,0.0024492673110216856,0.0026873843744397163,0.0029739821329712868,0.0028911682311445475,0.00244925613515079,0.0026873634196817875
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.004389675334095955,0.004373084753751755,0.004701224155724049,0.004305656999349594,0.0044623734429478645,0.004654251970350742,0.00461672805249691,0.004453825298696756,0.0044623734429478645,0.004654251970350742,0.00461672805249691,0.004453825298696756
CD8_T_cells_FoxP3+_stromal_PR,0.0025478473398834467,0.002301793312653899,0.002418676856905222,0.00180606241337955,0.0031949207186698914,0.0030514525715261698,0.002661909442394972,0.0023647588677704334,0.0031949207186698914,0.0030514525715261698,0.002661909442394972,0.0023647400084882975
CD8_T_cells_FoxP3+_stromal_pP38,0.0043306173756718636,0.004013076424598694,0.004940318875014782,0.004942231811583042,0.005027863197028637,0.005208752118051052,0.00533377705141902,0.005281077232211828,0.005027863197028637,0.005208917427808046,0.005333770997822285,0.005281077232211828
CD8_T_cells_FoxP3+_stromal_VEGF,0.008575609885156155,0.008888991549611092,0.009028582833707333,0.009215453639626503,0.008775944821536541,0.009102638810873032,0.009581884369254112,0.009195881895720959,0.008775944821536541,0.009102638810873032,0.009581884369254112,0.009195881895720959
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.006431620568037033,0.006549512036144733,0.007280771620571613,0.007250081282109022,0.007478572893887758,0.007325579412281513,0.007058738265186548,0.007135720923542976,0.007478572893887758,0.007325579412281513,0.007058738265186548,0.007135720923542976
CD8_T_cells_FoxP3+_stromal_Ki67,0.002881904598325491,0.002822571201249957,0.002391591900959611,0.0022849468514323235,0.0035236869007349014,0.0034019944723695517,0.0028838044963777065,0.0024248710833489895,0.0035236869007349014,0.0034019944723695517,0.0028838044963777065,0.0024248710833489895
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0017035010969266295,0.0016280579147860408,0.001959651242941618,0.0019453156273812056,0.0025904371868819,0.002867372240871191,0.002221225993707776,0.002442125463858247,0.0025904371868819,0.0028674062341451645,0.0022212231997400522,0.0024421263951808214
CD4_T_cells_HLA-DR+_glandfront_ERa,0.005980959627777338,0.0062253959476947784,0.005894763395190239,0.005581015720963478,0.006516046356409788,0.006130105350166559,0.006586635019630194,0.006242309231311083,0.006516046356409788,0.006130105350166559,0.006595922168344259,0.006242309231311083
CD4_T_cells_HLA-DR+_glandfront_PR,0.0018240308854728937,0.0018627046374604106,0.0017937655793502927,0.0017297209706157446,0.0024421876296401024,0.00226533692330122,0.001942162518389523,0.0016047833487391472,0.0024421876296401024,0.00226533692330122,0.001942162518389523,0.0016047833487391472
CD4_T_cells_HLA-DR+_glandfront_pP38,0.00501959677785635,0.004456734750419855,0.0044773044064641,0.004302723798900843,0.00506627419963479,0.005090954713523388,0.004986898973584175,0.004663018975406885,0.00506627419963479,0.005090954713523388,0.004986898973584175,0.004663018975406885
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.013082556426525116,0.012445753440260887,0.013148621656000614,0.012050812132656574,0.014979086816310883,0.014094134792685509,0.013423195108771324,0.011945192702114582,0.014979086816310883,0.014094172976911068,0.013423178344964981,0.011945202015340328
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0059472001157701015,0.005903556477278471,0.004702432546764612,0.0036661645863205194,0.005823761224746704,0.005618295166641474,0.005271398462355137,0.003949030768126249,0.005823761224746704,0.005618411116302013,0.005271398462355137,0.003949030768126249
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0016222501872107387,0.0013788986252620816,0.0013036191230639815,0.0011396617628633976,0.0019466497469693422,0.0020652813836932182,0.0015335885109379888,0.0013460651971399784,0.0019466497469693422,0.0020652813836932182,0.0015335885109379888,0.0013460651971399784
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0027342557441443205,0.002573928330093622,0.0027844025753438473,0.0026390620041638613,0.0031151422299444675,0.003122772090137005,0.0029033333994448185,0.002703373786062002,0.0031151422299444675,0.003122772090137005,0.0029033333994448185,0.002703373786062002
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0027657542377710342,0.0027054327074438334,0.0026017064228653908,0.002088818931952119,0.003310736734420061,0.003016997594386339,0.00273940060287714,0.002662853104993701,0.003310736734420061,0.003016997594386339,0.00273940060287714,0.002662853104993701
CD4_T_cells_HLA-DR+_stromal_ERa,0.005774755030870438,0.005457502789795399,0.005065338686108589,0.0052645886316895485,0.0058496082201600075,0.005431382451206446,0.005092092789709568,0.005049179308116436,0.0058496082201600075,0.005431382451206446,0.005092092789709568,0.005049179308116436
CD4_T_cells_HLA-DR+_stromal_PR,0.00878849532455206,0.00813186727464199,0.008527125231921673,0.008862434886395931,0.00916104856878519,0.008959837257862091,0.009490026161074638,0.009771043434739113,0.00916104856878519,0.00896004494279623,0.009490035474300385,0.009771051816642284
CD4_T_cells_HLA-DR+_stromal_pP38,0.0020338401664048433,0.0022320966236293316,0.0024458984844386578,0.0018717151833698153,0.0025131769943982363,0.002377744298428297,0.0025632157921791077,0.0023042401298880577,0.0025131769943982363,0.002377744298428297,0.0025632157921791077,0.0023042401298880577
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0028685061261057854,0.0028695398941636086,0.002968595130369067,0.0032529488671571016,0.0032944935373961926,0.003054151777178049,0.0027804651763290167,0.0027864831499755383,0.0032944935373961926,0.003054151777178049,0.0027804651763290167,0.0027864831499755383
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.024579353630542755,0.024175293743610382,0.022949950769543648,0.022342471405863762,0.023960666730999947,0.02520996332168579,0.023328807204961777,0.02358548901975155,0.023960666730999947,0.02520996332168579,0.023328807204961777,0.02358548901975155
CD4_T_cells_HLA-DR+_stromal_Ki67,0.016291946172714233,0.01646837592124939,0.01769259013235569,0.01878964714705944,0.01710958033800125,0.017106100916862488,0.01909300684928894,0.017520438879728317,0.01710958033800125,0.017106100916862488,0.01909300684928894,0.017520438879728317
CD4_T_cells_HLA-DR+_stromal_TIM3,0.023910513147711754,0.023547541350126266,0.025091078132390976,0.02598975971341133,0.02290034107863903,0.023834144696593285,0.023765860125422478,0.023386633023619652,0.02290034107863903,0.023834144696593285,0.023765860125422478,0.023386633023619652
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.006745019927620888,0.007010575383901596,0.005827165674418211,0.004785886965692043,0.007031579501926899,0.006983158644288778,0.00619508745148778,0.005204443819820881,0.007031579501926899,0.006983158644288778,0.00619508745148778,0.005204453598707914
CD8_T_cells_HLA-DR+_glandfront_ERa,0.00357929733581841,0.00314669543877244,0.0027394024655222893,0.0023734569549560547,0.0038204381708055735,0.004244095180183649,0.0034891976974904537,0.0025755453389137983,0.0038204381708055735,0.004244095180183649,0.0034891976974904537,0.0025755453389137983
CD8_T_cells_HLA-DR+_glandfront_PR,0.0008706638473086059,0.001424176269210875,0.0015440917341038585,0.0016319389687851071,0.0011078419629484415,0.001247708103619516,0.001473421580158174,0.0016265964368358254,0.0011078419629484415,0.001247708103619516,0.001473421580158174,0.0016265964368358254
CD8_T_cells_HLA-DR+_glandfront_pP38,0.00420183502137661,0.004121218807995319,0.004792800173163414,0.004576095845550299,0.00418681837618351,0.0042793466709554195,0.004524417221546173,0.004709324333816767,0.00418681837618351,0.0042793466709554195,0.004524417221546173,0.004709324333816767
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.00714007206261158,0.0072907013818621635,0.006376984529197216,0.006120302248746157,0.007840807549655437,0.0078020947985351086,0.007327524479478598,0.0060938503593206406,0.007840807549655437,0.007824374362826347,0.007327524479478598,0.0060938503593206406
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.004164202604442835,0.004004790913313627,0.0033594942651689053,0.003010242013260722,0.00448050070554018,0.004110200796276331,0.003660696791484952,0.0033135726116597652,0.00448050070554018,0.004110355395823717,0.0036606471985578537,0.0033135677222162485
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.004541297443211079,0.004365919623523951,0.004065281245857477,0.003496133955195546,0.004745517857372761,0.0040095411241054535,0.004226783290505409,0.0034928673412650824,0.004745517857372761,0.0040095411241054535,0.004226783290505409,0.0034928673412650824
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0028032700065523386,0.0026301387697458267,0.0024926005862653255,0.001406790455803275,0.0027933053206652403,0.002463502110913396,0.0024888894986361265,0.0018460085848346353,0.0027933053206652403,0.002463502110913396,0.0024888894986361265,0.0018459990387782454
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0023675572592765093,0.0024925752077251673,0.002359543927013874,0.0019207660807296634,0.002523203380405903,0.0025882816407829523,0.0022600980009883642,0.0022072121500968933,0.002523203380405903,0.0025882816407829523,0.0022600980009883642,0.0022072121500968933
CD8_T_cells_HLA-DR+_intragland_ERa,0.00041034058085642755,0.0003938608570024371,0.000391631037928164,0.0002487596357241273,0.0006049595540389419,0.00045224896166473627,0.00039192120311781764,0.0003629873972386122,0.0006049595540389419,0.00045224896166473627,0.00039192120311781764,0.0003629873972386122
CD8_T_cells_HLA-DR+_intragland_PR,0.0003015082038473338,0.0002968794433400035,0.000270069926045835,0.0002456083311699331,0.00033116311533376575,0.00025056477170437574,0.00018237212498206645,0.00018627081590238959,0.00033116311533376575,0.00025056477170437574,0.00018237212498206645,0.00018627081590238959
CD8_T_cells_HLA-DR+_intragland_pP38,5.173721365281381e-05,5.025619611842558e-05,0.00010110786388395354,4.0740309486864135e-05,5.1400573283899575e-05,4.741678640129976e-05,4.254842133377679e-05,3.97184667235706e-05,5.1400573283899575e-05,4.741678640129976e-05,4.254842133377679e-05,3.97184667235706e-05
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,1.084638097381685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00019129793508909643,0.00012042875459883362,0.00015955782146193087,0.0002584584290161729,0.00026663707103580236,0.00019218694069422781,0.00028546169050969183,0.00024876202223822474,0.00026663707103580236,0.00019218694069422781,0.00028546169050969183,0.00024876202223822474
CD8_T_cells_HLA-DR+_stromal_ERa,0.002481008879840374,0.0023533629719167948,0.00252337078563869,0.001962203998118639,0.00326438806951046,0.003220799844712019,0.0026740592438727617,0.00203354237601161,0.00326438806951046,0.003220850136131048,0.0026740683242678642,0.002033544471487403
CD8_T_cells_HLA-DR+_stromal_PR,0.00499247619882226,0.0050639319233596325,0.0046342224813997746,0.0037966149393469095,0.0060570319183170795,0.0056776911951601505,0.005533150397241116,0.0035827886313199997,0.0060570319183170795,0.005677689798176289,0.005533150397241116,0.0035827886313199997
CD8_T_cells_HLA-DR+_stromal_pP38,0.0022603876423090696,0.0021478680428117514,0.0021623761858791113,0.0016594302142038941,0.00274606398306787,0.0026906749699264765,0.002868233248591423,0.002075641416013241,0.00274606398306787,0.0026906749699264765,0.002868233248591423,0.002075641416013241
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004776628687977791,0.005150934681296349,0.0044394261203706264,0.003964467439800501,0.005423760507255793,0.0051576304249465466,0.005464835092425346,0.004324199631810188,0.005423760507255793,0.0051576304249465466,0.005464835092425346,0.004324199631810188
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.025724805891513824,0.025069434195756912,0.025077473372220993,0.025453660637140274,0.02654596045613289,0.02637062594294548,0.02565648965537548,0.02533651329576969,0.02654596045613289,0.02637062594294548,0.02565648965537548,0.025336503982543945
CD8_T_cells_HLA-DR+_stromal_Ki67,0.005089123267680407,0.005093246232718229,0.004407700151205063,0.003473525634035468,0.0053896172903478146,0.005222139414399862,0.004447989631444216,0.0036252099089324474,0.0053896172903478146,0.005222139414399862,0.004447989631444216,0.0036252099089324474
CD8_T_cells_HLA-DR+_stromal_TIM3,0.013919191434979439,0.013681157492101192,0.01410634908825159,0.012353033758699894,0.013207762502133846,0.013907159678637981,0.0129043348133564,0.012632418423891068,0.013207762502133846,0.013907159678637981,0.012904411181807518,0.012632418423891068
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.005994922481477261,0.006815052125602961,0.0061742947436869144,0.006662039551883936,0.007135547231882811,0.007287575397640467,0.006724070757627487,0.006445284001529217,0.007135547231882811,0.007287575397640467,0.006724070757627487,0.006445284001529217
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0033458503894507885,0.00342412362806499,0.002777696354314685,0.0022928889375180006,0.003923030570149422,0.003738305065780878,0.0029037778731435537,0.0026775009464472532,0.003923030570149422,0.003738305065780878,0.0029037778731435537,0.0026775009464472532
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0013792311074212193,0.00117719906847924,0.0011716325534507632,0.0011286718072369695,0.0016109396237879992,0.0014328990364447236,0.0013677694369107485,0.0013728849589824677,0.0016109396237879992,0.0014329750556498766,0.0013677694369107485,0.0013728849589824677
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0015893856761977077,0.0009566063527017832,0.0014825731050223112,0.0012538338778540492,0.0017382766818627715,0.0015491613885387778,0.0013705474557355046,0.0016574783949181437,0.0017382766818627715,0.0015493318205699325,0.0013705474557355046,0.0016574783949181437
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0190980713814497,0.018136458471417427,0.017869126051664352,0.017080064862966537,0.0179586224257946,0.017269521951675415,0.01687929593026638,0.01687103882431984,0.0179586224257946,0.017269521951675415,0.01687929593026638,0.01687103882431984
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.005924287252128124,0.0059770019724965096,0.006237631663680077,0.005200530402362347,0.006315683014690876,0.006149783730506897,0.006224125623703003,0.005640838760882616,0.006315683014690876,0.006149852182716131,0.006224125623703003,0.005640838760882616
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.008267019875347614,0.007897734642028809,0.007125098258256912,0.007382282987236977,0.008015293627977371,0.008061784319579601,0.008443436585366726,0.007581737823784351,0.008015293627977371,0.008061939850449562,0.008443422615528107,0.007581744808703661
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.004254037048667669,0.0045800418592989445,0.004215650260448456,0.004212749656289816,0.005134499166160822,0.004675690084695816,0.004879708401858807,0.004501804243773222,0.005134499166160822,0.004675799980759621,0.004879708401858807,0.004501804243773222
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,5.445293936645612e-05,0.0,0.0,5.063276330474764e-05,5.1711798732867464e-05,0.0,5.4347865443560295e-06,5.063276330474764e-05,5.1711798732867464e-05,0.0,5.4347865443560295e-06
CD4_T_cells_CD80_CD86+_intragland_PR,4.202623313176446e-05,4.004572838312015e-05,0.0,0.0,0.00011803914094343781,0.00010176637442782521,3.8025154935894534e-05,0.0,0.00011803914094343781,0.00010176637442782521,3.8025154935894534e-05,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,8.210400847019628e-05,7.986695709405467e-05,6.286057032411918e-05,5.896520451642573e-05,0.00014601380098611116,0.0001975770719582215,0.0,5.614607653114945e-05,0.00014601380098611116,0.0001975770719582215,0.0,5.614607653114945e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,8.557624096283689e-05,4.7829365939833224e-05,0.0,0.0,8.557624096283689e-05,4.7829365939833224e-05,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_ERa,0.01820514164865017,0.01822509802877903,0.017600206658244133,0.018183672800660133,0.019145462661981583,0.019104396924376488,0.018618760630488396,0.017575323581695557,0.019145462661981583,0.019104396924376488,0.018618760630488396,0.017575323581695557
CD4_T_cells_CD80_CD86+_stromal_PR,0.005915473215281963,0.0056634824723005295,0.007321018725633621,0.006834440398961306,0.006370131857693195,0.006441963370889425,0.0066453153267502785,0.006774418987333775,0.006370131857693195,0.006442152429372072,0.006645317655056715,0.006774458102881908
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0026003241073340178,0.0023016759660094976,0.0025323471054434776,0.0022408198565244675,0.002740146592259407,0.0029029769357293844,0.0030411914922297,0.0029128172900527716,0.002740146592259407,0.0029031343292444944,0.0030411914922297,0.002912817057222128
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.014707246795296669,0.014502141624689102,0.014088169671595097,0.01475896593183279,0.013960436917841434,0.013752628117799759,0.013474345207214355,0.014539285562932491,0.013960436917841434,0.013752628117799759,0.013474345207214355,0.014539285562932491
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.16651077568531036,0.16734525561332703,0.1702401340007782,0.1740272343158722,0.16544029116630554,0.164112389087677,0.16777746379375458,0.16975469887256622,0.16544029116630554,0.1641126424074173,0.16777481138706207,0.16975465416908264
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.013285343535244465,0.013128013350069523,0.012522988021373749,0.011036226525902748,0.012769456952810287,0.012730956077575684,0.012243029661476612,0.011527079157531261,0.012769456952810287,0.012739798985421658,0.012242835946381092,0.011527069844305515
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.02318578027188778,0.023486264050006866,0.024095533415675163,0.024141838774085045,0.023817531764507294,0.024443918839097023,0.024535909295082092,0.024999238550662994,0.023817531764507294,0.0244442168623209,0.024535926058888435,0.024999255314469337
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0033083611633628607,0.0028575861360877752,0.0026911830063909292,0.0018509195651859045,0.00326433009468019,0.003333729226142168,0.0030189643148332834,0.002485476201400161,0.00326433009468019,0.003333906875923276,0.0030189361423254013,0.0024854710791260004
CD8_T_cells_CD80_CD86+_glandfront_PR,0.003189448034390807,0.0031642713584005833,0.002318158047273755,0.002314968965947628,0.0032158303074538708,0.0030044075101614,0.002447559032589197,0.0021397750824689865,0.0032158303074538708,0.0030044326558709145,0.0024475366808474064,0.002139763440936804
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0025375932455062866,0.0026327534578740597,0.002526401774957776,0.0026710780803114176,0.0025546899996697903,0.00258260453119874,0.002338322577998042,0.0028709592297673225,0.0025546899996697903,0.00258260453119874,0.0023383174557238817,0.0028709592297673225
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0207428690046072,0.020390596240758896,0.02188286744058132,0.021668775007128716,0.01956845074892044,0.019345305860042572,0.02071205899119377,0.019748656079173088,0.01956845074892044,0.019345369189977646,0.02071205899119377,0.019748639315366745
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.013033485040068626,0.01277934294193983,0.010908466763794422,0.010862103663384914,0.013450059108436108,0.013150603510439396,0.012308156117796898,0.010620677843689919,0.013450059108436108,0.013153675012290478,0.012308169156312943,0.010620653629302979
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.009872989729046822,0.010137535631656647,0.009691838175058365,0.009691919200122356,0.00989219918847084,0.010464351624250412,0.010037446394562721,0.009821722283959389,0.00989219918847084,0.010464567691087723,0.01003878191113472,0.009821697138249874
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002637776779010892,0.002503372961655259,0.002315874444320798,0.002317321253940463,0.0032750042155385017,0.0029033957980573177,0.0023474597837775946,0.0027432353235781193,0.0032750042155385017,0.0029034381732344627,0.002347452100366354,0.0027432353235781193
