,Max Proba
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0190980713814497
CD4_T_cells_HLA-DR+_stromal_Ki67,0.01909300684928894
Gland_vascular_endothelium_stromal_GranzymeB,0.018790924921631813
Gland_mesenchymal_glandfront_VEGF,0.018422070890665054
Gland_fibroblast_stromal_GranzymeB,0.01738738641142845
aSMA-br_vascular_endothelium_glandfront_ERa,0.017063414677977562
Gland_fibroblast_stromal_VEGF,0.016572145745158195
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.01619812101125717
aSMA-br_mesenchymal_stromal_HLA-DR,0.016093365848064423
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.016051946207880974
Stroma_mesenchymal_glandfront_GranzymeB,0.01581633649766445
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.01569894142448902
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.014979086816310883
CD4_T_cells_CD11b+_glandfront_PR,0.01486844103783369
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.014808198437094688
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.01475896593183279
aSMA-br_mesenchymal_glandfront_GranzymeB,0.014654165133833885
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.014588060788810253
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.014455366879701614
Stroma_vascular_endothelium_glandfront_HLA-DR,0.014378818683326244
CD8_T_cells_CD11b+_stromal_TIM3,0.014322246424853802
Gland_vascular_endothelium_stromal_VEGF,0.014201899990439415
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.014150713570415974
CD8_T_cells_HLA-DR+_stromal_TIM3,0.01410634908825159
Macrophages_MDSC_stromal_HLA-DR,0.013830754905939102
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.013450059108436108
Gland_mesenchymal_stromal_HLA-DR,0.013440124690532684
NK_cells_CD56brCD16-_stromal_PR,0.013425196520984173
Gland_mesenchymal_intragland_ERa,0.013387165032327175
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.013285343535244465
aSMA-br_mesenchymal_glandfront_VEGF,0.013115123845636845
Gland_fibroblast_glandfront_HLA-DR,0.0126555897295475
Neutrophils_stromal_GranzymeB,0.012513276189565659
Gland_fibroblast_intragland_GranzymeB,0.012191366404294968
NA_stromal_pP38,0.011943974532186985
Gland_fibroblast_glandfront_Ki67,0.011472013778984547
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.011145536787807941
aSMA-br_vascular_endothelium_glandfront_PR,0.010982509702444077
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.010464567691087723
CD8_T_cells_CD11b+_stromal_Ki67,0.010298767127096653
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.010224839672446251
Macrophages_MDSC_stromal_TIM3,0.010202936828136444
Stroma_vascular_endothelium_glandfront_Ki67,0.01010439358651638
Gland_mesenchymal_glandfront_ERa,0.010027200914919376
Macrophages_M1_M2_stromal_PR,0.009778770618140697
CD4_T_cells_HLA-DR+_stromal_PR,0.009771051816642284
CD8_T_cells_FoxP3+_stromal_VEGF,0.009581884369254112
NKT_glandfront_TIM3,0.009479465894401073
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.009447546675801277
Gland_fibroblast_intragland_Ki67,0.009443088434636593
Stroma_fibroblast_glandfront_VEGF,0.009347239509224892
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.009287587366998196
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.009254111908376217
CD8_T_cells_CD11b+_stromal_VEGF,0.009146546013653278
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.009016087278723717
Neutrophils_stromal_VEGF,0.00881248526275158
Neutrophils_glandfront_PR,0.008762801066040993
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.008645015768706799
NA_glandfront_GranzymeB,0.00863790325820446
Macrophages_M1_M2_stromal_ERa,0.008558022789657116
Macrophages_MDSC_stromal_GranzymeB,0.008538098074495792
Gland_mesenchymal_intragland_VEGF,0.008534057065844536
Macrophages_M1_M2_glandfront_pP38,0.008507728576660156
Dendritic_Cells_CD33+_stromal_pP38,0.008477622643113136
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.008443436585366726
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.008404133841395378
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.008283264935016632
Macrophages_M2-like_stromal_ERa,0.008083950728178024
NK_cells_CD56brCD16-_stromal_Ki67,0.008049141615629196
aSMA-br_vascular_endothelium_stromal_Ki67,0.007946704514324665
Stroma_vascular_endothelium_stromal_PR,0.007943187840282917
Macrophages_M1-like_glandfront_HLA-DR,0.007941534742712975
NA_glandfront_TIM3,0.007915966212749481
NK_cells_CD56dimCD16+_stromal_Ki67,0.00789688341319561
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.007840807549655437
Macrophages_MDSC_glandfront_Ki67,0.007713116239756346
CD4_T_cells_CD11b+_stromal_TIM3,0.007695605047047138
Gland_fibroblast_stromal_PR,0.007655165158212185
Gland_fibroblast_glandfront_PR,0.00759364478290081
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.007478572893887758
Dendritic_Cells_CD33+_glandfront_ERa,0.007465560454875231
aSMA-br_fibroblast_glandfront_VEGF,0.0073657347820699215
NK_cells_CD56brCD16-_stromal_VEGF,0.007359602022916079
Gland_fibroblast_glandfront_GranzymeB,0.007331650238484144
CD4_T_cells_CD80_CD86+_stromal_PR,0.007321018725633621
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.007287575397640467
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.007238456979393959
Neutrophils_glandfront_pP38,0.007220113649964333
Neutrophils_stromal_Ki67,0.007210558280348778
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.007192718330770731
CD8_T_cells_FoxP3+_glandfront_pP38,0.007190195377916098
aSMA-br_mesenchymal_glandfront_HLA-DR,0.007157508283853531
Gland_fibroblast_intragland_ERa,0.007085919380187988
Macrophages_M1-like_stromal_HLA-DR,0.007081972900778055
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.007031579501926899
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.006972755771130323
Gland_fibroblast_glandfront_ERa,0.006904881447553635
Macrophages_M1-like_stromal_ERa,0.006896341219544411
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0068962047807872295
Gland_glandular_epithelium_glandfront_HLA-DR,0.006889226846396923
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.006840972229838371
NA_glandfront_ERa,0.006804486736655235
Dendritic_Cells_CD33+_stromal_Ki67,0.006712951231747866
CD4_T_cells_CD11b+_stromal_HLA-DR,0.006670436356216669
Gland_mesenchymal_intragland_Ki67,0.006667145062237978
Neutrophils_glandfront_TIM3,0.006639696191996336
CD4_T_cells_HLA-DR+_glandfront_ERa,0.006595922168344259
aSMA-br_vascular_endothelium_glandfront_VEGF,0.006521564908325672
Gland_mesenchymal_intragland_PR,0.00646262988448143
Gland_fibroblast_stromal_Ki67,0.006425225641578436
Stroma_vascular_endothelium_glandfront_PR,0.006369631737470627
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.006362894084304571
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.006315683014690876
aSMA-br_mesenchymal_glandfront_ERa,0.006293356418609619
Macrophages_M1_M2_stromal_pP38,0.006219149101525545
Macrophages_M1_M2_glandfront_VEGF,0.006188954226672649
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.006147750187665224
Macrophages_M2-like_stromal_HLA-DR,0.006142626982182264
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.00607684813439846
CD8_T_cells_HLA-DR+_stromal_PR,0.0060570319183170795
NK_cells_CD56brCD16-_glandfront_pP38,0.00602541072294116
Macrophages_MDSC_glandfront_HLA-DR,0.006015230435878038
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.006008049473166466
CD8_T_cells_CD80_CD86+_stromal_PR,0.0059731509536504745
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0059472001157701015
Stroma_vascular_endothelium_glandfront_VEGF,0.005896102637052536
Neutrophils_glandfront_VEGF,0.005877339281141758
CD4_T_cells_HLA-DR+_stromal_ERa,0.0058496082201600075
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0058275205083191395
aSMA-br_vascular_endothelium_glandfront_Ki67,0.005742138717323542
Gland_mesenchymal_intragland_HLA-DR,0.005665778648108244
Gland_fibroblast_stromal_ERa,0.00564809562638402
Stroma_fibroblast_stromal_VEGF,0.005635336507111788
Gland_glandular_epithelium_intragland_HLA-DR,0.0055437032133340836
CD8_T_cells_HLA-DR+_stromal_VEGF,0.005464835092425346
Gland_mesenchymal_intragland_pP38,0.005415196996182203
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.005400187335908413
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0053896172903478146
Stroma_vascular_endothelium_stromal_Ki67,0.005348970182240009
CD8_T_cells_FoxP3+_stromal_pP38,0.00533377705141902
Macrophages_M1_M2_stromal_VEGF,0.005288922693580389
aSMA-br_vascular_endothelium_stromal_ERa,0.005264539737254381
NKT_glandfront_PR,0.005254730582237244
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.005241623613983393
Macrophages_MDSC_glandfront_TIM3,0.005216034594923258
NA_stromal_GranzymeB,0.005175480153411627
Dendritic_Cells_CD33+_stromal_HLA-DR,0.005156492814421654
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0051519302651286125
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.005134499166160822
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.005107570439577103
CD4_T_cells_HLA-DR+_glandfront_pP38,0.005090954713523388
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00506729818880558
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.005052339285612106
Macrophages_M1_M2_stromal_Ki67,0.005012987181544304
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.004998419899493456
Macrophages_M2-like_stromal_Ki67,0.004933873191475868
NA_glandfront_VEGF,0.0049210200086236
Stroma_vascular_endothelium_glandfront_ERa,0.0048616742715239525
Macrophages_M1-like_glandfront_TIM3,0.004823141265660524
CD8_T_cells_HLA-DR+_glandfront_pP38,0.004792800173163414
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0047854529693722725
Macrophages_M2-like_stromal_TIM3,0.004773413296788931
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.004745517857372761
CD4_T_cells_CD11b+_stromal_PR,0.004725774750113487
CD8_T_cells_FoxP3+_stromal_ERa,0.004701224155724049
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.004673913586884737
Macrophages_MDSC_stromal_ERa,0.004649472422897816
Stroma_fibroblast_glandfront_HLA-DR,0.004613671917468309
Gland_glandular_epithelium_intragland_PR,0.004533684346824884
Stroma_fibroblast_glandfront_PR,0.00450837891548872
Gland_fibroblast_stromal_HLA-DR,0.004484251607209444
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00448050070554018
Gland_vascular_endothelium_stromal_HLA-DR,0.004441624972969294
CD4_T_cells_CD11b+_glandfront_ERa,0.0044352952390909195
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.004357998259365559
Stroma_fibroblast_stromal_Ki67,0.004355593118816614
Macrophages_M1-like_glandfront_VEGF,0.004324153997004032
Stroma_fibroblast_glandfront_pP38,0.00430265860632062
Macrophages_M1-like_stromal_TIM3,0.004261077847331762
CD8_T_cells_HLA-DR+_glandfront_ERa,0.004244095180183649
aSMA-br_mesenchymal_glandfront_Ki67,0.0041953264735639095
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0041781263425946236
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.004123316146433353
Gland_vascular_endothelium_glandfront_PR,0.004091685637831688
Macrophages_MDSC_stromal_Ki67,0.004075055941939354
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.004049290902912617
Macrophages_M1-like_stromal_Ki67,0.004004409071058035
NK_cells_CD56dimCD16+_glandfront_Ki67,0.004000110551714897
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.003972730133682489
Dendritic_Cells_CD33+_glandfront_Ki67,0.003950078506022692
NA_stromal_VEGF,0.003935643937438726
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.003923030570149422
Gland_fibroblast_glandfront_pP38,0.0039039531257003546
Gland_glandular_epithelium_intragland_VEGF,0.003860669443383813
Macrophages_M2-like_glandfront_TIM3,0.003857709700241685
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0037997160106897354
NK_cells_CD56dimCD16+_stromal_VEGF,0.0037774976808577776
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.003772865515202284
Gland_fibroblast_stromal_pP38,0.0037457244470715523
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.003738032653927803
CD4_T_cells_FoxP3+_stromal_VEGF,0.003734711790457368
Gland_mesenchymal_glandfront_HLA-DR,0.0036900988779962063
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0036828911397606134
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0036808052100241184
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.003672732040286064
Gland_mesenchymal_stromal_pP38,0.0036612015683203936
Stroma_vascular_endothelium_stromal_ERa,0.0036513968370854855
NA_glandfront_pP38,0.003634312655776739
Macrophages_M2-like_glandfront_GranzymeB,0.0036138282157480717
Gland_vascular_endothelium_glandfront_HLA-DR,0.003609522944316268
aSMA-br_fibroblast_stromal_ERa,0.00357325142249465
Macrophages_M2-like_glandfront_Ki67,0.003562051337212324
CD8_T_cells_FoxP3+_stromal_Ki67,0.0035236869007349014
aSMA-br_mesenchymal_stromal_VEGF,0.0035135226789861917
NA_stromal_TIM3,0.003510595764964819
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.003501094877719879
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0034874752163887024
NK_cells_CD56brCD16-_glandfront_Ki67,0.0034725547302514315
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0034665209241211414
Macrophages_M1-like_stromal_PR,0.0034659546799957752
Neutrophils_stromal_PR,0.0034557196777313948
Macrophages_M2-like_stromal_VEGF,0.0034210849553346634
Stroma_vascular_endothelium_stromal_HLA-DR,0.0034202688839286566
Stroma_vascular_endothelium_glandfront_pP38,0.0034078427124768496
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0033988668583333492
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0033975427504628897
NA_stromal_PR,0.0033945455215871334
Stroma_mesenchymal_stromal_HLA-DR,0.0033814487978816032
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0033658563625067472
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.003362240269780159
Gland_mesenchymal_glandfront_GranzymeB,0.003349705133587122
Gland_glandular_epithelium_glandfront_PR,0.003334925277158618
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.003333906875923276
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.003318353556096554
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.003310736734420061
aSMA-br_fibroblast_glandfront_ERa,0.003308233106508851
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0032944935373961926
Gland_vascular_endothelium_stromal_pP38,0.0032756305299699306
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0032750042155385017
CD8_T_cells_HLA-DR+_stromal_ERa,0.00326438806951046
Gland_glandular_epithelium_intragland_GranzymeB,0.0032540899701416492
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.003244238207116723
Gland_glandular_epithelium_glandfront_ERa,0.003243852173909545
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0032379678450524807
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0032158303074538708
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0032146081794053316
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.003210117807611823
Gland_vascular_endothelium_glandfront_ERa,0.0032078567892313004
CD8_T_cells_FoxP3+_stromal_PR,0.0031949207186698914
NKT_glandfront_GranzymeB,0.0031628080178052187
Neutrophils_glandfront_Ki67,0.003153196768835187
Macrophages_M2-like_glandfront_HLA-DR,0.003150033066049218
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.003148965537548065
CD8_T_cells_FoxP3+_glandfront_VEGF,0.003141350345686078
NK_cells_CD56dimCD16+_glandfront_ERa,0.0031331724021583796
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0031330713536590338
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.003122772090137005
Gland_vascular_endothelium_glandfront_pP38,0.0030753365717828274
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0030411914922297
CD8_T_cells_CD80_CD86+_stromal_pP38,0.003032820299267769
Gland_vascular_endothelium_stromal_Ki67,0.002979575889185071
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0029739821329712868
aSMA-br_vascular_endothelium_stromal_PR,0.002963077975437045
Macrophages_M2-like_glandfront_PR,0.0029511696193367243
Stroma_fibroblast_stromal_PR,0.0029320172034204006
NA_glandfront_PR,0.0029143213760107756
aSMA-br_fibroblast_stromal_Ki67,0.0028779488056898117
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.002875259844586253
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0028709592297673225
Macrophages_M1-like_stromal_pP38,0.002868776908144355
CD8_T_cells_HLA-DR+_stromal_pP38,0.002868233248591423
NK_cells_CD56dimCD16+_stromal_pP38,0.0028678863309323788
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0028674062341451645
Gland_glandular_epithelium_intragland_ERa,0.002854057587683201
Stroma_fibroblast_stromal_HLA-DR,0.002848966047167778
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.002822259673848748
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.002818302484229207
Stroma_fibroblast_stromal_pP38,0.0028128153644502163
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0028032700065523386
NA_glandfront_HLA-DR,0.0027888440527021885
Gland_glandular_epithelium_glandfront_GranzymeB,0.0027885809540748596
NK_cells_CD56brCD16-_glandfront_PR,0.002782144583761692
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.002770764520391822
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0027468157932162285
Gland_mesenchymal_intragland_GranzymeB,0.002730241045355797
aSMA-br_mesenchymal_stromal_Ki67,0.0027254088781774044
NKT_glandfront_pP38,0.0027148353401571512
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0026957679074257612
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002689330605790019
NKT_glandfront_HLA-DR,0.0026856448967009783
aSMA-br_fibroblast_glandfront_HLA-DR,0.0026694759726524353
Macrophages_M1_M2_glandfront_Ki67,0.0026670179795473814
NKT_glandfront_ERa,0.002661590464413166
NA_stromal_HLA-DR,0.002647874876856804
NK_cells_CD56brCD16-_glandfront_VEGF,0.002620171057060361
Neutrophils_stromal_pP38,0.0026159139815717936
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.002598971826955676
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0025882816407829523
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0025765872560441494
CD4_T_cells_HLA-DR+_stromal_pP38,0.0025632157921791077
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0025558299385011196
NA_stromal_ERa,0.0025479430332779884
Gland_vascular_endothelium_stromal_PR,0.0025128722190856934
NK_cells_CD56dimCD16+_glandfront_PR,0.0025046563241630793
Macrophages_MDSC_glandfront_ERa,0.0024995231069624424
NKT_glandfront_VEGF,0.002492915838956833
Macrophages_M1-like_glandfront_pP38,0.002490988466888666
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0024860405828803778
Gland_vascular_endothelium_glandfront_GranzymeB,0.0024554806295782328
CD4_T_cells_CD11b+_stromal_ERa,0.002444836078211665
CD4_T_cells_HLA-DR+_glandfront_PR,0.0024421876296401024
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0024311316665261984
Gland_mesenchymal_stromal_VEGF,0.0024213234428316355
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.002417952986434102
Gland_glandular_epithelium_glandfront_pP38,0.0024169764947146177
CD8_T_cells_FoxP3+_glandfront_Ki67,0.002415475668385625
Macrophages_MDSC_glandfront_pP38,0.0023937150835990906
NA_stromal_Ki67,0.0023930768948048353
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0023868889547884464
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.002382943406701088
Dendritic_Cells_CD33+_stromal_PR,0.002368608256801963
CD8_T_cells_FoxP3+_glandfront_ERa,0.00236534234136343
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0023353146389126778
CD8_T_cells_CD11b+_stromal_PR,0.002329321578145027
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0023138243705034256
CD4_T_cells_CD11b+_glandfront_TIM3,0.0023068974260240793
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.002283623209223151
Neutrophils_glandfront_HLA-DR,0.0022773772943764925
Dendritic_Cells_CD86+_stromal_pP38,0.0022716003004461527
NK_cells_CD56brCD16-_stromal_ERa,0.0022595503833144903
Macrophages_M1_M2_glandfront_TIM3,0.0022466876544058323
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002237126464024186
CD8_T_cells_CD11b+_glandfront_pP38,0.0022080931812524796
Stroma_mesenchymal_glandfront_ERa,0.0022057027090340853
Stroma_mesenchymal_glandfront_HLA-DR,0.0021878667175769806
Macrophages_MDSC_stromal_VEGF,0.0021649484988301992
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0021464668679982424
CD8_T_cells_CD11b+_stromal_pP38,0.0021395322401076555
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0021358730737119913
Dendritic_Cells_CD33+_glandfront_PR,0.002120605669915676
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0021173739805817604
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.002099325880408287
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0020652813836932182
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0020376150496304035
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.002012496115639806
NK_cells_CD56brCD16-_stromal_pP38,0.0020108381286263466
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0020030278246849775
Gland_mesenchymal_stromal_Ki67,0.001989783486351371
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.001959082670509815
Dendritic_Cells_CD33+_glandfront_pP38,0.0019537254702299833
CD4_T_cells_CD11b+_stromal_VEGF,0.0019450928084552288
Stroma_mesenchymal_glandfront_Ki67,0.0019355133408680558
Macrophages_M2-like_glandfront_VEGF,0.001935187028720975
Stroma_mesenchymal_stromal_ERa,0.0019335210090503097
Neutrophils_stromal_ERa,0.0019241359550505877
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0019237927626818419
Macrophages_M1_M2_glandfront_HLA-DR,0.001898710266686976
